snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.188888888888889,0.7391304347826094,0.3008849557522126,1.0000000000000004,0.15333333333333332,0.2658959537572254,0.31775700934579454,4,0
60,6,1,1.0,0.3399999999999999,0.7555555555555555,0.4689655172413793,0.9999999999999998,0.26999999999999985,0.4251968503937006,0.5074626865671641,3,0
60,6,2,1.0,0.47199999999999964,0.7531914893617017,0.5803278688524586,0.9999999999999993,0.37599999999999967,0.5465116279069763,0.6413043478260864,2,0
60,6,3,1.0,0.5576000000000001,0.8026871401151635,0.6580645161290325,0.9999999999999999,0.4167999999999998,0.5883681535855446,0.7159732922444787,4,0
60,6,4,1.0,0.6460799999999994,0.7898717670071718,0.7107764521807153,0.999999999999999,0.4907733333333328,0.6584144247281046,0.7849922239502325,1,0
60,6,5,1.0,0.7168640000000004,0.7783276714021007,0.746332525125396,1.0000000000000002,0.5526186666666667,0.7118536940600998,0.8350853649444572,2,0
60,6,6,1.0,0.7734911999999995,0.7707999092944808,0.7721432095435163,0.9999999999999992,0.6020949333333327,0.7516345265266005,0.8722808435700155,0,0
60,6,7,1.0,0.8187929600000006,0.8062215791649446,0.8124586424433636,1.0000000000000009,0.6093557760000006,0.7572667089368318,0.9003696165615251,1,0
60,6,8,1.0,0.8550343680000003,0.7923286581944405,0.8224880888247024,1.0,0.6474846208,0.78602812144685,0.9218528591703161,0,0
60,6,9,1.0,0.8840274943999993,0.7823394130434227,0.8300807559173461,0.9999999999999998,0.6779876966399997,0.8080961475433954,0.9384443666853522,0,0
60,6,10,1.0,0.9072219955199993,0.7749727009204204,0.8358988191917046,1.0,0.7023901573119999,0.8251811775287088,0.9513543757895342,2,0
60,6,11,1.0,0.9257775964160001,0.769437910737246,0.8403986119615912,1.0000000000000004,0.7219121258496004,0.8385005425214778,0.9614584759309006,0,0
60,6,12,1.0,0.9406220771328004,0.765221042297788,0.8439038714323698,0.9999999999999997,0.7375297006796797,0.8489405394234997,0.969402634564001,1,0
60,6,13,1.0,0.9524976617062395,0.7619739894765799,0.8466496868078284,0.9999999999999993,0.7500237605437435,0.8571583740219689,0.9756709883830283,0,0
60,6,14,1.0,0.9508870182538808,0.7606903352260529,0.8452210041304764,1.0000000000000002,0.7500190084349955,0.8571552706798556,0.9748253070082568,3,0
