snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,2,0
40,3,1,1.0,0.35999999999999993,0.5999999999999999,0.44999999999999996,1.0,0.2571428571428572,0.40909090909090917,0.5294117647058822,1,0
40,3,2,1.0,0.48799999999999993,0.6000000000000002,0.5382352941176471,1.0,0.3485714285714284,0.5169491525423727,0.6559139784946235,1,0
40,3,3,1.0,0.5681777777777777,0.5907578558225509,0.5792478477571363,0.9999999999999998,0.41219047619047594,0.5837604531966546,0.7246343951932886,4,0
40,3,4,1.0,0.63232,0.5851924975320831,0.607844142527557,1.0,0.4630857142857141,0.6330260896734884,0.774750049009998,4,0
40,3,5,1.0,0.6614115555555554,0.5847541808122722,0.6207250946827502,1.0000000000000002,0.48475428571428564,0.6529757689584038,0.7962043520690304,3,0
40,3,6,1.0,0.6624753777777778,0.651994322730912,0.6571930643863052,1.0,0.4354608761904762,0.6067192543012833,0.7969746639656164,0,0
40,3,7,1.0,0.70775808,0.6296940221113098,0.6664478396997383,0.9999999999999998,0.4817020342857141,0.6502009488269735,0.8288739351184917,3,0
40,3,8,1.0,0.7662064639999998,0.6216632526699588,0.6864079486796081,0.9999999999999997,0.5282187702857138,0.6912868504905991,0.867629554774407,1,0
40,3,9,1.0,0.8129651711999999,0.6161900047626824,0.7010309603030863,1.0000000000000002,0.5654321590857142,0.7223975255701316,0.8968348472595302,0,0
40,3,10,1.0,0.85037213696,0.6220976572784034,0.7185403955824636,1.0,0.5858327825066666,0.7388329828579564,0.9191363401711045,0,0
40,3,11,1.0,0.8580754873457779,0.6108752601711155,0.713675509495298,0.9999999999999999,0.6019995593386664,0.7515602059056525,0.9236174667709768,3,0
40,3,12,1.0,0.8642381676544,0.6023222004667441,0.7098921342540269,0.9999999999999998,0.6149329808042664,0.761558514332921,0.92717570388744,4,0
40,3,13,1.0,0.89139053412352,0.6017996089727636,0.7185132815907783,1.0000000000000002,0.6348035275005564,0.7766113992561596,0.9425769221548896,2,0
40,3,14,1.0,0.9131124272988159,0.6014045159806113,0.725181636048832,0.9999999999999998,0.6506999648575874,0.7883927772588594,0.954583132981963,0,0
40,3,15,1.0,0.9082677196168305,0.5952922151281081,0.7192060525765198,0.9999999999999999,0.6538933052194034,0.7907321508054097,0.9519290299572908,4,0
40,3,16,1.0,0.9043919534712421,0.590445191039447,0.7144509108604745,0.9999999999999998,0.6564479775088559,0.7925971553855772,0.9497960247340428,4,0
40,3,17,1.0,0.9235135627769936,0.6010577167243705,0.728184980092604,1.0000000000000002,0.6584917153404183,0.7940850222519896,0.9602360811469497,2,0
40,3,18,1.0,0.9165886279993729,0.5950731797066142,0.721639333038697,1.0000000000000002,0.6601267056056681,0.7952726781355312,0.9564792513207722,4,0
40,3,19,1.0,0.911048680177276,0.5982080805891967,0.7222053880552357,1.0,0.6526983620433913,0.7898578192289087,0.9534541842155102,3,0
