snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.99,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,2,0
30,3,1,0.99,0.31999999999999995,0.7422680412371131,0.4472049689440993,0.9999999999999999,0.18476190476190477,0.31189710610932475,0.48484848484848475,4,0
30,3,2,0.99,0.4115555555555555,0.6729651162790695,0.5107556536127964,1.0,0.26209523809523816,0.41533353456082106,0.5831234256926952,3,0
30,3,3,0.99,0.5070222222222223,0.6707431796801507,0.5775032904728157,1.0000000000000002,0.3239619047619047,0.4893825171203314,0.6728795564468563,3,0
30,3,4,0.99,0.5656177777777777,0.6458003491251573,0.6030554607831987,0.9999999999999999,0.3753599999999999,0.545835272219637,0.7225489973429017,4,0
30,3,5,0.99,0.6080497777777778,0.6588509962860798,0.6324318527257061,1.0,0.3955260952380952,0.5668487269248995,0.7562574071781084,4,0
30,3,6,0.99,0.6864398222222223,0.6682602910614427,0.6772280756402865,1.0000000000000002,0.44023039999999997,0.6113332977834658,0.8140697499869285,3,0
30,3,7,0.99,0.7047074133333332,0.660947495549419,0.6821263511128559,0.9999999999999998,0.45694622476190455,0.6272657384270708,0.8267781413062195,1,0
30,3,8,0.99,0.7193214862222221,0.6554715259483942,0.685913803819993,0.9999999999999998,0.47031888457142845,0.6397508588193341,0.8367504180998176,0,0
30,3,9,0.99,0.7754571889777777,0.6774946761003806,0.7231734645909279,1.0,0.49054082194285714,0.6582051490591957,0.8735295830188374,3,0
30,3,10,0.99,0.79814352896,0.687983212885371,0.7389805107950919,1.0,0.4971945623161905,0.6641682715531914,0.8877417359687919,1,0
30,3,11,0.99,0.8162926009457778,0.6951411829531197,0.7508613480817679,1.0,0.5032642212815238,0.6695618962480115,0.8988558347049577,2,0
30,3,12,0.99,0.8530340807566222,0.7334079246749423,0.7887107788406318,1.0000000000000002,0.49847570814293335,0.6653103623023642,0.9206890360141844,4,0
30,3,13,0.99,0.8824272646052977,0.7236706558440381,0.7952027198104082,1.0,0.5225900903238705,0.6864488264372064,0.9375419504352778,3,0
30,3,14,0.99,0.9059418116842382,0.7646697774183454,0.8293325965333298,1.0,0.5077496036876679,0.6735197972472474,0.9506500210346691,1,0
30,3,15,0.99,0.9247534493473906,0.7614486572878448,0.8351932067419697,1.0,0.5204853972358485,0.6846305767645777,0.960905875670402,0,0
30,3,16,0.99,0.8731360928112458,0.7434995216451503,0.8031200865936218,1.0,0.5032971397283371,0.6695910295143495,0.9322719221119945,4,0
30,3,17,0.99,0.7207310964712188,0.7781973432258595,0.748362643072555,1.0,0.39692342606838404,0.5682822961678263,0.8377033435953528,0,0
30,3,18,0.99,0.7543626549547529,0.7655642586641987,0.7599221798492026,0.9999999999999998,0.4223006456166119,0.5938275383873306,0.8599848529883448,2,0
30,3,19,0.99,0.759045679519358,0.7195010355008331,0.7387445345602807,0.9999999999999998,0.4521262307790038,0.6227092675496362,0.8630198616863204,2,0
