snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,1,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,2,0
60,1,2,1.0,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,0,0
60,1,3,1.0,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,0,0
60,1,4,1.0,0.5903999999999999,0.3333333333333333,0.42609699769053117,1.0,0.35424,0.5231568998109641,0.7424547283702213,2,0
60,1,5,1.0,0.6723199999999999,0.33333333333333337,0.4456936784047518,1.0,0.4033919999999999,0.5748814301349872,0.8040566398775353,4,0
60,1,6,1.0,0.737856,0.38966437962618716,0.5099973458373883,1.0,0.3787136,0.5493724004753416,0.849156662001915,2,0
60,1,7,1.0,0.7902847999999999,0.37368284076672137,0.50742968916942,1.0,0.42297087999999994,0.594489860537413,0.8828593081949866,3,0
60,1,8,1.0,0.8322278399999999,0.4220471602703998,0.5600676031878935,1.0,0.3943767039999999,0.5656673736281812,0.908432697977125,1,0
60,1,9,1.0,0.8657822719999999,0.3976025542782963,0.5449443995779615,1.0,0.4355013631999999,0.6067585505167146,0.9280635634638509,0,0
60,1,10,1.0,0.8926258175999999,0.38113737802481,0.534185733809704,1.0,0.46840109056,0.6379743158340576,0.9432670835399682,4,0
60,1,11,1.0,0.91410065408,0.3695419801298483,0.5263124747405201,1.0,0.49472087244799995,0.6619575354397292,0.9551228689374818,4,0
60,1,12,1.0,0.931280523264,0.3611177189470908,0.5204307577602226,1.0,0.5157766979583999,0.6805444346163914,0.9644176618009592,2,0
60,1,13,1.0,0.9450244186112,0.3548578755869316,0.515968805887944,1.0,0.5326213583667199,0.695046242777567,0.9717352744455239,2,0
60,1,14,1.0,0.95601953488896,0.3501280479914914,0.5125443066000637,1.0,0.546097086693376,0.7064201742483183,0.9775153241945834,4,0
60,1,15,1.0,0.9648156279111679,0.3465090022479005,0.5098925054738376,1.0,0.5568776693547007,0.7153775538260717,0.9820927869317503,0,0
60,1,16,1.0,0.9718525023289344,0.34371311489303574,0.5078248419070811,1.0,0.5655021354837606,0.7224546331379013,0.9857253533731246,4,0
60,1,17,1.0,0.9774820018631475,0.34153706655335797,0.506203956438369,1.0,0.5724017083870084,0.7280604000032359,0.9886127923714924,3,0
60,1,18,1.0,0.981985601490518,0.3398336376041776,0.5049279495402197,1.0,0.5779213667096068,0.7325097167734401,0.990910933714183,3,0
60,1,19,1.0,0.9855884811924144,0.33849414451437576,0.5039201078654232,1.0,0.5823370933676856,0.736046820628212,0.9927419407676403,1,0
60,1,20,1.0,0.9884707849539315,0.3374370880247249,0.5031219891968134,1.0,0.5858696746941484,0.7388623214667871,0.9942019691044464,0,0
60,1,21,1.0,0.9907766279631451,0.3366005768531447,0.5024886419548907,1.0,0.5886957397553187,0.7411057070575214,0.995366947799517,1,0
60,1,22,1.0,0.9926213023705162,0.3359371284242503,0.5019852227825766,1.0,0.590956591804255,0.7428946771376952,0.996296989487814,1,0
60,1,23,1.0,0.9940970418964129,0.33541001351906197,0.5015845548221441,1.0,0.5927652734434039,0.7443221965304441,0.9970397839324944,2,0
60,1,24,1.0,0.9952776335171303,0.3859176956086501,0.5561780332125397,1.0,0.5157978734027359,0.6805628671913202,0.9976332283770728,0,0
60,1,25,1.0,0.9962221068137043,0.3740707753098729,0.5439093798679311,1.0,0.5326382987221888,0.6950606665202964,0.9981074785348781,3,0
60,1,26,1.0,0.9969776854509634,0.3651193052445115,0.5344932150100025,1.0,0.546110638977751,0.7064315129980937,0.9984865556730775,0,0
60,1,27,1.0,0.9975821483607707,0.35826996906186326,0.5272016333304493,1.0,0.5568885111822007,0.7153864996528692,0.9987896109097624,2,0
60,1,28,1.0,0.9980657186886166,0.35297847641470753,0.5215161991314657,1.0,0.5655108089457606,0.7224617111734724,0.999031923077759,1,0
60,1,29,1.0,0.9984525749508932,0.4004376671298148,0.5716217153082765,1.0,0.49868064715660854,0.6654928761544188,0.999225688380849,1,0
60,1,30,1.0,0.9987620599607145,0.38492055541453024,0.5556824123901855,1.0,0.5189445177252867,0.6832962121650608,0.999380646619183,0,0
60,1,31,1.0,0.9990096479685716,0.3733529543547405,0.5435636367043543,1.0,0.5351556141802295,0.697200478227742,0.9995045786635223,4,0
60,1,32,1.0,0.9992077183748573,0.36459152406215883,0.5342467623694783,1.0,0.5481244913441835,0.7081142303591693,0.9996037021976952,4,0
60,1,33,1.0,0.9993661746998859,0.35787534569073964,0.5270226556868368,1.0,0.5584995930753468,0.7167144547959413,0.9996829868844764,0,0
60,1,34,1.0,0.9994929397599087,0.35267943324478934,0.5213841231549378,1.0,0.5667996744602775,0.7235126272993713,0.9997464055861323,3,0
60,1,35,1.0,0.999594351807927,0.348631000900141,0.5169604304872969,1.0,0.573439739568222,0.7288995252218345,0.9997971347580042,3,0
60,1,36,1.0,0.9996754814463416,0.34545914012236467,0.5134757914700282,1.0,0.5787517916545776,0.7331764178687379,0.9998377143908251,3,0
60,1,37,1.0,0.9997403851570732,0.34296326836028623,0.5107221226471598,1.0,0.583001433323662,0.7365772652518641,0.9998701757263824,1,0
60,1,38,1.0,0.9997923081256586,0.3409926170240492,0.5085406156251595,1.0,0.5864011466589296,0.739284824514822,0.9998961432777306,1,0
60,1,39,1.0,0.9998338465005269,0.3394324720421736,0.5068089437482385,1.0,0.5891209173271437,0.7414425307773663,0.9999169163479438,4,0
60,1,40,1.0,0.9998670772004215,0.3381946897187691,0.5054321770397479,1.0,0.591296733861715,0.7431633852811002,0.9999335341827995,0,0
60,1,41,1.0,0.9998936617603371,0.33721100339653665,0.504336203078735,1.0,0.5930373870893719,0.7445366843183845,0.9999468280530629,4,0
60,1,42,1.0,0.9999149294082696,0.3364282022621833,0.5034628818654331,1.0,0.5944299096714976,0.745633164638725,0.9999574628948065,3,0
60,1,43,1.0,0.9999319435266157,0.3767568428143194,0.5473004586222832,1.0,0.5308102361498032,0.6935023344041172,0.9999659706053476,0,0
60,1,44,1.0,0.9999455548212925,0.3671895271714407,0.5371371714590614,1.0,0.5446481889198426,0.705206781488165,0.9999727766695568,4,0
