snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,39,0.93,0.6362319096135599,0.836437872027941,0.7227261280533123,1.0000000000000002,0.4563867306039249,0.6267383806973763,0.7776793813583837,1,0
40,6,40,0.93,0.6978744165797364,0.8181794537026378,0.7532535882829892,0.9999999999999999,0.5117760511498063,0.6770527298147982,0.8220565782309878,0,0
40,6,41,0.93,0.714072756399369,0.7704608501261239,0.7411958887680657,0.9347602832448872,0.5198085161005114,0.6680967664944925,0.8096475943657037,2,0
40,6,42,0.93,0.7601470940083838,0.7710227910225878,0.7655463181973415,0.9509359359673045,0.5625134795470754,0.7068809524572326,0.8449048651063527,0,0
40,6,43,0.93,0.7970065640955962,0.7752680419262973,0.7859870228549564,0.9673382449573049,0.5966774503043274,0.7380858380534783,0.8739504058115993,0,0
40,6,44,0.93,0.8264941401653656,0.7746858968102598,0.7997518572512375,0.9748217586848036,0.6240086269101286,0.7609277289193761,0.8945510021567871,0,0
40,6,45,0.93,0.8556397565767371,0.7907861927185917,0.8219356670508962,1.000000000000001,0.6492069015281037,0.7872958825561172,0.9222045966025345,4,0
40,6,46,0.93,0.8789562497058339,0.7916192395721495,0.8330047728762526,0.9999999999999997,0.6661962259893185,0.7996611870774808,0.9355792609257843,3,0
40,6,47,0.93,0.8976094442091119,0.7847490419740061,0.8373936437388407,1.0000000000000007,0.6862903141247886,0.8139646042869958,0.9460423449602074,4,0
40,6,48,0.93,0.9125319998117338,0.7795359167163668,0.8408072300854901,1.0000000000000004,0.7023655846331641,0.8251642196872938,0.9542658631610473,3,0
40,6,49,0.93,0.9244700442938313,0.8049323045802773,0.8605699000620864,0.9999999999999998,0.6891039450398643,0.8159402469734932,0.9607528545689137,3,0
40,6,50,0.93,0.9340204798795093,0.8067938157354112,0.8657579947903898,1.0,0.694616489365225,0.8197919632251621,0.9658847872569575,0,0
40,6,51,0.93,0.9416608283480523,0.8041267525804758,0.867476286581237,1.0000000000000004,0.7026211914921804,0.8253405924971507,0.9699539843415487,2,0
40,6,52,0.93,0.9477731071228859,0.8015782171600688,0.8685668418163204,1.0000000000000002,0.7094302865270775,0.8300195592864735,0.9731863569292936,2,0
40,6,53,0.93,0.9471073745871976,0.8054270748967977,0.8705402881541686,1.0000000000000002,0.7055442292216617,0.827353776153483,0.9728352806305735,4,0
40,6,54,0.93,0.9521303441142024,0.8071100232287118,0.8736429181822918,1.0,0.7078071019155682,0.8289075518208745,0.9754782481456079,3,0
40,6,55,0.93,0.7672598308469181,0.8260601485186664,0.7955749981547016,1.0000000000000004,0.5572910148657878,0.7157185260120658,0.8683044988118435,0,0
40,6,56,0.93,0.471563701970128,0.6636694015961587,0.5513623570662731,0.9588860791833328,0.40879618814410396,0.5732164310363846,0.6322149511640962,2,0
40,6,57,0.93,0.5559521613953989,0.6974394284254658,0.6187100038399425,0.9706818523078389,0.4642576704068611,0.6281052104636375,0.7069836895730734,4,0
40,6,58,0.93,0.6336506180052083,0.7201157632434365,0.6741219234497852,0.9787523992396518,0.5167394696588223,0.6763794658180554,0.76927053102643,1,0
40,6,59,0.93,0.6858093832930554,0.7522142243356437,0.7174785873600095,0.9835946481858079,0.5380582423937245,0.6956004367450294,0.808142817871468,4,0
40,6,60,0.93,0.7430919510788886,0.7891995173008918,0.7654520320755123,0.9924132585954768,0.5606599764240153,0.7165230610133293,0.8498439537898476,2,0
40,6,61,0.93,0.703591677832233,0.7345000167910094,0.7187136969276218,0.9606276912011992,0.5521222330073846,0.7012182218184042,0.8122602844322239,2,0
40,6,62,0.93,0.7573177867102311,0.7370873330137196,0.7470656253549381,0.970633611202533,0.5983644530725741,0.7403357124846337,0.8508087658372574,1,0
40,6,63,0.93,0.7947431182570734,0.7558062954701723,0.774785823324886,0.9770446737491311,0.6164274116363143,0.7559305554405605,0.8765152736633488,3,0
40,6,64,0.93,0.824683383494548,0.7635233068131393,0.7929257418222045,0.9821217592183322,0.6364752626423851,0.7723926291754659,0.8965432699396513,0,0
40,6,65,0.93,0.8435155956845272,0.7866774882784253,0.8141056868228793,0.9855926760863734,0.6340815434472409,0.7716936131058475,0.9090361747327271,3,0
40,6,66,0.93,0.8692569209920661,0.7886239726284912,0.8269796086141148,0.9887877823687518,0.65393190142446,0.7872309329569925,0.9251775499930197,4,0
40,6,67,0.93,0.8842944256825417,0.7997756607912737,0.8399141630917997,1.0000000000000007,0.6634068544729017,0.7976483356299761,0.9385947478587132,1,0
40,6,68,0.93,0.9018799849904777,0.8072216050343358,0.8519294736853957,0.9999999999999993,0.6703586569282531,0.8026523575015025,0.9484089344312575,4,0
40,6,69,0.93,0.9159484324368269,0.8110280828583006,0.8603011037812013,0.9999999999999997,0.6776202588759362,0.8078350929428633,0.9561305689964362,2,0
40,6,70,0.93,0.9216476348383501,0.8099277247628824,0.8621836384754542,0.9999999999999998,0.6827628737674155,0.8114784137575217,0.9592264660069997,1,0
40,6,71,0.93,0.9317625523151247,0.8093328522924657,0.8662432192157428,0.9999999999999991,0.69076342299157,0.8171023971755436,0.964676068700526,3,0
40,6,72,0.93,0.8364764427598432,0.7143156775594233,0.7705845666142315,0.9427368636160811,0.6623770438558377,0.7780722027877245,0.886433543758058,2,0
40,6,73,0.93,0.8636255986523191,0.7378618857490722,0.7958056731750978,0.9541670066776489,0.6700791041833364,0.7872789336548717,0.9066414396670895,3,0
40,6,74,0.93,0.9035068712297881,0.7687826116106481,0.8307178621878331,0.9863858016165087,0.6955461811839511,0.8158200028351889,0.9431290593891828,1,0
40,6,75,0.93,0.7283610525393862,0.7825386047415294,0.7544784844653262,0.9862478998488873,0.5507801563113647,0.7068260989295698,0.8379106587517985,0,0
40,6,76,0.93,0.7771332864759536,0.7972524220403217,0.7870643026542746,1.000000000000001,0.5848586457627472,0.7380578038633492,0.874592009940915,2,0
40,6,77,0.93,0.8161510736252073,0.7968208592455049,0.8063701376412059,0.9999999999999998,0.6145555032768637,0.7612689709701231,0.8987700257733442,0,0
40,6,78,0.93,0.8418097477890547,0.7987243677300416,0.8197012816634375,1.0000000000000004,0.6323656433681581,0.7747843088186545,0.9141115132000796,1,0
40,6,79,0.93,0.8678922426756883,0.8091975411674731,0.8375177948578671,1.0000000000000004,0.643520672163833,0.7831001861590023,0.9292744226320723,2,0
40,6,80,0.93,0.888758238584995,0.8051337515322575,0.8448817976730689,1.0000000000000004,0.6623184559536285,0.796861099125166,0.9411032290197481,2,0
40,6,81,0.93,0.9054510353124401,0.8094163509877509,0.8547446628883327,0.9999999999999998,0.671188098096236,0.8032466229993284,0.9503797458263961,4,0
40,6,82,0.93,0.9188052726943968,0.8064209148832735,0.8589526335049716,1.0000000000000002,0.6836171451436555,0.8120814724600889,0.9576847487022021,0,0
40,6,83,0.93,0.9239331070444062,0.8031558089034309,0.8593214108535483,1.0000000000000002,0.6902270494482577,0.8167270186257747,0.9604628182356872,3,0
40,6,84,0.93,0.928035374524414,0.8005884077511587,0.8596137232928661,0.9999999999999998,0.6955149728919398,0.8204173764453886,0.9626746342798106,4,0
40,6,85,0.93,0.9368727440639755,0.7989090951185992,0.8624080968077263,0.9999999999999994,0.7036140280202179,0.8260251635024309,0.9674076388707031,4,0
40,6,86,0.93,0.9383870841400691,0.7927524413597151,0.8594438991596544,0.9999999999999994,0.7102245557495075,0.8305629262097113,0.9682143384239145,1,0
40,6,87,0.93,0.9451541117564994,0.7992700411288305,0.8661120227293242,0.9999999999999997,0.7095129779329394,0.830076152789256,0.971803833993403,3,0
40,6,88,0.93,0.9505677338496444,0.8014788070253211,0.8696799720195856,1.0000000000000004,0.7116103823463521,0.8315097754558427,0.9746574982798493,3,0
40,6,89,0.93,0.9548986315241597,0.7921311242820831,0.865932505214348,1.0,0.7232883058770815,0.8394280903669894,0.9769290500547967,2,0
40,6,90,0.93,0.7694744607748838,0.8043791842922554,0.786539766301358,1.0000000000000002,0.5739639780349989,0.7293228892716579,0.8697209005637953,0,0
40,6,91,0.93,0.8100240130643511,0.7978289549112993,0.8038802361510148,0.9999999999999996,0.6091711824279984,0.7571241507181979,0.8950422836578715,4,0
40,6,92,0.93,0.7613083164599597,0.7197201520090806,0.7399303239791752,0.9546460089410088,0.6058854491040535,0.7412937725551614,0.8470854207757211,1,0
40,6,93,0.93,0.8034910976124121,0.7493694635677492,0.7754871336827247,0.9814113392421326,0.631375025949909,0.7684075500077201,0.8835836154345387,3,0
40,6,94,0.93,0.8261262114232631,0.7533062046199868,0.7880375184693004,0.98546053893198,0.6484333540932607,0.7821872464472753,0.8987864162457139,4,0
40,6,95,0.93,0.8497898580274996,0.7538050256001245,0.798924806040845,0.9886848415990045,0.6687466832746094,0.7978365304396327,0.9139906590469207,1,0
40,6,96,0.93,0.8742763308664439,0.7654886001168346,0.8162737865468612,0.9999999999999997,0.6852692495222044,0.8132460136165031,0.9329214870491178,2,0
40,6,97,0.93,0.8708158237696301,0.7766487971962608,0.8210410754843842,0.9876201426693153,0.6644201996177637,0.7944052642569694,0.9255473566388427,2,0
40,6,98,0.93,0.8910971034601486,0.7883412071794564,0.8365756119834513,1.0000000000000002,0.6782066663608777,0.808251665251147,0.9424128478962868,0,0
40,6,99,0.93,0.9017665716570077,0.7888336418798177,0.8415281190075163,0.9999999999999997,0.6858986664220353,0.8136890788076968,0.9483462219774943,3,0
40,6,100,0.93,0.9047465906589396,0.7881995517711216,0.8424613628880246,1.0000000000000004,0.6887189331376287,0.8156702925785211,0.949991558032868,4,0
40,6,101,0.93,0.7349083836382628,0.8131289294026561,0.7720424593938991,0.9999999999999998,0.5422818131767693,0.7032201359617737,0.8472013745153415,0,0
40,6,102,0.93,0.7823711513550545,0.7994816797515009,0.7908338752814369,0.9999999999999998,0.5871587838747487,0.7398866324405317,0.8778992532057689,4,0
40,6,103,0.93,0.7014127334425017,0.7058892259951052,0.7036438600720784,0.9711984435233246,0.579023673885785,0.7255049254243429,0.814547892980768,2,0
40,6,104,0.93,0.7500190756428903,0.7270491516294221,0.7383555107119842,0.9778060552478026,0.6052189391086278,0.7476656976621583,0.848897473017914,1,0
40,6,105,0.93,0.7889041494032011,0.7523346518951284,0.7701855521933427,0.9825329384764814,0.618175151286902,0.7588859602463129,0.8751361449897151,3,0
40,6,106,0.93,0.8200122084114494,0.7663683213064979,0.7922832735760434,0.986305687380529,0.6332067876961887,0.7712635322097426,0.8955042816791341,1,0
40,6,107,0.93,0.6615653222847154,0.7933266170463541,0.7214795338334531,0.9859430114224295,0.4933143742494125,0.6576000423408878,0.7918208275624866,0,0
40,6,108,0.93,0.7236967022722167,0.8019413553929242,0.7608125811986705,1.0,0.541458572304926,0.7025275697098871,0.8397030652993918,3,0
40,6,109,0.93,0.7734018062622176,0.7957260902530765,0.7844051423193894,1.0,0.5831668578439406,0.7367092798268088,0.8722239974394853,0,0
40,6,110,0.93,0.8022669798059002,0.7976739594717781,0.799963876946799,0.9999999999999998,0.6034548102865211,0.7526932551079376,0.8902864989429062,4,0
40,6,111,0.93,0.8362580282891647,0.7971568030134284,0.8162394066101258,1.0,0.6294305148958838,0.7725773012617265,0.9108284515638616,4,0
40,6,112,0.93,0.8634508670757763,0.8023750168607761,0.8317932992986984,0.9999999999999998,0.6456713000267288,0.7846904786104514,0.9267224398899747,3,0
40,6,113,0.93,0.8852051381050654,0.7968395617533877,0.8387012240148494,1.0000000000000004,0.6665370400213835,0.7999066615559066,0.939107495744298,2,0
40,6,114,0.93,0.8028838294178815,0.7191117469931436,0.7586923407053544,0.9765066851491133,0.6541582140213518,0.7834716617276953,0.8812246894723601,2,0
40,6,115,0.93,0.8367515079787493,0.7284013545415118,0.7788260768918776,0.9817330998483431,0.6766599045504144,0.801136309518142,0.9034628593445438,2,0
40,6,116,0.93,0.8638456508274438,0.7347705864246445,0.7940972456653063,0.9857210519828,0.6953279236403312,0.8154424794312723,0.9207679208223237,4,0
40,6,117,0.93,0.8799654095508441,0.747506891536335,0.8083458102647166,0.9885917195760706,0.6982623389122652,0.8184423102483332,0.9311211349495151,1,0
40,6,118,0.93,0.8984167720851199,0.7533379059259928,0.819505969913579,0.9949610237568977,0.7119432044631455,0.829988850994985,0.9442274788235279,2,0
40,6,119,0.93,0.9076223065569844,0.7602969388953759,0.8274530835109852,1.0,0.7162640753563906,0.8346781659549155,0.9515744321475536,1,0
40,6,120,0.93,0.9149867341344771,0.7733474880030037,0.8382258478456052,1.000000000000001,0.7098905071746409,0.8303344619973798,0.9556063421483983,3,0
40,6,121,0.93,0.9264338317520259,0.7773950344093155,0.84539600756432,0.9999999999999999,0.7150293923263508,0.8338392280921196,0.9618122527566554,4,0
40,6,122,0.93,0.9355915098460645,0.7803566590031032,0.8509523516724815,0.9999999999999996,0.7193568471944136,0.8367743419502878,0.9667241306720454,2,0
40,6,123,0.93,0.9373620967657408,0.7752288299407748,0.8486207770632024,1.0000000000000002,0.7254854777555315,0.8409059213865131,0.9676684583956568,3,0
40,6,124,0.93,0.9387785663014816,0.7733060459808457,0.8480458687031908,1.0000000000000007,0.7283883822044255,0.8428526709667218,0.9684226787098709,1,0
40,6,125,0.93,0.8796906157635919,0.719703646853906,0.7916954050242555,0.93229015033831,0.6837205007976724,0.7888882267328684,0.9052269337116323,2,0
40,6,126,0.93,0.8981969370553178,0.7512430692102465,0.8181737088775821,0.9446233090411783,0.6776430673048047,0.7891644010129687,0.9208253107149955,3,0
40,6,127,0.93,0.7241131051998102,0.7748874453125945,0.7486403577555025,0.948559005236772,0.5318429231771771,0.6815505768648208,0.8212775264937782,0,0
40,6,128,0.93,0.5848460397154035,0.7867502154706718,0.6709375970129641,0.9549147525952294,0.4259126469920513,0.5890819809212313,0.7254089259969496,0,0
40,6,129,0.93,0.37388910778520673,0.683746055566168,0.4834279561152539,0.8503882161765413,0.2790078762391031,0.4201626192396228,0.5194099166819736,2,0
40,6,130,0.93,0.4824446195614988,0.7326920117434632,0.5818001198461292,0.9074075231821478,0.35849213881872966,0.513940359619985,0.6299574808650694,4,0
40,6,131,0.93,0.5692506232017512,0.7668539806881902,0.6534400153110382,0.9695798935635901,0.431842806495947,0.597544341676147,0.7173421018646546,2,0
40,6,132,0.93,0.46651160967251226,0.8192878547930875,0.5945052964904052,0.9682739784099296,0.33080757853009113,0.4931366601893426,0.6296565229313812,0,0
40,6,133,0.93,0.567653732182454,0.8045790039023851,0.6656629919847546,0.9795159069843192,0.4146460628240726,0.5826473868892271,0.7187652165035728,3,0
40,6,134,0.93,0.6430118746348521,0.8164630684391625,0.7194305742603836,0.9912150887644469,0.4683835169259248,0.6361595681107699,0.780017814743457,1,0
40,6,135,0.93,0.7088539441523265,0.8560877702658057,0.7755447847067192,1.0000000000000004,0.49680930070913326,0.6638244437334313,0.8296249618968485,4,0
40,6,136,0.93,0.7615275997663051,0.8346309179677444,0.7964052098697962,0.9999999999999998,0.5474474405673063,0.7075489948357894,0.8646218201376281,4,0
40,6,137,0.93,0.7981109687019334,0.8275945498983771,0.8125854041272098,0.9999999999999998,0.578624619120512,0.733074363736804,0.887721595156159,1,0
40,6,138,0.93,0.8329332194059909,0.8358259016853516,0.8343770534100806,1.0000000000000007,0.5979234798010967,0.7483756104209998,0.9088527727986997,2,0
40,6,139,0.93,0.8552354644136816,0.8504388233673931,0.852830399412564,0.9999999999999996,0.6033841171742104,0.7526382614262251,0.9219697238635586,1,0
40,6,140,0.93,0.8786328159753896,0.8376255179752408,0.8576392644775361,1.0000000000000002,0.6293739604060351,0.7725346982336664,0.9353960055458755,2,0
40,6,141,0.93,0.8917951416692005,0.8229855464621882,0.8560097709039706,1.0000000000000004,0.6501658349914952,0.7880006011575754,0.9428030784372742,3,0
40,6,142,0.93,0.9078805577798053,0.8088431095184155,0.855505108264307,1.0000000000000002,0.6734660013265292,0.8048756303297273,0.951716347312961,4,0
40,6,143,0.93,0.9151933351127332,0.8042441061128348,0.8561391395473344,0.9999999999999998,0.6827728010612232,0.8114854252821766,0.9557190058400682,1,0
40,6,144,0.93,0.9210435569790751,0.796806113285784,0.8544323167582625,1.0000000000000004,0.6935515741823122,0.8190498414755109,0.9588991916741925,3,0
40,6,145,0.93,0.925723734472149,0.7880274222294787,0.8513437733594397,0.9999999999999998,0.7048412593458495,0.8268702502147306,0.9614294282205486,3,0
40,6,146,0.93,0.9405789875777193,0.8047000856750123,0.8673501029004818,1.0000000000000004,0.7013139461433463,0.8244380147863155,0.9693797506812897,4,0
40,6,147,0.93,0.9524631900621752,0.8107816238825591,0.875930155381336,0.9999999999999993,0.7048481332133432,0.826874980218709,0.9756529033787767,0,0
40,6,148,0.93,0.9397483298275182,0.8170355637660892,0.8741061541590865,1.0,0.6901156117335626,0.8166489995624696,0.9689384085316679,4,0
40,6,149,0.93,0.9462431083064587,0.8086482529954104,0.8720515164805602,0.9999999999999997,0.7020924893868501,0.824975721078197,0.9723791485944844,3,0
40,6,150,0.93,0.9514389310896116,0.8021416624246028,0.8704348219892886,1.0,0.7116739915094801,0.831553198844686,0.9751152505278381,0,0
40,6,151,0.93,0.9500400337605783,0.8035377055758123,0.8706691147003661,1.0000000000000004,0.7093929958742508,0.8299940359957301,0.9743800304740025,4,0
40,6,152,0.93,0.9434954431735212,0.8000329409753917,0.8658619395719842,1.0,0.7075924463984358,0.8287603378556195,0.9709263239978516,0,0
40,6,153,0.93,0.7603519100943723,0.8012035562354913,0.7802433759075615,0.9999999999999998,0.5694072904520818,0.7256335483035241,0.8638635328928178,0,0
40,6,154,0.93,0.8027259725199425,0.8042551756772544,0.8034898465037853,1.0000000000000004,0.5988591656949994,0.7491080872463017,0.8905690435001069,2,0
40,6,155,0.93,0.8366252224603982,0.8064885389995887,0.8212805092116847,0.9999999999999998,0.6224206658893324,0.7672740849219294,0.9110462082619446,0,0
40,6,156,0.93,0.8581890668572076,0.8029590463843078,0.8296559099675117,0.9999999999999997,0.6412698660447986,0.7814313530171094,0.9236832593237456,3,0
40,6,157,0.93,0.875440142374655,0.800281411910139,0.8361752838841067,1.0000000000000002,0.6563492261691731,0.7925251701746334,0.9335836666759042,3,0
40,6,158,0.93,0.8841210027886128,0.832203461484397,0.8573769985891241,1.0,0.6374313809353382,0.7785747706523407,0.9384970513890142,4,0
40,6,159,0.93,0.9017412466753348,0.8196192230636261,0.8587213114247285,1.0000000000000009,0.6601172017206345,0.7952657812791215,0.9483322173842301,2,0
40,6,160,0.93,0.9113929973402679,0.8420280010776008,0.8753384662770654,1.0,0.6494270947098406,0.787457774633058,0.9536427083373068,4,0
40,6,161,0.93,0.9180032867611033,0.8334434870002968,0.8736821145329736,1.0000000000000004,0.6608750091012063,0.7958154653176983,0.9572489193293497,1,0
40,6,162,0.93,0.9232915182977715,0.8202579907305564,0.8687304165851365,0.9999999999999994,0.675366673947631,0.806231476905624,0.9601160401465709,0,0
40,6,163,0.93,0.9330776590826617,0.8189361503542106,0.8722888164406403,0.9999999999999994,0.6836266724914376,0.8120881946824993,0.9653804178001328,3,0
40,6,164,0.93,0.9409065717105738,0.8024013873389643,0.8661518862204188,1.0,0.7035680046598174,0.8259934475586863,0.9695536976633834,2,0
40,6,165,0.93,0.9416141462573476,0.7985182511092945,0.864182613262117,1.0000000000000007,0.707521070394521,0.8287113789243598,0.969929219018518,4,0
40,6,166,0.93,0.9477357614503226,0.7971420841004198,0.8659403430279137,0.9999999999999996,0.7133501896489495,0.8326963092058939,0.9731666689167524,3,0
40,6,167,0.93,0.9526330536047026,0.789460202003531,0.8634048498987308,0.9999999999999997,0.7240134850524929,0.8399162666995588,0.9757420134275332,4,0
40,6,168,0.93,0.9516538917726511,0.8115790256383854,0.8760525403119853,1.0,0.7035572840419946,0.8259860594445981,0.9752281342346839,3,0
40,6,169,0.93,0.9557675578625653,0.7970126155961252,0.8692006136637387,1.0000000000000002,0.7195124939002624,0.836879634725116,0.9773835893945518,0,0
40,6,170,0.93,0.9535029351789414,0.7884425034864442,0.8631524554180584,0.9999999999999999,0.7256099951202098,0.840989559833492,0.9761981085445364,4,0
40,6,171,0.93,0.8189734169384836,0.672679158027396,0.7386523615468572,0.9689638533373168,0.707816463513998,0.8180541732861145,0.8876772703945381,2,0
40,6,172,0.93,0.844067622439676,0.694651487226854,0.7621050854107158,0.9751223505364868,0.7109198374778652,0.8223208504418895,0.9048743850083936,1,0
40,6,173,0.93,0.676365209062852,0.7145806014968246,0.6949479329165027,0.9744506671092775,0.5534025366489584,0.7059100569230808,0.7984955060028508,0,0
40,6,174,0.93,0.546647722805837,0.7166594184551017,0.6202137648565985,0.9746367525217071,0.44605536265250023,0.612014306910145,0.7004383071932093,0,0
40,6,175,0.93,0.4177092893557808,0.7131653513247057,0.5268414046595905,0.9735755669362863,0.3421407594553335,0.5063399718878179,0.5845985548681003,0,0
40,6,176,0.93,0.5230563203735135,0.7335851254136416,0.610685470650301,0.9826347265618183,0.4203792742309334,0.5888455467340522,0.6827075254153823,1,0
40,6,177,0.93,0.6073339451876996,0.7638510922624413,0.6766595094450202,1.0000000000000002,0.4770568122555232,0.6459559419749589,0.7557035014485145,0,0
40,6,178,0.93,0.49142271170571533,0.8164541901060625,0.6135502990068965,1.0000000000000002,0.3611392171128743,0.5306425861109053,0.6589985627128924,0,0
40,6,179,0.93,0.3894876415944787,0.8234544152761156,0.5288386470726063,0.9999999999999996,0.28379541189092633,0.44211937394747153,0.5606205192980772,0,0
40,6,180,0.93,0.23291107250395088,0.7338337214850834,0.3535948684148695,0.8863107434692837,0.16878340129868322,0.2835662440780747,0.3688841351858381,2,0
40,6,181,0.93,0.3807733024476049,0.7556351945077069,0.5063772564693387,0.9427141224088065,0.28502672103894633,0.43771243193755427,0.5424462112929277,2,0
