snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.83,0.16666666666666674,0.6818181818181823,0.267857142857143,0.9318181818181824,0.13666666666666671,0.2383720930232559,0.28275862068965535,3,0
30,6,1,0.83,0.030000000000000002,0.409090909090909,0.055900621118012424,0.6969696969696968,0.030666666666666665,0.05874840357598978,0.05752396832013339,0,0
30,6,2,0.83,0.19622222222222233,0.6052090472926668,0.29635844940426265,0.8663468128855383,0.1685333333333333,0.2821743498158277,0.3199726158447671,1,0
30,6,3,0.83,0.2558666666666667,0.6744376757263356,0.37098852944967137,0.94962511715089,0.2161599999999999,0.35215917977235195,0.40311749373998906,2,0
30,6,4,0.83,0.35580444444444415,0.6519855360458671,0.4603724107789799,0.9170114343421172,0.30026133333333305,0.45239338835006027,0.5126849049940447,4,0
30,6,5,0.83,0.40620799999999996,0.5984191752264121,0.4839261017911188,0.9116089527690625,0.3712810666666666,0.5276573038051248,0.5619943630385337,4,0
30,6,6,0.83,0.5027441777777775,0.6183500176456771,0.5545865324594408,0.9300295319106873,0.45369151999999957,0.6098722157833913,0.6526738021053655,1,0
30,6,7,0.83,0.3744870399999999,0.5817125569675176,0.45564506465065413,0.9287526320103267,0.35873988266666657,0.5175651220268739,0.5337557343036445,1,0
30,6,8,0.83,0.4666918542222221,0.6281296467719688,0.5355082801676087,0.9365683114828113,0.4175145727999998,0.5775583208466184,0.6229618891406133,2,0
30,6,9,0.83,0.5345542656,0.6422949712220569,0.5834927803791303,0.9360069202037028,0.4673987942399999,0.6234669011261978,0.6804837454655853,2,0
30,6,10,0.83,0.5787545235911109,0.6658943513867902,0.6192740392035726,0.9573700037448842,0.49925236872533313,0.6562706314961357,0.7214027385900813,1,0
30,6,11,0.83,0.6241147299839997,0.6690408910650768,0.6457974094975352,0.9408300760592436,0.5265919468202663,0.6752434318886823,0.750423793367081,2,0
30,6,12,0.83,0.660402895098311,0.6879647513542718,0.6739021285704337,0.9748344699104003,0.5614678701806936,0.7125397381961468,0.7873884488531437,3,0
30,6,13,0.83,0.6505445383008712,0.673631600457956,0.6618868074689156,0.9604290535110491,0.5565076294778881,0.7046913715580885,0.7756823306884266,3,0
30,6,14,0.83,0.4684191710977138,0.5817001964594575,0.5189496209117043,0.8407089605740313,0.4061929463081642,0.5477416431852538,0.6016281904256748,4,0
30,6,15,0.83,0.33872512052028303,0.5449924849469716,0.4177865055629511,0.8050860328538171,0.300227475834798,0.43735817136682825,0.4768319712623301,2,0
30,6,16,0.83,0.4156061444162263,0.6077656516354573,0.4936449102063608,0.8661634369638875,0.3553832094678384,0.5039839338941275,0.561696660148957,4,0
30,6,17,0.83,0.3047524480379782,0.5830704460315911,0.40028737036105166,0.8492819941988256,0.2663356737439356,0.4055046789293816,0.44854946669530854,0,0
30,6,18,0.83,0.36682385170175236,0.5616575436108635,0.44379862542170306,0.8623201596353952,0.33791366923402333,0.48555500134727064,0.5146990091314222,4,0
30,6,19,0.83,0.4440479901545188,0.5762368482992317,0.5015791761211142,0.8810257421325249,0.4073509473297554,0.5571145048105001,0.5904844395233905,3,0
30,6,20,0.83,0.5199050587902816,0.6157062657218005,0.5637647236657717,0.9237558650505103,0.46801409119713766,0.6212675589509744,0.6653436958717837,1,0
30,6,21,0.83,0.516429371890252,0.6091795722050669,0.5589831628338486,0.9303774455114321,0.47323409555622936,0.6273620814169317,0.6641857558692019,1,0
30,6,22,0.83,0.550467941956646,0.6426154947460373,0.5929832197485362,0.9585443792520698,0.4926566097783169,0.6508171201287651,0.6993288846022842,4,0
30,6,23,0.83,0.6237076868986502,0.6534202886731084,0.6382183533932836,0.9504490192147108,0.5443378813596012,0.6922263036435088,0.7531681655165633,2,0
30,6,24,0.83,0.6556328161855868,0.6607397044664478,0.6581763541985708,0.9569490348413954,0.5697316384210142,0.7142346805773513,0.7781399626438501,2,0
30,6,25,0.83,0.668950697392914,0.6526236559972111,0.6606863226341263,0.9560363947858566,0.5879724467368118,0.7281345068689205,0.787133899220718,3,0
30,6,26,0.83,0.6807161134698867,0.66011087280055,0.6702551669874794,0.9671954373377394,0.5984317600561159,0.739384789492339,0.7990544380220949,4,0
30,6,27,0.83,0.7167951129981316,0.6695719384679997,0.6923792552441121,0.9684926259289335,0.622078741378226,0.7575625792786169,0.8238483734327231,1,0
30,6,28,0.83,0.7356583126207272,0.6864165189604811,0.7101848747748188,0.9874873530893988,0.6349963264359139,0.7729518016441898,0.8431710613492175,3,0
30,6,29,0.83,0.7496377612076931,0.6755853577908735,0.7106877349490401,0.9642964391186097,0.6419970611487316,0.7708124074302725,0.8435248256599384,1,0
30,6,30,0.83,0.7441546534105989,0.6829533476811621,0.7122416962843522,0.9704278211047472,0.6344342974460464,0.7672593000832327,0.842360620859994,4,0
30,6,31,0.83,0.7408792782840348,0.6978300225128474,0.7187105875493907,0.9872320985135168,0.6288807712901704,0.7683266375213139,0.846496139619146,2,0
