snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,1,0
40,3,1,1.0,0.35999999999999993,0.5999999999999999,0.44999999999999996,1.0,0.2571428571428572,0.40909090909090917,0.5294117647058822,1,0
40,3,2,1.0,0.48799999999999993,0.6000000000000002,0.5382352941176471,1.0,0.3485714285714284,0.5169491525423727,0.6559139784946235,2,0
40,3,3,1.0,0.5903999999999999,0.5999999999999999,0.5951612903225805,1.0,0.4217142857142857,0.5932475884244373,0.7424547283702213,0,0
40,3,4,1.0,0.6723199999999999,0.6000000000000002,0.6341046277665997,1.0,0.4802285714285712,0.6488573193329213,0.8040566398775353,0,0
40,3,5,1.0,0.737856,0.5999999999999999,0.6618254879448908,1.0,0.5270400000000001,0.6902766135792122,0.849156662001915,0,0
40,3,6,1.0,0.7902848,0.6,0.6821204979008617,1.0000000000000002,0.5644891428571429,0.7216274340213658,0.8828593081949868,1,0
40,3,7,1.0,0.8322278399999999,0.6000000000000002,0.6972866886877441,1.0,0.594448457142857,0.7456477561000223,0.908432697977125,3,0
40,3,8,1.0,0.8657822719999998,0.6,0.7087947140897061,1.0,0.6184159085714284,0.7642237144311099,0.9280635634638509,3,0
40,3,9,1.0,0.8926258175999998,0.5999999999999999,0.7176286035587328,1.0,0.6375898697142858,0.7786929822978541,0.9432670835399681,2,0
40,3,10,1.0,0.9141006540800001,0.6000000000000003,0.7244701875929861,1.0,0.6529290386285712,0.7900267021387728,0.9551228689374818,1,0
40,3,11,1.0,0.931280523264,0.5999999999999999,0.7298052910218666,1.0,0.6652003737600002,0.7989433394829075,0.9644176618009592,4,0
40,3,12,1.0,0.9450244186112001,0.6000000000000002,0.7339879478104319,0.9999999999999999,0.6750174418651427,0.8059825826213562,0.9717352744455239,0,0
40,3,13,1.0,0.9560195348889601,0.6,0.7372808735004857,1.0000000000000002,0.6828710963492574,0.8115548455620236,0.9775153241945836,4,0
40,3,14,1.0,0.9648156279111679,0.6,0.7398818958875625,1.0000000000000002,0.6891540199365486,0.8159753483728335,0.9820927869317504,4,0
40,3,15,1.0,0.9718525023289344,0.6083462076281511,0.7482891619140637,1.0,0.684656549282572,0.8128143977763775,0.9857253533731246,4,0
40,3,16,1.0,0.9774820018631475,0.6651115052842093,0.7915951485483338,1.0,0.6298505658270632,0.7728936370402121,0.9886127923714924,0,0
40,3,17,1.0,0.981985601490518,0.6604549074691202,0.7897481900020115,1.0,0.6372137859949839,0.7784124363547672,0.990910933714183,0,0
40,3,18,1.0,0.9855884811924144,0.6472216213073307,0.7813452081936559,1.0,0.6526281716531298,0.7898064220946972,0.9927419407676403,4,0
40,3,19,1.0,0.9884707849539315,0.6370767266586436,0.7747933881691891,1.0,0.6649596801796467,0.7987697096759707,0.9942019691044464,0,0
40,3,20,1.0,0.9907766279631451,0.6292277641515118,0.7696573730556908,1.0,0.6748248870008603,0.8058453062627718,0.995366947799517,3,0
40,3,21,1.0,0.9926213023705162,0.6231119144539605,0.7656142160195095,1.0,0.682717052457831,0.8114460496619231,0.996296989487814,0,0
40,3,22,1.0,0.9940970418964129,0.6358989466412244,0.7756402669042393,1.0,0.6699831657757889,0.8023831371552167,0.9970397839324944,3,0
40,3,23,1.0,0.9952776335171303,0.6372850693945564,0.7770305846281793,1.0,0.6693198659539641,0.8019072672707561,0.9976332283770728,4,0
40,3,24,1.0,0.9962221068137043,0.6383959472307338,0.7781440489513184,1.0,0.6687892260965047,0.8015262989932909,0.9981074785348781,3,0
40,3,25,1.0,0.9969776854509634,0.6392859195330923,0.7790355960446896,1.0,0.6683647142105373,0.8012213498854829,0.9984865556730775,0,0
40,3,26,1.0,0.9975821483607705,0.6310027179794039,0.7730356090536036,0.9999999999999999,0.6775489142255724,0.8077843912388779,0.9987896109097623,3,0
40,3,27,1.0,0.9980657186886166,0.6245361041607296,0.768306884496877,1.0,0.684896274237601,0.8129833090734441,0.999031923077759,0,0
40,3,28,1.0,0.9984525749508933,0.6194618585840796,0.7645686013638876,1.0000000000000002,0.6907741622472238,0.8171099105620462,0.9992256883808492,4,0
40,3,29,1.0,0.9987620599607145,0.6240093607720143,0.768114186184048,1.0,0.6859526631311123,0.8137270732823267,0.999380646619183,4,0
40,3,30,1.0,0.9990096479685716,0.6276936509404452,0.7709728180654466,1.0,0.6820954638382231,0.8110068405770627,0.9995045786635223,0,0
40,3,31,1.0,0.9992077183748574,0.6219477638215065,0.7666815587539775,0.9999999999999998,0.6885335139277211,0.8155402403901523,0.9996037021976952,2,0
40,3,32,1.0,0.999366174699886,0.6609874043806168,0.7956961242032361,1.0,0.6479696682850341,0.7863854302116448,0.9996829868844765,3,0
40,3,33,1.0,0.9994929397599088,0.6478112804509906,0.78611199214277,1.0000000000000002,0.6612328774851702,0.7960748748076388,0.9997464055861324,1,0
40,3,34,1.0,0.9995943518079271,0.6376449493302887,0.7786110306126841,1.0,0.6718434448452789,0.8037157389547978,0.9997971347580042,2,0
40,3,35,1.0,0.9996754814463414,0.629740204727927,0.7727136146892086,0.9999999999999998,0.6803318987333659,0.809758952081074,0.9998377143908249,2,0
40,3,36,1.0,0.9997403851570732,0.6318602750033745,0.7743270153313229,1.0000000000000004,0.6780932146193698,0.8081710940869004,0.9998701757263826,1,0
40,3,37,1.0,0.9997923081256587,0.6252190124425199,0.7693351444658145,1.0,0.6853317145526383,0.8132899993928563,0.9998961432777307,1,0
40,3,38,1.0,0.999833846500527,0.6200061652444693,0.7653881180310139,1.0000000000000002,0.6911225144992535,0.8173535726403559,0.9999169163479439,3,0
40,3,39,1.0,0.9998670772004213,0.6158983644067084,0.7622597706500399,1.0,0.6957551544565459,0.8205844489141723,0.9999335341827995,4,0
40,3,40,1.0,0.9998936617603371,0.6211082624307257,0.7662448829989893,1.0000000000000002,0.6899374568985701,0.8165242495598227,0.999946828053063,4,0
40,3,41,1.0,0.9999149294082696,0.6167682578090398,0.7629395713948134,0.9999999999999998,0.6948071083759984,0.8199247040470321,0.9999574628948064,2,0
40,3,42,1.0,0.9999319435266157,0.6298369770663232,0.7728630784709365,1.0000000000000002,0.6804018771769895,0.8098085183290066,0.9999659706053476,4,0
40,3,43,1.0,0.9999455548212924,0.6236341863819909,0.768179371399518,1.0,0.6871786445987345,0.8145890736569484,0.9999727766695568,2,0
40,3,44,1.0,0.9999564438570341,0.6187593494560157,0.7644731721792378,1.0,0.6926000585361306,0.8183859560245267,0.9999782214542223,0,0
40,3,45,1.0,0.9999651550856272,0.6149140860595366,0.7615339200159892,1.0000000000000002,0.6969371896860471,0.8214059941900248,0.9999825772392664,1,0
40,3,46,1.0,0.9999721240685019,0.620306808774559,0.7656576958092568,1.0000000000000004,0.6908830850821713,0.8171861096458917,0.9999860618399816,3,0
40,3,47,1.0,0.9999776992548013,0.6161361295778269,0.7624740018814625,0.9999999999999998,0.6955636109228794,0.820451213321676,0.9999888495030683,2,0
40,3,48,1.0,0.9999821594038413,0.6128397833840018,0.759946071787207,1.0000000000000004,0.699308031595447,0.8230503458974187,0.9999910796223483,3,0
40,3,49,1.0,0.9999857275230729,0.610228014268236,0.7579357807791822,0.9999999999999999,0.7023035681335001,0.825121419328921,0.9999928637106101,4,0
40,3,50,1.0,0.9999885820184582,0.6081545859995716,0.7563351997462403,1.0,0.7046999973639428,0.8267730374302263,0.9999942909766364,3,0
40,3,51,1.0,0.9999908656147668,0.6065059692453161,0.7550596005238562,1.0,0.7066171407482974,0.8280909922637577,0.999995432786524,1,0
40,3,52,1.0,0.9999926924918133,0.6051935028820521,0.7540422191141759,1.0000000000000004,0.7081508554557809,0.8291432260727666,0.9999963462325568,0,0
40,3,53,1.0,0.9999941539934508,0.6041476159728771,0.7532302885357058,1.0,0.7093778272217675,0.8299836536135622,0.9999970769881814,0,0
40,3,54,1.0,0.9999953231947606,0.6115072816819077,0.7589245216618791,0.9999999999999999,0.7008410808250327,0.8241111867842155,0.9999976615919121,2,0
40,3,55,1.0,0.9999962585558083,0.609170640223029,0.7571226595667118,0.9999999999999999,0.7035300075171692,0.825967261407432,0.9999981292744045,3,0
40,3,56,1.0,0.9999970068446468,0.6139427208868818,0.7607977828563204,0.9999999999999999,0.6980621012518305,0.8221867748384599,0.9999985034200836,1,0
40,3,57,1.0,0.9999976054757173,0.6111025698976251,0.7586134194989718,1.0,0.7013068238586071,0.8244330934593272,0.9999988027364253,1,0
40,3,58,1.0,0.9999980843805739,0.6088493016051567,0.7568749411350407,0.9999999999999999,0.7039026019440288,0.8262239885553635,0.9999990421893695,2,0
40,3,59,1.0,0.999998467504459,0.6444313150166631,0.7837736025925678,0.9999999999999999,0.6650371603629219,0.7988256072530732,0.9999992337516423,0,0
40,3,60,1.0,0.9999987740035673,0.6350262858361813,0.7767777056071055,1.0,0.6748868711474805,0.8058894994921171,0.9999993870014079,1,0
40,3,61,1.0,0.9999990192028536,0.6276976396663824,0.771270273981383,1.0,0.6827666397751271,0.8114810736518607,0.9999995096011863,4,0
40,3,62,1.0,0.9999992153622832,0.6219554029476723,0.7669202429178563,1.0,0.6890704546772446,0.8159167698056922,0.9999996076809877,3,0
40,3,63,1.0,0.9999993722898266,0.6174367095271248,0.7634753903378017,0.9999999999999999,0.6941135065989383,0.8194415591342802,0.9999996861448148,3,0
40,3,64,1.0,0.999999497831861,0.6138687573322857,0.7607417112303477,1.0,0.698147948136294,0.8222463171156632,0.9999997489158675,3,0
40,3,65,1.0,0.9999995982654889,0.6110439494460536,0.7585688230918247,0.9999999999999997,0.7013755013661775,0.8244805462438881,0.999999799132704,2,0
40,3,66,1.0,0.9999996786123911,0.6088027531164156,0.7568394296875098,1.0000000000000002,0.7039575439500851,0.826261835512853,0.9999998393061698,0,0
40,3,67,1.0,0.9999997428899129,0.6070215989013094,0.7554615823002492,0.9999999999999999,0.706023178017211,0.8276829847502675,0.9999998714449398,2,0
40,3,68,1.0,0.9999997943119305,0.6138654858740853,0.7607392849278272,1.0000000000000007,0.6981518757471025,0.8222490411111792,0.999999897155955,4,0
40,3,69,1.0,0.9999998354495442,0.6278124428141089,0.7713571741539597,1.0,0.682642344788158,0.8113932790323324,0.9999999177247654,0,0
40,3,70,1.0,0.9999998683596354,0.6220455730786166,0.7669889823071157,0.9999999999999999,0.6889710186876691,0.8158470584332461,0.9999999341798134,2,0
40,3,71,1.0,0.9999998946877083,0.6175078014793571,0.7635298897327975,1.0000000000000002,0.6940339578072784,0.8193861222305382,0.9999999473438514,4,0
40,3,72,1.0,0.9999999157501664,0.6206994274314251,0.7659648629450394,1.0,0.6904652614839177,0.8168937596242778,0.9999999578750814,1,0
40,3,73,1.0,0.9999999326001332,0.6250079270330223,0.7692367531670481,1.0000000000000002,0.6857055425204676,0.8135531683608282,0.9999999663000656,3,0
40,3,74,1.0,0.9999999460801067,0.6198409476904455,0.7653108606560308,1.0000000000000002,0.691421576873517,0.8175626778411624,0.9999999730400526,2,0
40,3,75,1.0,0.9999999568640854,0.6157684708416438,0.7621988816234675,1.0000000000000002,0.6959944043559566,0.8207508262626092,0.9999999784320424,4,0
40,3,76,1.0,0.9999999654912683,0.6125488180052712,0.7597274614399941,1.0000000000000002,0.6996526663419083,0.8232889933303157,0.999999982745634,3,0
40,3,77,1.0,0.9999999723930146,0.6099972364999774,0.7577618349776106,0.9999999999999999,0.7025792759306693,0.8253116737211819,0.9999999861965071,2,0
40,3,78,1.0,0.9999999779144118,0.6079712257455787,0.7561966419974938,0.9999999999999996,0.7049205636016778,0.8269248182595901,0.9999999889572055,1,0
40,3,79,1.0,0.9999999823315294,0.6139846997274864,0.7608308749201194,1.0000000000000004,0.6980164508813429,0.8221551098860589,0.9999999911657649,2,0
40,3,80,1.0,0.9999999858652233,0.6111358492391148,0.7586397463020472,1.0,0.7012703035622168,0.8244078581679314,0.9999999929326117,3,0
40,3,81,1.0,0.9999999886921788,0.6155386046171145,0.7620227708653319,0.9999999999999999,0.6962543380878687,0.8209315342093487,0.9999999943460893,1,0
40,3,82,1.0,0.9999999909537431,0.6123668292416811,0.7595874785215843,0.9999999999999997,0.6998606133274377,0.8234329424898864,0.9999999954768714,4,0
40,3,83,1.0,0.9999999927629946,0.6098528472154653,0.7576504232649203,1.0000000000000002,0.7027456335190931,0.8254264403153593,0.9999999963814974,0,0
40,3,84,1.0,0.9999999942103955,0.6078564748786035,0.7561078778428058,0.9999999999999998,0.7050536496724172,0.8270163813412854,0.9999999971051977,0,0
40,3,85,1.0,0.9999999953683165,0.6062687631022514,0.7548783565602981,0.9999999999999998,0.7069000625950768,0.8282852383523203,0.9999999976841581,3,0
40,3,86,1.0,0.9999999962946531,0.6050045530246687,0.7538976148566031,0.9999999999999997,0.708377192933204,0.8292983491742281,0.9999999981473263,0,0
40,3,87,1.0,0.9999999970357225,0.6039969747260966,0.7531148544155367,0.9999999999999997,0.709558897203706,0.8301075772988206,0.999999998517861,2,0
