snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,72,0.945,0.9823115760906159,0.7342508321649356,0.8403575526540448,0.9999999999999996,0.743245536099151,0.8527146872979311,0.9910768699922197,0,0
40,5,73,0.945,0.9858492608724923,0.734462244843439,0.8417883142812842,0.9999999999999993,0.7457075399904315,0.8543327251648563,0.9928742128587891,1,0
40,5,74,0.945,0.9806794086979943,0.7578738980099492,0.8549997556018513,1.0,0.7188819870320374,0.8364529879952003,0.9902454727316491,2,0
40,5,75,0.945,0.9845435269583956,0.7578133148228008,0.8564263942499191,1.0,0.7217722562922968,0.8384061871766681,0.9922115726706717,4,0
40,5,76,0.945,0.9340764886953754,0.7273877648511016,0.8178759282504036,0.9267410984145372,0.6611536002655465,0.7717365820795702,0.9303943354073805,2,0
40,5,77,0.945,0.9472611909563011,0.7353817854568258,0.827981497755794,0.941573487648082,0.6738117691013262,0.7855009135439694,0.944408775829356,2,0
40,5,78,0.945,0.9578089527650401,0.7580927299995408,0.8463282146209904,0.9579272042240977,0.6723827486143941,0.7901488001435376,0.9578680748449515,4,0
40,5,79,0.945,0.9066041492110365,0.7257730650880913,0.8061725763269578,0.9999999999999999,0.6939758390217691,0.8193456164316057,0.951014555996004,2,0
40,5,80,0.945,0.925283319368829,0.7278100940711972,0.8147519483620143,0.9999999999999999,0.7062917823285263,0.8278675307978927,0.9611918516721655,1,0
40,5,81,0.945,0.9402266554950636,0.7293892712620322,0.821495799222158,1.0,0.7161445369739323,0.8345969952352682,0.9691925969908476,1,0
40,5,82,0.945,0.952181324396051,0.7391584701764572,0.8322548707595082,1.0000000000000002,0.7156646998013683,0.8342710552758061,0.9755050030412812,4,0
40,5,83,0.945,0.9617450595168406,0.7383515160449611,0.8353712759033753,1.0000000000000002,0.7236428709522059,0.8396668279113272,0.9804995351982275,3,0
40,5,84,0.945,0.9693960476134725,0.7418811718391959,0.8405145205050857,1.0,0.7259294078728756,0.8412040545360988,0.9844602346878814,3,0
40,5,85,0.945,0.9675168380907776,0.7344482456209197,0.8350242330410121,1.0,0.7318546374094114,0.8451686667007499,0.9834902750104324,2,0
40,5,86,0.945,0.9740134704726222,0.7346217747553593,0.8375474008424211,0.9999999999999996,0.7365948210386402,0.8483208772879904,0.9868356878430234,1,0
40,5,87,0.945,0.9792107763780976,0.7475171357654554,0.8478195432193486,1.0,0.7277505234975788,0.8424254701128425,0.9894962053208168,4,0
40,5,88,0.945,0.9833686211024779,0.7495411872854068,0.8506793374157899,0.9999999999999996,0.7288670854647297,0.8431730716520707,0.9916145800026432,0,0
40,5,89,0.945,0.9786948968819824,0.7405554994338253,0.8431324369119282,0.9999999999999998,0.734204779482895,0.8467336593338418,0.9892327497525817,2,0
40,5,90,0.945,0.9749559175055859,0.7334604750179062,0.8371397435714227,0.9999999999999996,0.7384749346974269,0.8495663871345429,0.9873191688622368,0,0
40,5,91,0.945,0.9799647340044689,0.7382566298029474,0.8421097270595562,1.0,0.7374466144246083,0.8488854947279392,0.9898809985594996,4,0
40,5,92,0.945,0.9839717872035749,0.7376525445363845,0.8431912574669198,0.9999999999999998,0.7410684026507977,0.8512800548473708,0.991921148828927,3,0
40,5,93,0.945,0.9871774297628597,0.7371735111025879,0.8440521412819529,0.9999999999999998,0.743965833231749,0.8531885419487875,0.9935473450709076,3,0
40,5,94,0.945,0.9897419438102881,0.7367929625207112,0.8447380892641919,0.9999999999999998,0.7462837776965106,0.8547107717863808,0.9948445293513448,3,0
40,5,95,0.945,0.9837935550482305,0.7346316386924934,0.8411490638203949,1.0000000000000002,0.7439809916158184,0.8531985098375545,0.9918305788873403,2,0
40,5,96,0.945,0.9870348440385845,0.7391677724306361,0.8453055742340543,1.0,0.7418514599593216,0.8517964671644808,0.9934751240018196,1,0
40,5,97,0.945,0.9896278752308677,0.7383816344396118,0.8457396141752861,1.0000000000000004,0.7445922790785685,0.8536003374631873,0.994786902164844,1,0
40,5,98,0.945,0.983702300184694,0.7451036471586306,0.8479380496258677,0.9999999999999998,0.7334567210406323,0.8462359770947406,0.9917842007776123,2,0
40,5,99,0.945,0.9789618401477553,0.7415379431422249,0.8438679927872348,1.0,0.7334320434991725,0.8462195518419499,0.9893690927104113,0,0
40,5,100,0.945,0.9751694721182039,0.7710118690695834,0.8611559631556025,0.9999999999999999,0.7026620984411239,0.8253688140288642,0.9874286595493158,0,0
40,5,101,0.945,0.9721355776945633,0.7572131720682957,0.8513191622771137,1.0,0.7132407898640104,0.8326217704875265,0.985870939797146,2,0
40,5,102,0.945,0.9777084621556504,0.7572873143037019,0.8534962741970702,0.9999999999999998,0.7172592985578748,0.8353535184351215,0.988728602687955,4,0
40,5,103,0.945,0.9510437319178122,0.7595872025681287,0.8446014079179409,0.9828352123193301,0.6836456440669126,0.8063831146488244,0.9666781583923083,2,0
40,5,104,0.945,0.9608349855342501,0.7543991549024903,0.8451943486890011,0.9865009359994317,0.6980276263646413,0.817563942989236,0.9734988217379767,3,0
40,5,105,0.945,0.9686679884274001,0.762662138294137,0.8534090500118037,0.9891707470748736,0.6979776566472686,0.8184449910205457,0.9788120138857408,4,0
40,5,106,0.945,0.9749343907419198,0.761613147122753,0.8551713481845625,0.9914041211261103,0.7050487919844813,0.8240585666321214,0.983100282047451,4,0
40,5,107,0.945,0.9799475125935357,0.76031414992766,0.8562711873246296,0.9931701448932095,0.7111494732969278,0.8288262575831525,0.9865145237308791,3,0
40,5,108,0.945,0.9839580100748289,0.7668315409704709,0.8619311631891233,1.0,0.7128597478380334,0.8323620760401462,0.9919141484629677,4,0
40,5,109,0.945,0.9871664080598631,0.7602254108280398,0.8589590268318559,1.0,0.721398909381538,0.8381542540197394,0.9935417628397479,4,0
40,5,110,0.945,0.9897331264478905,0.7668111184874361,0.8641266713136702,1.0000000000000002,0.7170628120261194,0.8352202458802209,0.9948400750755767,0,0
40,5,111,0.945,0.9917865011583128,0.7602398948075909,0.8607126776723036,1.0000000000000002,0.7247613607320067,0.8404192918890651,0.9958763156408027,0,0
40,5,112,0.945,0.9934292009266499,0.7550825820040556,0.8580109020673935,1.0000000000000002,0.7309201996967166,0.844545230709983,0.996703771034208,1,0
40,5,113,0.945,0.8678661495460328,0.668141802676329,0.755019077603717,0.9640967319149691,0.6957163510678418,0.8082089089199687,0.9134540082489871,2,0
40,5,114,0.945,0.8942929196368261,0.682072754898187,0.773897637123517,0.9715449742059332,0.7076841919653846,0.8188840854837934,0.9313196976096249,1,0
40,5,115,0.945,0.9154343357094608,0.6888599825311287,0.7861476205897092,0.9775404102365746,0.7217029091278633,0.8303622557382238,0.945468562631932,3,0
40,5,116,0.945,0.9323474685675686,0.6941604424820161,0.7958138130545138,0.9822225235068415,0.732917882857846,0.8394513355903719,0.9566353668474933,0,0
40,5,117,0.945,0.9298779748540552,0.7027860687885914,0.8005385908331006,0.9855630578036063,0.7244605285084988,0.8350779947716309,0.9569110869571534,2,0
40,5,118,0.945,0.9359023798832439,0.7072798191747696,0.8056865104655224,0.993939987244765,0.7306795339179106,0.8422166138218898,0.9640484791593275,2,0
40,5,119,0.945,0.9407219039065957,0.7224872976821639,0.8172869962175057,1.0000000000000002,0.7233667382454396,0.839480909306512,0.9694556463890681,0,0
40,5,120,0.945,0.9525775231252763,0.7251390390597072,0.8234420107879667,1.0,0.7298045017074627,0.8437999796937563,0.975712883963337,1,0
40,5,121,0.945,0.9620620185002207,0.72722698432042,0.8283218079025347,0.9999999999999998,0.7349547124770813,0.8472321579250329,0.9806642291925212,3,0
40,5,122,0.945,0.9616496148001765,0.7418867990007147,0.8375930783804888,1.0,0.7201230520878743,0.8372924846438091,0.9804499310628774,1,0
40,5,123,0.945,0.9693196918401417,0.7405168673204421,0.8396095846562889,1.0000000000000002,0.7272095527814106,0.8420629119499128,0.9844208595044361,1,0
40,5,124,0.945,0.9754557534721132,0.7485130436458407,0.8470470651137916,1.0,0.7239952164366993,0.8399039736700831,0.9875754005197296,4,0
40,5,125,0.945,0.9723646027776904,0.7583722409798114,0.8521391631751526,0.9999999999999998,0.7123184735780664,0.8319929786070733,0.9859886974328221,2,0
40,5,126,0.945,0.9698916822221527,0.7473706035737662,0.8442141167824958,0.9999999999999998,0.7209658899735644,0.8378619171640166,0.9847157495767058,2,0
40,5,127,0.945,0.975913345777722,0.7448634847880296,0.8448768052602662,1.0000000000000004,0.7278838230899631,0.8425147725363774,0.9878098630824335,3,0
40,5,128,0.945,0.9807306766221775,0.7465108712646864,0.847740274401021,1.0,0.7298626140275257,0.8438388206196727,0.9902716085506974,4,0
40,5,129,0.945,0.9685845412977422,0.7447200750229328,0.8420269756937363,1.0000000000000002,0.7225567578886872,0.8389352102096358,0.9840416004275093,2,0
40,5,130,0.945,0.9588676330381939,0.7395920897647849,0.8350753415055159,1.0000000000000004,0.7202676285331723,0.8373902020667865,0.9790019671221941,0,0
40,5,131,0.945,0.967094106430555,0.7557228263596643,0.8484419645026398,1.0000000000000002,0.7109412139376488,0.8310527657481017,0.9832718254495942,1,0
40,5,132,0.945,0.9736752851444441,0.751434510067469,0.8482395878662807,1.0,0.7198640822612301,0.8371174090859234,0.986662084156549,1,0
40,5,133,0.945,0.9789402281155553,0.7642596257728029,0.8583806276999059,1.0,0.7116111645129551,0.8315103094287732,0.9893580555970107,0,0
40,5,134,0.945,0.9831521824924443,0.7535349535123393,0.8531640717213885,1.0000000000000002,0.72484448716592,0.8404751762367946,0.9915045261496871,3,0
40,5,135,0.945,0.9865217459939553,0.7577325683485002,0.8571223246255172,1.0,0.7232995644595791,0.8394356725627137,0.9932151490245575,3,0
40,5,136,0.945,0.9892173967951641,0.75308618852882,0.8551505779520553,0.9999999999999996,0.7297507626787743,0.8437640594517182,0.9945794747109048,0,0
40,5,137,0.945,0.9913739174361315,0.7494278177039239,0.8535873746851192,1.0,0.7349117212541306,0.8472035922644856,0.9956682758128246,1,0
40,5,138,0.945,0.9850991339489049,0.7405241058370173,0.8454796371644046,1.0,0.7390404881144156,0.8499405196893752,0.9924936413520804,2,0
40,5,139,0.945,0.9800793071591238,0.7378902286096258,0.8419135833996022,1.0,0.7378990571581993,0.849185174615155,0.9899394469863649,1,0
40,5,140,0.945,0.976063445727299,0.7730484623684674,0.8627742369154852,0.9999999999999999,0.7014533968376703,0.8245343635522371,0.9878867481079833,2,0
40,5,141,0.945,0.9808507565818395,0.76984242135474,0.8626303351733815,0.9999999999999997,0.7078293841368029,0.828922831181482,0.9903328186868531,4,0
40,5,142,0.945,0.9846806052654713,0.7663633673600844,0.8619122720189752,0.9999999999999993,0.7138190628649975,0.8330156646428049,0.9922811787982982,3,0
40,5,143,0.945,0.9877444842123773,0.7722186760431343,0.8667848908344806,1.0000000000000002,0.710610805847554,0.8308269811208969,0.9938344611769965,4,0
40,5,144,0.945,0.9901955873699022,0.774023169998648,0.8688654105434325,1.0,0.7107134269002653,0.8308971166351873,0.9950736436698392,4,0
40,5,145,0.945,0.992156469895921,0.7611904733427923,0.8614610540857103,0.9999999999999996,0.7241262970757676,0.8399921726197594,0.9960627941516617,1,0
40,5,146,0.945,0.9937251759167376,0.7512616029745073,0.8556483952843298,1.0000000000000007,0.7348565932161705,0.8471669601852843,0.9968527136241953,0,0
40,5,147,0.945,0.9949801407333898,0.7479965471552589,0.8539892873245077,0.9999999999999996,0.7389963856840468,0.8499113532008373,0.9974837547682228,3,0
40,5,148,0.945,0.9959841125867114,0.7489983236332879,0.8550119648296376,0.9999999999999996,0.7387526641027927,0.8497501448649036,0.9979880163434344,4,0
40,5,149,0.945,0.9887872900693695,0.7402189327455755,0.8466355562051386,1.0000000000000004,0.7421132423933459,0.8519690044647359,0.9943620366106428,2,0
40,5,150,0.945,0.9910298320554952,0.7436573641317428,0.849705508061829,1.0000000000000002,0.7403572605813434,0.8508106666949945,0.9954947094211823,4,0
40,5,151,0.945,0.895538629490735,0.6732793752933669,0.7686649275772134,0.9288200776362199,0.686353895321341,0.7893877551418919,0.9118757798237481,2,0
40,5,152,0.945,0.916430903592588,0.6899688508735009,0.7872371440530995,0.9489007498468929,0.7001942273681839,0.8057932824586874,0.9323832252547852,3,0
40,5,153,0.945,0.9251447228740703,0.7135096911342115,0.8056606931020509,0.9824684504306563,0.7077109374501027,0.8227572446511017,0.952945298371551,2,0
40,5,154,0.945,0.9401157782992562,0.7360243087041198,0.825644671575893,0.985762592777838,0.6995020832934153,0.8183201096795104,0.9623982293433547,3,0
40,5,155,0.945,0.952092622639405,0.7442392517388139,0.8354316885296086,0.9999999999999999,0.7107127777458435,0.8308966730023833,0.9754584506877445,0,0
40,5,156,0.945,0.9536740981115244,0.7361854738682012,0.8309341550926047,0.9999999999999998,0.7196813333077858,0.8369938306226626,0.9762878046378074,2,0
40,5,157,0.945,0.9629392784892192,0.7544529149989104,0.8460412809348902,1.0,0.7090783999795621,0.8297786690043494,0.9811197819938146,4,0
40,5,158,0.945,0.9703514227913757,0.7594516317651796,0.8520449417445287,1.0000000000000002,0.7098333866503165,0.830295386898404,0.9849526450633759,4,0
40,5,159,0.945,0.9762811382331005,0.7543743279926077,0.8511011486215744,0.9999999999999998,0.7189778204313642,0.8365178560022866,0.9879982350142219,1,0
40,5,160,0.945,0.9810249105864807,0.7644381355614467,0.859293876479477,1.0000000000000002,0.7129600341228693,0.832430436111073,0.9904215796014894,3,0
40,5,161,0.945,0.9848199284691842,0.7579835923039403,0.8566397052290061,0.9999999999999998,0.7218126989000733,0.838433471144894,0.9923519149958737,0,0
40,5,162,0.945,0.9798559427753472,0.747177258654232,0.8478425042354866,1.0,0.7285612702311699,0.8429684070541918,0.9898254934667544,2,0
40,5,163,0.945,0.9838847542202778,0.7670251046750387,0.8620253095954533,0.9999999999999998,0.7126267939627134,0.8322032523079029,0.9918769244304938,4,0
40,5,164,0.945,0.9871078033762224,0.764719803136155,0.861798138430802,1.0,0.717116546281282,0.835256695690603,0.9935120799174192,1,0
40,5,165,0.945,0.981686242700978,0.7524530548795099,0.8519186587653629,1.0000000000000004,0.724804348136137,0.8404481921898879,0.9907584980384885,1,0
40,5,166,0.945,0.9853489941607819,0.7479961548368664,0.850421809217685,0.9999999999999996,0.731843478508909,0.8451612257003907,0.9926204380779856,3,0
40,5,167,0.945,0.9882791953286254,0.7499151943922879,0.8527533965838149,0.9999999999999998,0.7321414494737941,0.8453598863952027,0.9941050508907842,3,0
40,5,168,0.945,0.8674873650654518,0.6580430096045266,0.748387585039154,0.9375200558292002,0.6866207755900505,0.7926908004672962,0.9011451072308417,2,0
40,5,169,0.945,0.8939898920523619,0.6698425295476583,0.7658524563261099,0.9506281264930867,0.7048521760275963,0.809495954172874,0.9214394824741375,3,0
40,5,170,0.945,0.907191913641889,0.6931769810948003,0.7858744993608039,0.9833750086153141,0.714992851933188,0.827978576681983,0.9437485078054998,2,0
40,5,171,0.945,0.9177535309135115,0.7073431312408462,0.7989268224858932,0.9920798635240957,0.7151053926576616,0.831124399398663,0.953470392076316,2,0
40,5,172,0.945,0.9342028247308093,0.7212656841800186,0.8140395735895789,0.9936529390372087,0.7150034252372406,0.8316069512436363,0.9630112375588817,1,0
40,5,173,0.945,0.8562739413889788,0.6578600926538565,0.7440668286349349,0.8896016722712534,0.6432832913597902,0.7466521041243203,0.8726197035136283,2,0
40,5,174,0.945,0.885019153111183,0.6862394851229476,0.773055527812433,0.9230133208010928,0.6613211772234696,0.7705547744699294,0.903617030415526,1,0
40,5,175,0.945,0.8920153224889463,0.7093380623565293,0.7902570743405283,0.9368368922297161,0.65450132461492,0.7706230899528982,0.9138768631126233,2,0
40,5,176,0.945,0.9136122579911569,0.7230258595150012,0.8072221721244517,0.9497119911772549,0.666695469449855,0.7834270717290913,0.9313124294796934,4,0
40,5,177,0.945,0.9308898063929262,0.7344277188051108,0.8210701762557707,0.9598936352353501,0.6759270422265511,0.7932630693034302,0.9451692674995491,0,0
40,5,178,0.945,0.9447118451143407,0.7337299661280335,0.8259605849587616,0.973428467548786,0.6962971893367965,0.8118645158018201,0.9588551969778084,3,0
40,5,179,0.945,0.9557694760914721,0.7526526471517893,0.8421366317611136,0.9999999999999996,0.7054821959138811,0.8273111236272378,0.9773845923820627,1,0
40,5,180,0.945,0.964615580873178,0.7574557136400745,0.8485753006006049,0.9999999999999998,0.707496867842216,0.8286947767421537,0.9819891385005226,4,0
40,5,181,0.945,0.9716924646985425,0.7574804187464418,0.8513180169541237,1.0000000000000004,0.71266416094044,0.8322287313457993,0.9856430270905432,0,0
40,5,182,0.945,0.9773539717588342,0.757499926373959,0.8534961502469346,1.0,0.7167979954190185,0.8350405782528535,0.9885473068734262,0,0
40,5,183,0.945,0.981883177407067,0.7528687115358321,0.852259193219417,0.9999999999999993,0.7245495074463254,0.8402768425236131,0.9908587838075117,1,0
