snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.995,0.19200000000000006,0.7058823529411766,0.3018867924528303,1.0000000000000004,0.1511111111111112,0.2625482625482627,0.3221476510067115,3,0
40,5,1,0.995,0.3456000000000001,0.7058823529411767,0.46401718582169726,0.9999999999999999,0.2719999999999999,0.4276729559748426,0.5136741973840666,0,0
40,5,2,0.995,0.28448000000000007,0.711769415532426,0.40649291266575227,1.0000000000000004,0.22204444444444454,0.36339831248181576,0.44294967613353275,0,0
40,5,3,0.995,0.427584,0.7129441895208626,0.5345655304848776,0.9999999999999999,0.33319111111111094,0.4998399829315125,0.5990316506769479,1,0
40,5,4,0.995,0.5420671999999996,0.8070472996150471,0.6485348279848999,0.9999999999999993,0.3731484444444441,0.5434932340405695,0.7030396600096281,2,0
40,5,5,0.995,0.6256537599999998,0.7730478955925426,0.6915846858459104,0.9999999999999997,0.4496298666666664,0.6203374764905503,0.7697257256059246,4,0
40,5,6,0.995,0.6925230079999999,0.7531787459197231,0.7215784435092515,0.9999999999999997,0.5108150044444442,0.6762111879240709,0.8183321641439096,4,0
40,5,7,0.995,0.7386456064,0.7909718708722084,0.7639137312259842,0.9999999999999999,0.5188031146666665,0.6831736248849196,0.8496793178334056,3,0
40,5,8,0.995,0.7829164851199997,0.7682607699733239,0.7755193930392078,0.9999999999999994,0.566153602844444,0.7229860491540513,0.8782424658183641,4,0
40,5,9,0.995,0.8183331880959998,0.7526555689245709,0.7841215011931338,0.9999999999999994,0.6040339933866663,0.7531436314654942,0.9000915711744631,3,0
40,5,10,0.995,0.8466665504767996,0.7415133242065112,0.7906088451897808,1.0,0.6343383058204444,0.7762631562404749,0.9169674408822694,4,0
40,5,11,0.995,0.8773332403814398,0.7351253323197263,0.7999583999359908,0.9999999999999993,0.6630262002119106,0.7973731263252791,0.934659038161154,2,0
40,5,12,0.995,0.8874665923051522,0.7674671691829245,0.8231162952750708,1.0000000000000007,0.6424209601695293,0.7822853893720637,0.9403785962868827,4,0
40,5,13,0.995,0.9019732738441216,0.7534739661365439,0.8210631708207514,1.0000000000000002,0.6650478792467344,0.7988333399128453,0.9484605133500356,3,0
40,5,14,0.995,0.9135786190752971,0.7429468085385295,0.8194746764240538,0.9999999999999998,0.6831494145084983,0.811751361608009,0.9548378205822216,0,0
40,5,15,0.995,0.9308628952602376,0.7365965013978122,0.8224132513258928,0.9999999999999993,0.7020750871623539,0.824963707485821,0.9641936748023505,2,0
40,5,16,0.995,0.9446903162081901,0.7317575565090657,0.8247011895762912,0.9999999999999996,0.7172156252854387,0.8353238984372993,0.9715586161298655,1,0
40,5,17,0.995,0.9477522529665517,0.7263635446977836,0.8224194370790158,0.9999999999999998,0.7248836113394619,0.8405014768231834,0.9731753630607425,3,0
40,5,18,0.995,0.9582018023732417,0.723808997374014,0.8246737606702229,1.0,0.7354624446271253,0.8475694151769949,0.978654805865207,1,0
40,5,19,0.995,0.9665614418985939,0.721817669520491,0.826450792622288,0.9999999999999998,0.7439255112572556,0.8531620260786645,0.9829964335774206,0,0
40,5,20,0.995,0.9732491535188749,0.7202569345008881,0.8278558391706339,1.0000000000000009,0.7506959645613609,0.8575971839284487,0.9864432494835131,0,0
40,5,21,0.995,0.9705993228150998,0.717367148943909,0.8249880321961327,0.9999999999999993,0.751667882760199,0.8582310495706007,0.9850803373143858,3,0
40,5,22,0.995,0.9684794582520798,0.715060695552193,0.8226968551725502,1.0000000000000004,0.7524454173192708,0.8587376358577746,0.9839873656716193,4,0
40,5,23,0.995,0.974783566601664,0.7149015526487781,0.8248569834942764,1.0000000000000004,0.7575118894109723,0.8620276129851406,0.987230786287264,1,0
40,5,24,0.995,0.971826853281331,0.7131014414797061,0.8226001451793407,0.9999999999999996,0.7571206226398884,0.8617742150250269,0.985712159933421,3,0
40,5,25,0.995,0.9694614826250647,0.7116600124071485,0.8207937056208848,0.9999999999999998,0.756807609223022,0.8615714153899104,0.9844939758180844,0,0
40,5,26,0.995,0.9675691861000517,0.7105060103789241,0.819347933422772,1.0000000000000002,0.7565571984895291,0.8614091236426528,0.9835173196810275,0,0
40,5,27,0.995,0.9740553488800416,0.7154583795325371,0.8249664382893169,0.9999999999999998,0.7563568699027338,0.861279256925297,0.9868571815199214,2,0
40,5,28,0.995,0.9792442791040338,0.7152185626128538,0.8266616044976293,1.0000000000000004,0.7606410514777432,0.8640501149729768,0.9895133101481737,1,0
40,5,29,0.995,0.9833954232832268,0.7192121694735013,0.83080794287389,0.9999999999999998,0.7596239522933055,0.8633935123505142,0.9916282065987191,2,0
40,5,30,0.995,0.9867163386265814,0.7224147632495496,0.8341296339185637,0.9999999999999998,0.7588102729457554,0.8628676834765773,0.993313760442217,0,0
40,5,31,0.995,0.9893730709012651,0.7290534506664678,0.839495715742323,1.0,0.7539251142063612,0.8597004605267963,0.9946581517292177,0,0
40,5,32,0.995,0.9914984567210119,0.7730916735874183,0.8687787470870764,1.0,0.7125060258378682,0.8321208977810918,0.9957310821656443,0,0
40,5,33,0.995,0.9931987653768094,0.7604840478557912,0.8614007182140857,0.9999999999999998,0.7255603762258499,0.8409562322157598,0.9965877790307055,2,0
40,5,34,0.995,0.9865590123014474,0.752864610876124,0.8540131995514911,0.9999999999999996,0.7280038565362354,0.842595175679192,0.9932340355281056,4,0
40,5,35,0.995,0.989247209841158,0.7824307649017801,0.8737676509019934,1.0,0.7024030852289885,0.825190099011726,0.9945945430484225,1,0
40,5,36,0.995,0.9913977678729262,0.7676563176626776,0.8652977370989706,0.9999999999999996,0.717478023738746,0.8355018391174303,0.9956803044244332,1,0
40,5,37,0.995,0.9851182142983409,0.7547824854475561,0.8547039200068732,0.9999999999999998,0.7250935301021081,0.8406425709094044,0.9925033251952103,3,0
40,5,38,0.995,0.9800945714386734,0.7446765014551662,0.8463191527552649,1.0000000000000004,0.7311859351927978,0.8447225919859008,0.9899472334056936,0,0
40,5,39,0.995,0.9840756571509383,0.7469066832970465,0.8492434244080673,0.9999999999999998,0.7319638592653489,0.8452414931750686,0.9919739235791398,2,0
40,5,40,0.995,0.987260525720751,0.7400598467874342,0.8459714654360895,0.9999999999999998,0.741126642967835,0.8513184792859738,0.9935894292095251,2,0
40,5,41,0.995,0.9898084205766006,0.7772381622572324,0.8707375179231874,1.0,0.7074968699298236,0.8286947781742066,0.9948781102150295,2,0
40,5,42,0.995,0.9918467364612805,0.7636665988116308,0.8629273370436126,1.0,0.7215530514994146,0.8382582818124208,0.9959066812774939,0,0
40,5,43,0.995,0.9934773891690246,0.7531842135427465,0.8568018955383773,1.0000000000000002,0.7327979967550873,0.8457973729509806,0.9967280236703893,1,0
40,5,44,0.995,0.9867819113352198,0.7434902534456954,0.8480315967484175,1.0,0.7373495085151812,0.848821155330287,0.9933469856004995,4,0
40,5,45,0.995,0.9814255290681754,0.7358208299369619,0.8410596924935525,0.9999999999999998,0.7409907179232555,0.8512287978274208,0.9906257032326821,4,0
