snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,3,0
40,3,1,1.0,0.35999999999999993,0.7641509433962262,0.48942598187311165,1.0,0.20190476190476192,0.33597464342313793,0.5294117647058822,2,0
40,3,2,1.0,0.48799999999999993,0.7093023255813952,0.5781990521327013,1.0,0.29485714285714293,0.4554280670785526,0.6559139784946235,0,0
40,3,3,1.0,0.5903999999999999,0.6853074700784153,0.6343233693057015,1.0,0.36921904761904745,0.5393133381559176,0.7424547283702213,0,0
40,3,4,1.0,0.6723199999999999,0.6574985222017456,0.6648266647915055,0.9999999999999997,0.43823238095238065,0.6094041362942868,0.8040566398775353,3,0
40,3,5,1.0,0.737856,0.6408520730524795,0.685941507787503,0.9999999999999997,0.49344304761904734,0.6608126749871435,0.8491566620019149,4,0
40,3,6,1.0,0.7902848,0.6299966327255991,0.7010959256698447,1.0000000000000002,0.5376115809523808,0.699281388891972,0.8828593081949868,3,0
40,3,7,1.0,0.8322278399999999,0.6330400581934499,0.7190952056116835,1.0,0.5634225980952381,0.7207553463557093,0.908432697977125,2,0
40,3,8,1.0,0.8657822719999998,0.6352811276848849,0.7328339871603096,0.9999999999999999,0.5840714118095237,0.7374306580564124,0.9280635634638508,1,0
40,3,9,1.0,0.8926258175999998,0.6369630314427699,0.7434280749083556,0.9999999999999997,0.600590462780952,0.7504611288729706,0.943267083539968,0,0
40,3,10,1.0,0.9141006540800001,0.7037190703300299,0.7952308316822272,1.0000000000000002,0.5566957607009523,0.7152274384691357,0.955122868937482,2,0
40,3,11,1.0,0.931280523264,0.6896961487694946,0.792485914696678,1.0,0.5786899418940952,0.7331267863780638,0.9644176618009592,1,0
40,3,12,1.0,0.9450244186112001,0.679222637304337,0.7903748085469527,1.0,0.5962852868486097,0.7470911268320934,0.971735274445524,2,0
40,3,13,1.0,0.9560195348889601,0.6712786039831383,0.7887374088754007,1.0000000000000002,0.6103615628122211,0.7580428854080806,0.9775153241945836,2,0
40,3,14,1.0,0.9648156279111679,0.6651824159580999,0.7874590926558865,1.0,0.6216225835831102,0.766667398291387,0.9820927869317503,0,0
40,3,15,1.0,0.9718525023289344,0.6506362971936834,0.7794476161804762,0.9999999999999996,0.6401552097236306,0.7806032086823026,0.9857253533731243,4,0
40,3,16,1.0,0.9774820018631475,0.6395920786419661,0.7732357508463369,1.0,0.6549813106360475,0.791527138616838,0.9886127923714924,4,0
40,3,17,1.0,0.981985601490518,0.6311102949339187,0.7683873276861606,1.0,0.6668421913659808,0.8001263644754543,0.990910933714183,3,0
40,3,18,1.0,0.9855884811924144,0.6245390620147712,0.7645835364699032,1.0000000000000004,0.676330895949928,0.8069181300469572,0.9927419407676407,3,0
40,3,19,1.0,0.9884707849539315,0.6194133590729365,0.7615872219752988,0.9999999999999998,0.6839218596170846,0.812296432534708,0.9942019691044464,4,0
40,3,20,1.0,0.9907766279631451,0.6153939987944286,0.7592194513295967,1.0000000000000004,0.6899946305508111,0.8165642873385046,0.9953669477995172,3,0
40,3,21,1.0,0.9926213023705162,0.6532647459847389,0.7879579556556918,1.0,0.6512047867302213,0.7887632012256479,0.996296989487814,0,0
40,3,22,1.0,0.9940970418964129,0.6511438741606136,0.7868758828383037,1.0000000000000002,0.6542971627175103,0.7910273649296452,0.9970397839324946,1,0
40,3,23,1.0,0.9952776335171303,0.6494615565791584,0.7860146641907576,0.9999999999999997,0.6567710635073413,0.7928326103390216,0.9976332283770726,0,0
40,3,24,1.0,0.9962221068137043,0.6388881439951448,0.7785095745247663,1.0000000000000004,0.6682739936630163,0.8011561604406389,0.9981074785348784,4,0
40,3,25,1.0,0.9969776854509634,0.6396804156400204,0.7793284373663388,0.9999999999999999,0.6679525282637463,0.800925106614456,0.9984865556730774,1,0
40,3,26,1.0,0.9975821483607705,0.6403147822342745,0.7799838734130404,0.9999999999999994,0.6676953559443299,0.8007401994187943,0.998789610909762,0,0
40,3,27,1.0,0.9980657186886166,0.640822627460921,0.7805084437037715,0.9999999999999998,0.6674896180887974,0.8005922325967394,0.9990319230777589,2,0
40,3,28,1.0,0.9984525749508933,0.6412291291028404,0.7809282417476663,0.9999999999999999,0.6673250278043712,0.8004738328472677,0.999225688380849,0,0
40,3,29,1.0,0.9987620599607145,0.7010322721806374,0.8238225331414379,1.0,0.6105865590307824,0.7582163847166596,0.999380646619183,2,0
40,3,30,1.0,0.9990096479685716,0.6885577599281489,0.8152276965447848,1.0,0.6218025805579591,0.7668042806344979,0.9995045786635223,0,0
40,3,31,1.0,0.9992077183748574,0.6687996399478954,0.8012791537733194,1.0000000000000002,0.6402992073035102,0.7807102563392673,0.9996037021976955,3,0
40,3,32,1.0,0.999366174699886,0.6537964765024644,0.7904631565192027,1.0,0.655096508699951,0.7916112507717362,0.9996829868844765,4,0
40,3,33,1.0,0.9994929397599088,0.6422732869546012,0.7820207350618663,1.0000000000000002,0.6669343498171038,0.8001927009186413,0.9997464055861324,3,0
40,3,34,1.0,0.9995943518079271,0.6423900206379414,0.7821383041922136,1.0000000000000002,0.6668808131870163,0.8001541656862247,0.9997971347580044,1,0
40,3,35,1.0,0.9996754814463414,0.6424834210801259,0.7822323677707743,0.9999999999999999,0.6668379838829461,0.8001233357180021,0.999837714390825,2,0
40,3,36,1.0,0.9997403851570732,0.6425581500726938,0.7823076239297956,1.0,0.6668037204396903,0.8000986706026699,0.9998701757263824,1,0
40,3,37,1.0,0.9997923081256587,0.7028145902118687,0.8254032354954256,1.0,0.6096663668279428,0.7575064987278944,0.9998961432777307,1,0
40,3,38,1.0,0.999833846500527,0.689942655795434,0.8164724961809368,1.0000000000000002,0.6210664267956878,0.766244265539853,0.9999169163479439,2,0
40,3,39,1.0,0.9998670772004213,0.67998041661208,0.8094663762225218,0.9999999999999999,0.6301864747698834,0.7731464890957831,0.9999335341827994,0,0
40,3,40,1.0,0.9998936617603371,0.6623209697081904,0.7968291544601518,1.0,0.6470063226730495,0.7856755784919813,0.9999468280530629,4,0
40,3,41,1.0,0.9999149294082696,0.7080599825250764,0.8290516944911802,1.0,0.6052241057574871,0.754068050170339,0.9999574628948065,1,0
40,3,42,1.0,0.9999319435266157,0.6939813844476217,0.8193266362121167,1.0,0.6175126179393232,0.7635336022615035,0.9999659706053476,0,0
40,3,43,1.0,0.9999455548212924,0.6831156205859458,0.8117095661346065,0.9999999999999999,0.6273434276847919,0.7710031171199163,0.9999727766695566,2,0
40,3,44,1.0,0.9999564438570341,0.6646991898806229,0.7985678535269096,0.9999999999999999,0.644731885004976,0.783996335065913,0.9999782214542223,4,0
40,3,45,1.0,0.9999651550856272,0.650666176076501,0.7883571472149682,1.0,0.6586426508611238,0.7941947598166172,0.9999825772392663,3,0
40,3,46,1.0,0.9999721240685019,0.649089184869788,0.7872006788177256,1.0000000000000002,0.6602474540222326,0.7953602969517232,0.9999860618399814,2,0
40,3,47,1.0,0.9999776992548013,0.6478331007822301,0.7862779557055455,0.9999999999999999,0.6615312965511191,0.7962911055894952,0.9999888495030684,0,0
40,3,48,1.0,0.9999821594038413,0.6376657428100988,0.7787441557016629,1.0000000000000002,0.6720821800980387,0.8038865411012667,0.9999910796223483,3,0
40,3,49,1.0,0.9999857275230729,0.6386973190018413,0.7795140183619175,1.0000000000000002,0.670999077411764,0.803111248213356,0.9999928637106104,1,0
40,3,50,1.0,0.9999885820184582,0.639524980847613,0.7801310013504623,0.9999999999999999,0.6701325952627443,0.8024902898890125,0.9999942909766364,2,0
40,3,51,1.0,0.9999908656147668,0.6988817943092551,0.8227519659830997,1.0000000000000002,0.6132188838292432,0.7602426304032175,0.9999954327865243,1,0
40,3,52,1.0,0.9999926924918133,0.6869089581633001,0.8143971384504882,1.0,0.6239084403967278,0.7684034701418317,0.9999963462325566,2,0
40,3,53,1.0,0.9999941539934508,0.6776220869323494,0.8078344844530649,1.0000000000000002,0.6324600856507157,0.7748551908987232,0.9999970769881816,1,0
40,3,54,1.0,0.9999953231947606,0.6703714757757769,0.802660039689607,1.0,0.639301401853906,0.779968102425719,0.9999976615919122,2,0
40,3,55,1.0,0.9999962585558083,0.6646817687858672,0.7985679765084068,0.9999999999999999,0.6447744548164578,0.7840278074946255,0.9999981292744045,1,0
40,3,56,1.0,0.9999970068446468,0.6601990804447351,0.7953242504555391,1.0,0.6491528971864999,0.7872561704787623,0.9999985034200837,2,0
40,3,57,1.0,0.9999976054757173,0.6472118630111299,0.7858263634692988,0.9999999999999999,0.6621794606063424,0.7967604898267573,0.9999988027364252,4,0
40,3,58,1.0,0.9999980843805739,0.637184291310717,0.7783898485213825,1.0000000000000002,0.672600711342217,0.804257354168495,0.9999990421893696,4,0
40,3,59,1.0,0.999998467504459,0.6293832229857543,0.772541218711518,1.0000000000000002,0.6809377119309163,0.8101879172532976,0.9999992337516425,0,0
40,3,60,1.0,0.9999987740035673,0.6232785710892865,0.7679252209564096,1.0,0.6876073124018761,0.8148901789519309,0.9999993870014079,4,0
