snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,4,1,1.0,0.20000000000000004,0.6956521739130433,0.31067961165048547,1.0,0.14375000000000004,0.2513661202185793,0.3333333333333334,2,0
60,4,2,1.0,0.36000000000000004,0.679245283018868,0.4705882352941177,1.0000000000000002,0.26500000000000007,0.41897233201581036,0.5294117647058824,1,0
60,4,3,1.0,0.48799999999999977,0.6740331491712704,0.5661252900232017,0.9999999999999993,0.36199999999999977,0.5315712187958881,0.6559139784946233,1,0
60,4,4,1.0,0.5904,0.6812045690550365,0.6325601328547705,1.0000000000000004,0.4333500000000002,0.6046673875885167,0.7424547283702214,2,0
60,4,5,1.0,0.6723199999999997,0.6854393083620495,0.6788162717203636,0.9999999999999994,0.49042999999999964,0.6581053789845879,0.8040566398775351,0,0
60,4,6,1.0,0.7378560000000002,0.6956521739130436,0.7161328268309113,1.0000000000000002,0.5303340000000002,0.6930957555670856,0.8491566620019152,0,0
60,4,7,1.0,0.7902848000000001,0.6880810883853371,0.7356501250340699,1.0,0.5742672,0.7295676362945248,0.8828593081949867,1,0
60,4,8,1.0,0.8322278399999999,0.6956521739130432,0.7578358258699046,1.0,0.5981637600000002,0.7485637892327129,0.908432697977125,1,0
60,4,9,1.0,0.8657822720000001,0.6956521739130435,0.7714487421852549,1.0000000000000002,0.6222810080000002,0.7671679628021636,0.9280635634638511,2,0
60,4,10,1.0,0.8926258175999995,0.6956521739130433,0.7819249449056513,0.9999999999999997,0.6415748063999995,0.7816577153824424,0.9432670835399679,0,0
60,4,11,1.0,0.9141006540800002,0.6956521739130439,0.7900543439068091,1.0000000000000002,0.6570098451199998,0.7930065678908739,0.9551228689374821,1,0
60,4,12,1.0,0.9312805232640001,0.6892167455517278,0.7921693467694597,1.0000000000000002,0.675607876096,0.8064033187407776,0.9644176618009596,4,0
60,4,13,1.0,0.9450244186112005,0.7334454898963549,0.8258997008634069,1.0000000000000004,0.6442363008768004,0.7836298231990828,0.9717352744455244,2,0
60,4,14,1.0,0.9560195348889597,0.7252032392676869,0.8247669186523433,0.9999999999999998,0.6591390407014397,0.7945555188946349,0.9775153241945832,2,0
60,4,15,1.0,0.964815627911168,0.7188730186579858,0.8238814513576566,1.0000000000000002,0.6710612325611521,0.8031557665097048,0.9820927869317505,2,0
60,4,16,1.0,0.9718525023289343,0.7074717456594697,0.8188510195928793,1.0000000000000002,0.6868489860489215,0.8143574104493094,0.9857253533731246,4,0
60,4,17,1.0,0.9774820018631477,0.7411014770487162,0.8430354000935507,1.0000000000000002,0.6594791888391374,0.7948026022555494,0.9886127923714926,1,0
60,4,18,1.0,0.9819856014905178,0.7246234724760617,0.8338990192050132,0.9999999999999999,0.6775833510713096,0.8078088646249414,0.9909109337141829,1,0
60,4,19,1.0,0.9855884811924142,0.7120617914821966,0.8267897232760636,1.0000000000000002,0.6920666808570479,0.8180134845590241,0.9927419407676403,0,0
60,4,20,1.0,0.9884707849539311,0.7086794123417164,0.8255119624819828,1.0,0.6974033446856382,0.8217296694614425,0.9942019691044462,2,0
60,4,21,1.0,0.990776627963145,0.7060105532157371,0.8244979252324263,1.0000000000000002,0.7016726757485108,0.8246858350003977,0.995366947799517,2,0
60,4,22,1.0,0.992621302370516,0.697714100873968,0.8194419618289465,0.9999999999999996,0.7113381405988083,0.8313238906133493,0.9962969894878138,3,0
60,4,23,1.0,0.9940970418964131,0.7319542106660732,0.8431192463682947,1.0000000000000002,0.6790705124790469,0.808864794458739,0.9970397839324946,1,0
60,4,24,1.0,0.9952776335171302,0.7178279343577908,0.8340853023627265,0.9999999999999997,0.6932564099832372,0.8188439812138082,0.9976332283770726,3,0
60,4,25,1.0,0.9962221068137042,0.7069364579139596,0.8270113447705616,0.9999999999999999,0.7046051279865898,0.8267077417734167,0.998107478534878,0,0
60,4,26,1.0,0.9969776854509632,0.698472673072919,0.821447428938306,0.9999999999999999,0.7136841023892718,0.8329237592788906,0.9984865556730773,4,0
60,4,27,1.0,0.9975821483607704,0.7029396943346583,0.8247351757986529,0.9999999999999999,0.7095787564714174,0.8301211673172553,0.9987896109097621,2,0
60,4,28,1.0,0.9980657186886166,0.7014671586163294,0.8238855901523677,0.9999999999999996,0.7114130051771338,0.8313750135415167,0.9990319230777588,2,0
60,4,29,1.0,0.998452574950893,0.6942082890672386,0.8189875107362481,0.9999999999999999,0.7191304041417073,0.8366211224107111,0.9992256883808488,4,0
60,4,30,1.0,0.9987620599607147,0.6885124132434011,0.8151134709620103,1.0,0.7253043233133656,0.8407842181957242,0.999380646619183,3,0
60,4,31,1.0,0.9990096479685718,0.68402505776258,0.812042235172107,1.0000000000000002,0.7302434586506923,0.8440933037483211,0.9995045786635225,4,0
60,4,32,1.0,0.9992077183748571,0.6804786436750642,0.8096029453017254,0.9999999999999997,0.734194766920554,0.8467270008250329,0.999603702197695,1,0
60,4,33,1.0,0.9993661746998863,0.6881684157248026,0.8150733514731697,1.0000000000000002,0.7261058135364435,0.8413224819037007,0.9996829868844768,2,0
60,4,34,1.0,0.9994929397599089,0.689653012463764,0.8161560177014338,0.9999999999999997,0.7246346508291548,0.8403340968254014,0.9997464055861321,0,0
60,4,35,1.0,0.999594351807927,0.6849278988711186,0.8128714937796194,1.0,0.7297077206633238,0.8437352876976105,0.9997971347580042,1,0
