snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.6956521739130433,0.31067961165048547,1.0,0.14375000000000004,0.2513661202185793,0.3333333333333334,4,0
60,4,1,1.0,0.36000000000000004,0.7999999999999999,0.49655172413793114,1.0000000000000002,0.22500000000000006,0.3673469387755103,0.5294117647058824,4,0
60,4,2,1.0,0.48799999999999977,0.7393939393939394,0.5879518072289155,0.9999999999999997,0.32999999999999974,0.49624060150375904,0.6559139784946233,1,0
60,4,3,1.0,0.5904,0.7329608938547487,0.6540016615895875,0.9999999999999998,0.40274999999999983,0.57422919265728,0.7424547283702213,1,0
60,4,4,1.0,0.6723199999999997,0.7589803797611252,0.7130266939580657,0.9999999999999998,0.44290999999999975,0.613912163613808,0.8040566398775351,0,0
60,4,5,1.0,0.7378560000000002,0.7501158941743862,0.743935440419105,1.0000000000000002,0.4918280000000002,0.6593628756130065,0.8491566620019152,2,0
60,4,6,1.0,0.7902848000000001,0.7442003426231315,0.7665505550929891,1.0000000000000002,0.5309624,0.693632188484838,0.8828593081949869,0,0
60,4,7,1.0,0.8322278399999999,0.7239660697623145,0.7743311610358429,1.0,0.57476992,0.7299732014185285,0.908432697977125,2,0
60,4,8,1.0,0.8657822720000001,0.7466009626889596,0.8017869000962774,1.0,0.5798159359999998,0.7340297344614201,0.928063563463851,3,0
60,4,9,1.0,0.8926258175999995,0.7345472180325987,0.8059079110873362,0.9999999999999997,0.6076027487999995,0.755911557446075,0.9432670835399679,3,0
60,4,10,1.0,0.9141006540800002,0.7256699923196105,0.8090587742646179,1.0000000000000002,0.62983219904,0.7728798086219948,0.9551228689374821,0,0
60,4,11,1.0,0.9312805232640001,0.7254572663277462,0.8155837656819032,0.9999999999999998,0.6418576024319999,0.7818675644967613,0.9644176618009592,3,0
60,4,12,1.0,0.9450244186112005,0.7189383271637094,0.8166219783109258,1.0,0.6572360819455999,0.7931713400471017,0.9717352744455241,3,0
60,4,13,1.0,0.9560195348889597,0.7073359621734246,0.8130877599665759,0.9999999999999999,0.6757888655564799,0.806532230218716,0.9775153241945832,2,0
60,4,14,1.0,0.964815627911168,0.698502889940295,0.8103396879462793,0.9999999999999997,0.6906310924451837,0.8170098083861858,0.9820927869317502,0,0
60,4,15,1.0,0.9718525023289343,0.6979143261194214,0.8124125748511356,1.0000000000000002,0.6962548739561474,0.8209319066919273,0.9857253533731246,4,0
60,4,16,1.0,0.9774820018631477,0.6912847319637891,0.8098416273049592,0.9999999999999997,0.7070038991649173,0.8283565134336135,0.9886127923714924,1,0
60,4,17,1.0,0.9819856014905178,0.6861244556949879,0.8078176058236779,1.0000000000000002,0.7156031193319344,0.8342292121858513,0.990910933714183,1,0
60,4,18,1.0,0.9855884811924142,0.6820846784373152,0.8062188905347728,1.0,0.7224824954655475,0.8388851525254857,0.9927419407676401,1,0
60,4,19,1.0,0.9884707849539311,0.678907829188674,0.8049528153203276,1.0,0.7279859963724377,0.8425832129435067,0.9942019691044462,0,0
60,4,20,1.0,0.990776627963145,0.7131305913649577,0.8293328587322372,1.0,0.6946670357155502,0.8198271649536588,0.995366947799517,2,0
60,4,21,1.0,0.992621302370516,0.709538623796195,0.8275405172072917,1.0000000000000002,0.6994836285724403,0.8231719527183723,0.996296989487814,3,0
60,4,22,1.0,0.9940970418964131,0.7067004716068366,0.8261169748350693,1.0000000000000002,0.7033369028579524,0.8258341631392534,0.9970397839324946,0,0
60,4,23,1.0,0.9952776335171302,0.7044522426955763,0.8249846882707242,1.0000000000000002,0.7064195222863618,0.8279552748433857,0.9976332283770728,0,0
60,4,24,1.0,0.9962221068137042,0.7026677377547609,0.8240830167230502,0.9999999999999997,0.708885617829089,0.8296466544433013,0.9981074785348779,0,0
60,4,25,1.0,0.9969776854509632,0.6951372724117695,0.8191362480420812,1.0000000000000002,0.7171084942632717,0.8352512338726137,0.9984865556730775,1,0
60,4,26,1.0,0.9975821483607704,0.6892361133898716,0.815226700248918,0.9999999999999993,0.7236867954106171,0.8396963965117806,0.9987896109097618,0,0
60,4,27,1.0,0.9980657186886166,0.6845918721849787,0.812129196845034,1.0000000000000002,0.7289494363284937,0.8432281719891734,0.9990319230777591,0,0
60,4,28,1.0,0.998452574950893,0.680924483782026,0.8096702293792559,0.9999999999999996,0.7331595490627945,0.8460381497586302,0.9992256883808487,2,0
60,4,29,1.0,0.9987620599607147,0.7193538498689098,0.8363386065227565,1.0,0.6942077672502359,0.8195072418738367,0.999380646619183,0,0
60,4,30,1.0,0.9990096479685718,0.7081496309458652,0.8288017670737332,1.0,0.7053662138001887,0.8272313689484572,0.9995045786635225,2,0
60,4,31,1.0,0.9992077183748571,0.6994382969496494,0.8228720269367498,0.9999999999999993,0.7142929710401507,0.8333382719369745,0.9996037021976948,0,0
