snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,23,0.98,0.9655650976566628,0.6697261609102563,0.7908856634251626,0.9999999999999999,0.6178847974506377,0.7638180399794375,0.9824809148349295,3,0
30,3,24,0.98,0.9724520781253302,0.6640182247450268,0.7891691055239992,1.0000000000000002,0.6276411712938436,0.7712279369228777,0.9860336673421989,0,0
30,3,25,0.98,0.9779616625002642,0.659578073442517,0.7878185244539364,0.9999999999999998,0.6354462703684081,0.7770922003145533,0.9888580562922143,1,0
30,3,26,0.98,0.9823693300002113,0.6561037225929593,0.7867522427106123,0.9999999999999998,0.6416903496280597,0.7817434631000184,0.9911062637355336,1,0
30,3,27,0.98,0.9858954640001691,0.6533725490584951,0.7859081337371839,0.9999999999999999,0.6466856130357811,0.7854390758216081,0.9928976442841455,0,0
30,3,28,0.98,0.9887163712001352,0.6418236475025477,0.7783697921306464,0.9711489601310714,0.6411580142381488,0.7723838558109357,0.9798539322121522,2,0
30,3,29,0.98,0.9909730969601083,0.6476264204692971,0.7833279001234639,0.9999999999999999,0.6557835542476619,0.7921126557457929,0.995466084873937,4,0
30,3,30,0.98,0.9927784775680865,0.6356194237740637,0.775030824256179,0.9715447576614102,0.6503411291124153,0.7791368305665265,0.9820468526786654,1,0
30,3,31,0.98,0.9942227820544692,0.6425519104420744,0.7806080469630458,0.9856380968120133,0.6536062366232656,0.7859953443057037,0.9899118278172689,2,0
30,3,32,0.98,0.9953782256435755,0.6596478854949387,0.7934607646302394,1.0000000000000002,0.6466945131081363,0.7854456402936575,0.9976837602530549,2,0
30,3,33,0.98,0.6944600213920649,0.6022205323857021,0.6450595446733167,0.8617530433595666,0.4258902830036493,0.5700526535593379,0.7691145261290728,2,0
30,3,34,0.98,0.7555680171136518,0.6214238384344369,0.681961880168382,0.9097272659167038,0.47404555973625273,0.6232990892494525,0.825512248100661,3,0
30,3,35,0.98,0.7964239144658312,0.654041940331415,0.7182446117166772,0.9635011830340469,0.5028218723769141,0.6607949961678408,0.8720318664408252,2,0
30,3,36,0.98,0.837139131572665,0.6869674728897561,0.7546550247729449,1.0,0.5222574979015314,0.6861618334893748,0.911350824971041,4,0
30,3,37,0.98,0.869711305258132,0.7030226150333441,0.7775335780044964,0.9820368843269411,0.5206631411783679,0.6805222602891029,0.9224673044459587,1,0
30,3,38,0.98,0.8957690442065057,0.7284556656587843,0.8034947768133665,0.9999999999999997,0.5270067034188847,0.690248054889275,0.9450191698656407,3,0
30,3,39,0.98,0.9166152353652044,0.7078891842538823,0.7988430236336321,0.9999999999999999,0.554938696068441,0.7137756587723574,0.9564937379729703,0,0
30,3,40,0.98,0.9332921882921636,0.6798186849529965,0.7866408672149054,0.967626254505593,0.569318625164369,0.7168606450042212,0.9501491533611847,1,0
30,3,41,0.98,0.9466337506337309,0.6511268530929748,0.7715532022057188,0.944973282209127,0.5887882334648286,0.7255223759593262,0.9458027876349154,0,0
30,3,42,0.98,0.9573070005069848,0.6569555245705387,0.7791893981592771,0.9255795927022048,0.5780324915337678,0.7116397689159588,0.9411759867173076,0,0
30,3,43,0.98,0.9658456004055878,0.6442909980138629,0.7729600413076326,0.9421275787261819,0.6052831360841568,0.7370427643867659,0.953839170158071,4,0
30,3,44,0.98,0.9726764803244703,0.6758141154001033,0.7975156143757538,0.9758889496272123,0.6019560326768492,0.7446133771556654,0.9742800668843627,1,0
30,3,45,0.98,0.9781411842595761,0.6817443803063566,0.8034797937284943,1.0000000000000002,0.614898159474813,0.761531810370985,0.9889498202078,1,0
30,3,46,0.98,0.9825129474076609,0.6633476944233665,0.7919840621243679,1.0,0.6347756704369931,0.7765905523505996,0.9911793501196523,4,0
30,3,47,0.98,0.9860103579261287,0.659086512090467,0.7900642685972032,1.0,0.6411538696829278,0.7813452248774202,0.9929559067917049,3,0
30,3,48,0.98,0.988808286340903,0.6557381262169861,0.7885448387735164,0.9999999999999999,0.6462564290796754,0.7851224361698731,0.9943726533442355,0,0
30,3,49,0.98,0.9910466290727223,0.6436710788541508,0.7804504102900982,1.0,0.6598622861208834,0.7950807625890325,0.9955031837042172,4,0
30,3,50,0.98,0.9928373032581779,0.6625701268434401,0.794758228086833,0.9999999999999999,0.6421987411709923,0.7821206107039926,0.9964057794732607,3,0
30,3,51,0.98,0.9942698426065424,0.6672115137421711,0.7985503830287565,1.0,0.6386515191283676,0.779484242590004,0.9971266890412542,4,0
30,3,52,0.98,0.9954158740852339,0.6525251223979617,0.7882974772282324,1.0,0.6537783581598369,0.7906480997699082,0.9977026714208798,4,0
30,3,53,0.98,0.9963326992681871,0.6412564390967651,0.7802992141561211,1.0,0.6658798293850123,0.7994332095741061,0.9981629811838691,4,0
30,3,54,0.98,0.9970661594145496,0.6325321685152894,0.7740268373604389,1.0,0.6755610063651527,0.8063699307859503,0.9985309246908923,4,0
30,3,55,0.98,0.9976529275316397,0.6345753560191874,0.7757321301830764,0.9999999999999999,0.6737821384254553,0.8051013605143251,0.9988250849604489,1,0
30,3,56,0.98,0.9981223420253118,0.636217690207734,0.7771003322000593,0.9999999999999997,0.6723590440736974,0.8040845612146764,0.9990602887845269,0,0
30,3,57,0.98,0.9984978736202493,0.646712643304145,0.7849952240637112,1.0,0.661696759068482,0.7964109642236019,0.9992483722902193,2,0
30,3,58,0.98,0.9987982988961996,0.6459369168682954,0.7845161793564808,1.0000000000000002,0.6626907405881192,0.7971304878425141,0.9993987882096639,1,0
30,3,59,0.98,0.9990386391169596,0.6547159324762453,0.7910321463953639,0.9999999999999999,0.6539621162800188,0.7907824609077101,0.9995190883936764,2,0
30,3,60,0.98,0.9992309112935676,0.6523074562229263,0.7893316761455303,1.0000000000000002,0.6565030263573485,0.7926372797531185,0.9996153077155382,3,0
30,3,61,0.98,0.9993847290348542,0.6682145264109773,0.800915916978928,0.9999999999999999,0.6409734061236374,0.7812112051684814,0.9996922698487134,2,0
30,3,62,0.98,0.9995077832278834,0.6522281042208079,0.7893599352807125,0.9854989044459809,0.6472410182322433,0.7813311912335515,0.9924539110854091,3,0
30,3,63,0.98,0.9996062265823067,0.648456362872432,0.7866218457257209,0.9999999999999999,0.6606499574429374,0.7956522739568834,0.9998030745191434,3,0
30,3,64,0.98,0.9996849812658453,0.638145708156398,0.7790117555169855,0.9999999999999999,0.6713771088114926,0.8033819600280457,0.9998424658198135,0,0
30,3,65,0.98,0.9997479850126761,0.6301314187026731,0.77302972809539,0.9999999999999999,0.679958829906337,0.8094946349896525,0.9998739766264486,3,0
30,3,66,0.98,0.999798388010141,0.6238641841707646,0.7683103821668882,0.9999999999999999,0.6868242067822125,0.8143399934868126,0.9998991838421973,0,0
30,3,67,0.98,0.9998387104081128,0.648415739751167,0.7866639243455154,1.0,0.6608450075950653,0.7957937129268688,0.9999193486999488,3,0
30,3,68,0.98,0.9998709683264904,0.6381161227312858,0.77904617078276,1.0000000000000002,0.6715331489331953,0.803493666113389,0.9999354800006836,4,0
30,3,69,0.98,0.9998967746611922,0.6301095189935327,0.7730577215285371,0.9719922413788035,0.6610360429560798,0.7869084830784153,0.9857470671469634,2,0
30,3,70,0.98,0.9999174197289538,0.6683242300488649,0.8011657540642301,1.0,0.6412097867458163,0.7813867452218942,0.9999587081595311,4,0
30,3,71,0.98,0.9999339357831629,0.6440879236161029,0.7834997676821553,0.9713719787737047,0.6463011627299862,0.7761751409697129,0.9854460423135403,1,0
30,3,72,0.98,0.9999471486265306,0.6892036412476135,0.8159925330762474,1.0,0.6218028349458938,0.7668044740674512,0.9999735736149299,4,0
30,3,73,0.98,0.9999577189012244,0.6794069193926604,0.8090895542635609,0.9999999999999999,0.6307756012900482,0.7735896965726788,0.9999788590036799,1,0
30,3,74,0.98,0.9999661751209794,0.642971795496335,0.7826832887812043,0.9571337636883204,0.6379538143653719,0.7656095424527152,0.978081261743698,2,0
30,3,75,0.98,0.9999729400967836,0.6165220045895301,0.7627680168011786,0.9260153574319893,0.643696384825631,0.7594677695596405,0.9615741702420252,0,0
30,3,76,0.98,0.9999783520774268,0.5968792889927098,0.7475511309775683,0.9029055337636986,0.6482904411938383,0.7547015803158589,0.9489659295060068,0,0
30,3,77,0.98,0.9999826816619416,0.5975008422420626,0.7480396330602666,0.9089658506751251,0.6519656862884037,0.7593088237565374,0.9523044686641604,2,0
30,3,78,0.98,0.9999861453295532,0.6604872411951889,0.7955298720498779,0.9312379222673803,0.6042454908555229,0.7329239907571586,0.9643883751216962,2,0
30,3,79,0.98,0.9999889162636426,0.6646460279442518,0.7985398402160432,0.9446441204640122,0.6091106783987037,0.7406481659555869,0.9715289542413807,3,0
30,3,80,0.98,0.9999911330109139,0.7357047738387565,0.847727124837053,0.9999999999999999,0.5825266379570583,0.736198208592638,0.9999955664858009,1,0
30,3,81,0.98,0.9999929064087313,0.7038652561812219,0.826195840361362,0.9999999999999997,0.6088784532227892,0.7568980142696644,0.9999964531917857,3,0
30,3,82,0.98,0.9999943251269848,0.7456981601861999,0.8543244984067769,0.9999999999999999,0.5747218101972791,0.7299344004453443,0.9999971625554412,1,0
30,3,83,0.98,0.999995460101588,0.7225791475636335,0.8389487037743911,1.0,0.5931107814911568,0.744594523346334,0.9999977300456413,1,0
30,3,84,0.98,0.9999963680812703,0.6836667264879711,0.8121152571095527,0.9848073508995782,0.617345768050068,0.7589370119892525,0.9923437413398133,4,0
30,3,85,0.98,0.9999970944650163,0.7370135519576598,0.8485974591541567,1.0,0.5814956620591021,0.7353743371031403,0.9999985472303976,1,0
30,3,86,0.98,0.999997675572013,0.7048233597912973,0.8268571385030464,1.0000000000000002,0.6080536725044245,0.7562604195386414,0.9999988377846559,4,0
30,3,87,0.98,0.9999981404576103,0.6810274536093206,0.8102508249886726,0.9999999999999998,0.6293000808606822,0.7724790396232629,0.9999990702279404,4,0
30,3,88,0.98,0.9999985123660883,0.6631171943965746,0.797438452687982,1.0,0.6462972075456888,0.7851525284540731,0.9999992561824909,0,0
30,3,89,0.98,0.9999988098928707,0.6494532883183021,0.7874766610120335,1.0,0.6598949088936942,0.7951044434897491,0.9999994049460813,4,0
30,3,90,0.98,0.9999990479142965,0.6480984912937865,0.7864799974883669,0.9999999999999994,0.661274522764511,0.7961050551285049,0.9999995239569214,0,0
30,3,91,0.98,0.9999992383314373,0.6702842467517185,0.8025987710510223,1.0,0.6393871021420447,0.7800318805809966,0.9999996191655737,3,0
30,3,92,0.98,0.9999993906651498,0.63641516972092,0.77781608320673,1.0000000000000002,0.6734144436183975,0.8048388086842183,0.9999996953324822,3,0
30,3,93,0.98,0.9999995125321198,0.6116885599284152,0.7590653206436357,0.9999999999999999,0.7006363167994798,0.8239696046454487,0.9999997562660005,0,0
30,3,94,0.98,0.999999610025696,0.6093145557691603,0.7572347663405972,1.0000000000000004,0.703366196296727,0.8258543557174133,0.9999998050128103,4,0
30,3,95,0.98,0.7999996880205568,0.5991733014258037,0.6851739675171398,0.9833562906919975,0.5626929570373813,0.7157956447292235,0.8822520407109922,0,0
30,3,96,0.98,0.6399997504164454,0.6098719617817377,0.6245727453737431,0.9618829875239858,0.43260007991561944,0.5967955681761947,0.7686016677308974,0,0
30,3,97,0.98,0.7119998003331564,0.6070662797623555,0.6553592371179644,0.9727161146066254,0.4889372067896384,0.6507659417086847,0.8221845276573126,4,0
30,3,98,0.98,0.7695998402665251,0.605213970286542,0.6775791329477827,0.9798681381820844,0.5340069082888534,0.6912807714496072,0.8620979313904502,3,0
30,3,99,0.98,0.8156798722132201,0.6132257149993934,0.7001104584163673,1.0,0.5700626694882257,0.7261654971696666,0.8984842368924302,3,0
30,3,100,0.98,0.8525438977705759,0.6100709898440182,0.7112088137522428,0.9999999999999999,0.5989072784477234,0.749145727861298,0.9204034504084472,4,0
30,3,101,0.98,0.8820351182164611,0.6077578833533342,0.7196486974038592,1.0000000000000002,0.6219829656153217,0.7669414276238886,0.9373205735420443,0,0
30,3,102,0.98,0.9056280945731687,0.6060274121659235,0.7261382611212374,0.9851293528694508,0.6309197058255906,0.7692062541893864,0.9437073168258242,2,0
30,3,103,0.98,0.9245024756585349,0.6381037241521751,0.75505712543196,1.0,0.6209262408509486,0.7661375640695122,0.9607703677722571,2,0
30,3,104,0.98,0.939601980526828,0.6391096200195274,0.7607579047829564,1.0000000000000002,0.6300743260140924,0.7730620818435555,0.9688606115689948,1,0
30,3,105,0.98,0.9516815844214624,0.6398935474756772,0.7652480777289246,1.0000000000000002,0.6373927941446075,0.7785459865512463,0.9752426748480797,0,0
30,3,106,0.98,0.9613452675371698,0.6405078460290194,0.768796066737465,1.0,0.6432475686490191,0.7828979405432611,0.9802917247143496,3,0
30,3,107,0.98,0.9690762140297358,0.6505536451624505,0.7784939996002675,1.0000000000000002,0.6384075787287392,0.7793025215668101,0.9842952823512209,2,0
30,3,108,0.98,0.9752609712237886,0.638530305380405,0.7717648432100811,0.9709009941739363,0.6355320996367315,0.7682097060177662,0.9730760988813248,1,0
30,3,109,0.98,0.980208776979031,0.6213930215952564,0.7606071549912025,0.9492848432954973,0.6417590130427187,0.7658017743543922,0.9644990016800568,0,0
30,3,110,0.98,0.9841670215832248,0.6169229651829694,0.7584273741124545,0.9598817386624133,0.6562643532913176,0.7795534965504454,0.971872692835287,3,0
30,3,111,0.98,0.9873336172665798,0.6134182881580496,0.7567050150521617,0.9681900668584117,0.6678686254901968,0.7904652469866376,0.9776681394074972,4,0
30,3,112,0.98,0.9898668938132639,0.644622119493767,0.7807823606175022,1.0000000000000002,0.6581044242016817,0.7938033510989944,0.9949076462258652,2,0
30,3,113,0.98,0.991893515050611,0.6442654595962177,0.7811499264397944,0.9999999999999998,0.6598168726946783,0.7950477953914027,0.9959302618899368,1,0
30,3,114,0.98,0.9935148120404889,0.6526452162228443,0.7877881593429603,0.9999999999999999,0.6524096886319333,0.789646409265583,0.9967468573996331,1,0
30,3,115,0.98,0.994811849632391,0.6413321655725437,0.7798883618225453,1.0,0.6647848937626895,0.7986435920380868,0.9973991780886177,3,0
30,3,116,0.98,0.9958494797059129,0.6325805339587407,0.7736961248917739,1.0,0.6746850578672944,0.8057455993863151,0.9979204241921596,0,0
30,3,117,0.98,0.9966795837647301,0.6257620068392868,0.76882178085705,0.9999999999999997,0.682605189150978,0.8113670319719056,0.9983370310077445,4,0
30,3,118,0.98,0.9973436670117842,0.6291168682029267,0.7715474316499741,1.0000000000000002,0.6794174846541162,0.8091108861999796,0.9986700671336197,4,0
30,3,119,0.98,0.9978749336094273,0.6395831854980649,0.7795302014984737,0.9999999999999999,0.6686552985278653,0.8014301085643892,0.9989363366270713,0,0
30,3,120,0.98,0.998299946887542,0.666969159461767,0.7996728864153252,1.0000000000000002,0.6414731900432056,0.7815822931915462,0.9991492502839198,3,0
30,3,121,0.98,0.9986399575100334,0.671894136560481,0.8033123470722493,0.9999999999999999,0.636988075844088,0.7782440021936442,0.9993195160114475,2,0
30,3,122,0.98,0.9989119660080268,0.6658722733217514,0.7990798638529221,1.0,0.6429237940086038,0.7826580835376675,0.9994556868884296,1,0
30,3,123,0.98,0.9991295728064215,0.6611342542074509,0.7957274912892061,1.0000000000000002,0.6476723685402165,0.7861664502076138,0.9995645969098659,0,0
30,3,124,0.98,0.9993036582451372,0.6573935699305667,0.7930668177212322,1.0,0.6514712281655064,0.7889586170861435,0.9996517078573877,3,0
30,3,125,0.98,0.9994429265961098,0.6640955719464785,0.7979684540480309,0.9999999999999998,0.6449865063419287,0.784184555745968,0.9997213856937448,2,0
30,3,126,0.98,0.9995543412768879,0.6889239731965148,0.8156657296875764,1.0,0.6218108944419243,0.7668106023617426,0.999777120974453,0,0
30,3,127,0.98,0.9996434730215102,0.6895983089643424,0.8161678877638003,1.0,0.6212582393630631,0.7663902323261397,0.9998217047272177,2,0
30,3,128,0.98,0.9997147784172081,0.6885036206713386,0.8154244082999018,1.0,0.6222903959930733,0.7671750970480753,0.9998573688678655,2,0
30,3,129,0.98,0.9997718227337664,0.6768182972551215,0.8071905645141243,1.0000000000000002,0.633070412032554,0.7753130635005764,0.999885898349182,4,0
30,3,130,0.98,0.9998174581870133,0.6599173042369895,0.7950629903927966,1.0,0.649313472483186,0.7873742418481402,0.9999087207623678,0,0
30,3,131,0.98,0.9998539665496106,0.6564327093387157,0.7925401535373764,0.9999999999999998,0.652784111319882,0.7899206034823035,0.9999269779429737,3,0
30,3,132,0.98,0.9998831732396884,0.6536715985137862,0.7905335140311487,0.9999999999999997,0.6555606223892388,0.7919500059661481,0.9999415832075218,1,0
30,3,133,0.98,0.9999065385917508,0.6782042410094649,0.8082194135564424,1.0000000000000002,0.6318618312447247,0.7744060424071119,0.9999532671120148,2,0
30,3,134,0.98,0.9999252308734007,0.6609726641112359,0.7958625822312189,1.0000000000000002,0.6483466078529225,0.7866629564002146,0.9999626140390425,4,0
30,3,135,0.98,0.9999401846987204,0.6478057294761786,0.7862461987722975,0.9999999999999998,0.6615344291394807,0.7962933750125101,0.9999700914548657,0,0
30,3,136,0.98,0.9999521477589765,0.6376442274129492,0.7787190108316536,1.0000000000000002,0.6720846861687276,0.803888333800467,0.9999760733070154,0,0
30,3,137,0.98,0.999961718207181,0.629741876098339,0.7728003676872983,0.9999999999999999,0.6805248917921248,0.8098956404821921,0.9999808587372095,0,0
30,3,138,0.98,0.9999693745657449,0.6696869150979937,0.8021607917642399,1.0,0.6399382961254504,0.7804419198422049,0.9999846870483896,3,0
30,3,139,0.98,0.9999754996525958,0.6544835624604998,0.7911559039121283,1.0,0.6548077797575033,0.7914004125040544,0.9999877496762293,4,0
30,3,140,0.98,0.9999803997220766,0.6617142363518872,0.7964174069097685,1.0,0.6476557476155262,0.7861542055163019,0.9999901997649947,2,0
30,3,141,0.98,0.9999843197776614,0.6578547712792464,0.7936167744129816,1.0,0.6514579314257544,0.7889488663672234,0.9999921598273629,2,0
30,3,142,0.98,0.9999874558221291,0.6547994851494253,0.7913904261823269,1.0,0.6544996784739368,0.7911753468306849,0.9999937278717252,0,0
30,3,143,0.98,0.9999899646577034,0.6523756274331104,0.7896183311284165,1.0000000000000002,0.6569330761124831,0.7929506454826619,0.9999949823036746,1,0
30,3,144,0.98,0.9999919717261627,0.6594743230295891,0.7947965326842615,1.0000000000000002,0.6498630392671291,0.7877781655813065,0.9999959858469681,0,0
30,3,145,0.98,0.9999935773809301,0.6560824929361893,0.7923286749051658,1.0,0.6532237647470367,0.7902424084098354,0.9999967886801525,2,0
30,3,146,0.98,0.9999948619047438,0.6977276820805649,0.8219530329748738,0.9999999999999999,0.6142356646258427,0.7610235334110448,0.9999974309457719,1,0
30,3,147,0.98,0.9999958895237953,0.6860167554971679,0.813770807315729,1.0,0.6247218650340075,0.769020074732522,0.9999979447576736,1,0
30,3,148,0.98,0.9999967116190364,0.6769273278833011,0.8073414012112965,1.0,0.6331108253605395,0.7753433698791,0.9999983558068147,1,0
30,3,149,0.98,0.9999973692952288,0.679948494124048,0.8094864485649212,0.9999999999999998,0.630298184097955,0.7732305540740074,0.999998684645884,2,0
30,3,150,0.98,0.9999978954361831,0.6622985335070939,0.7968460114885612,0.9999999999999996,0.6470956901355067,0.7857414648231761,0.999998947716984,4,0
30,3,151,0.98,0.9999983163489465,0.7193538097199926,0.836771697515963,1.0,0.5957717902036438,0.7466879585928945,0.9999991581737646,2,0
30,3,152,0.98,0.9999986530791571,0.6813544547183961,0.8104823832994864,0.9697175390022159,0.6099507654962485,0.7488660164227721,0.9846253351298947,1,0
30,3,153,0.98,0.9999989224633258,0.689803867742846,0.8164303295649287,1.0000000000000002,0.6212939457303319,0.7664174005787241,0.9999994612313727,3,0
30,3,154,0.98,0.9999991379706606,0.735429376714392,0.8475471464592809,1.0,0.5827494422985513,0.7363761145317508,0.9999995689851446,2,0
30,3,155,0.98,0.9999993103765286,0.7148417412762126,0.8337113782243724,1.0,0.5995328871721745,0.7496349615319169,0.9999996551881454,2,0
30,3,156,0.98,0.9999994483012227,0.6991833752412351,0.8229638150943223,0.9999999999999999,0.6129596430710728,0.7600433720759416,0.9999997241505352,0,0
30,3,157,0.98,0.9999995586409782,0.6871420866391271,0.814563241071186,1.0000000000000002,0.6237010477901915,0.7682461603865194,0.9999997793204405,3,0
30,3,158,0.98,0.9999996469127826,0.6778036181912652,0.8079652638242282,0.9999999999999998,0.6322941715654864,0.7747306613967399,0.9999998234563601,3,0
30,3,159,0.98,0.999999717530226,0.6606694553335805,0.7956663247684805,0.9999999999999999,0.648692480109532,0.7869174972720633,0.999999858765093,4,0
30,3,160,0.98,0.9999997740241808,0.6647935873380845,0.7986497934696501,1.0,0.6446682698019115,0.7839493004623445,0.9999998870120776,3,0
30,3,161,0.98,0.9999998192193448,0.6598303915700389,0.7950575522681511,0.9853370997587859,0.6399936370342935,0.7759768026336545,0.9926143136813881,3,0
30,3,162,0.98,0.9999998553754756,0.6641137611197717,0.7981590421347672,1.0,0.6453282429607681,0.7844370820493544,0.9999999276877326,1,0
30,3,163,0.98,0.9999998843003807,0.6597507168833692,0.7949997307787351,1.0,0.649595927701948,0.7875818760136006,0.999999942150187,1,0
30,3,164,0.98,0.9999999074403045,0.6468671242239792,0.7855729113678923,0.9999999999999999,0.662533885018701,0.7970170003617683,0.99999995372015,4,0
30,3,165,0.98,0.9999999259522436,0.6631998375030753,0.7974986564654256,1.0000000000000002,0.6462175842054373,0.7850937693844893,0.9999999629761206,2,0
30,3,166,0.98,0.999999940761795,0.6582731368511439,0.793926050833316,0.9999999999999996,0.6510540673643495,0.7886526313504144,0.9999999703808964,4,0
30,3,167,0.98,0.9999999526094359,0.6457302276158029,0.7847339798142451,0.9999999999999999,0.6637003967486226,0.7978604778188373,0.9999999763047174,0,0
30,3,168,0.98,0.9999999620875486,0.6360348871939059,0.7775321697573988,1.0,0.6738174602560408,0.805126575932561,0.999999981043774,4,0
30,3,169,0.98,0.9999999696700388,0.6373877296499586,0.7785421993614815,1.0000000000000002,0.6723873015381663,0.8041047679801717,0.9999999848350193,1,0
30,3,170,0.98,0.9999999757360309,0.6366675064338674,0.7780046929773311,0.9999999999999998,0.6731479364686278,0.804648437590503,0.9999999878680152,3,0
30,3,171,0.98,0.9999999805888249,0.6203095288810424,0.7656679334592787,0.9724306870701342,0.6718516825082357,0.7946678810382639,0.9860226614183317,1,0
30,3,172,0.98,0.9999999844710599,0.637073043590377,0.7783074093544952,0.9999999999999997,0.6727194412446836,0.8043422281791712,0.9999999922355296,4,0
30,3,173,0.98,0.9999999875768482,0.6292963992139908,0.7724762621436195,1.0000000000000002,0.6810326958528902,0.81025514558164,0.9999999937884242,0,0
30,3,174,0.98,0.9999999900614783,0.6232104583593622,0.7678738795352991,1.0,0.6876832995394547,0.8149435379577601,0.9999999950307391,3,0
30,3,175,0.98,0.9999999920491827,0.6529590621977489,0.7900486770419987,1.0,0.656352671975234,0.792527682154212,0.9999999960245913,0,0
30,3,176,0.98,0.9999999936393462,0.6416323135911828,0.7817003925713791,1.0,0.6679392804373302,0.8009155828049063,0.9999999968196731,0,0
30,3,177,0.98,0.9999999949114771,0.6418769059184983,0.7818818844796728,0.9999999999999998,0.6676847576831971,0.8007325780332332,0.9999999974557384,1,0
30,3,178,0.98,0.7107315846297604,0.5827205702884583,0.6403915486826178,0.8013574715416277,0.41888496425978033,0.5501801707224896,0.7533287319012557,3,0
30,3,179,0.98,0.7685852677038083,0.6056259241804375,0.677443417450782,0.8612800124268434,0.4684413047411575,0.6068326160672307,0.8122967425454461,1,0
30,3,180,0.98,0.8148682141630466,0.6468721687227947,0.7212164007924069,0.8881984780720161,0.4795149485548307,0.6227977867696712,0.8499546270839561,4,0
30,3,181,0.98,0.8518945713304373,0.6450729238368782,0.7341964654582803,0.9301920758792249,0.5264691017010075,0.6723833848733949,0.8893232896131712,4,0
30,3,182,0.98,0.8815156570643496,0.6342627261509302,0.7377233109874142,0.946934665344295,0.5640324242179487,0.7069668936666176,0.9130548678165605,4,0
30,3,183,0.98,0.90521252565148,0.6636593471218417,0.7658404286621745,0.9999999999999999,0.5845592727076923,0.7378193833150821,0.9502483460126803,2,0
30,3,184,0.98,0.9241700205211839,0.6590441789515255,0.7694080467303147,1.0,0.6009807514994872,0.7507657427318916,0.9605908112744233,2,0
