snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,1,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,2,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,3,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,4,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,5,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,6,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,7,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,8,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,9,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,10,0.335,0.2,0.5,0.28571428571428575,1.0,0.08,0.14814814814814814,0.33333333333333337,2,0
30,1,11,0.335,0.36,0.5,0.41860465116279066,1.0,0.144,0.2517482517482518,0.5294117647058824,0,0
30,1,12,0.335,0.0,0.0,0.0,0.5,0.09759999999999999,0.16331994645247655,0.0,0,0
30,1,13,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,14,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,15,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,16,0.335,0.0,0.0,0.0,0.5,0.15805695999999997,0.24018735399440191,0.0,0,0
30,1,17,0.335,0.0,0.0,0.0,0.5,0.166445568,0.2497511814798354,0.0,0,0
30,1,18,0.335,0.8657822719999999,0.5,0.6339094376530316,1.0,0.3463129088,0.5144612467671825,0.9280635634638509,0,0
30,1,19,0.335,0.8926258175999999,0.5,0.6409660127788801,1.0,0.35705032703999995,0.526215306721599,0.9432670835399682,0,0
30,1,20,0.335,0.0,0.0,0.0,0.5,0.182820130816,0.26774273716494257,0.0,0,0
30,1,21,0.335,0.931280523264,0.5,0.6506624719102847,1.0,0.37251220930560003,0.5428180627902268,0.9644176618009592,0,0
30,1,22,0.335,0.0,0.0,0.0,0.5,0.18900488372224,0.2743157388104,0.0,0,0
30,1,23,0.335,0.0,0.0,0.0,0.5,0.191203906977792,0.2766244592190004,0.0,0,0
30,1,24,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,25,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,26,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,27,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,28,0.335,0.2,0.1129192645610673,0.1443430013418438,0.1129192645610673,0.04,0.05907392499443979,0.1443430013418438,4,0
