snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.995,0.19200000000000006,0.7741935483870968,0.30769230769230776,1.0000000000000002,0.13777777777777783,0.2421875000000001,0.32214765100671156,2,0
40,5,1,0.995,0.3536000000000001,0.7892857142857145,0.48839779005524875,0.9999999999999999,0.24888888888888883,0.39857651245551595,0.5224586288416077,2,0
40,5,2,0.995,0.46687999999999974,0.7994520547945204,0.5894949494949492,0.9999999999999998,0.32444444444444426,0.48993288590604006,0.6365619546247816,3,0
40,5,3,0.995,0.3815039999999999,0.8734065934065933,0.5310467706013362,0.9999999999999999,0.2426666666666666,0.39055793991416293,0.5523024182340405,0,0
40,5,4,0.995,0.5052032,0.8335762106908278,0.6291183830913177,1.0000000000000002,0.33670399999999995,0.5037824379967442,0.6712757453611579,1,0
40,5,5,0.995,0.60416256,0.8226012213485029,0.696660324919818,1.0000000000000002,0.40802986666666663,0.5795755847603233,0.7532435615502708,2,0
40,5,6,0.995,0.683330048,0.8100521733641503,0.7413145577718167,0.9999999999999997,0.4686461155555553,0.6382015525615946,0.811878869282799,0,0
40,5,7,0.995,0.5546640384000002,0.812277525504011,0.6591958932185218,1.0000000000000004,0.379361336888889,0.5500536034227665,0.7135484255117124,0,0
40,5,8,0.995,0.6437312307199999,0.8023769380405966,0.7143519481933409,1.0,0.44571129173333335,0.6165979255774484,0.7832560684973149,1,0
40,5,9,0.995,0.7149849845759999,0.7963529349268755,0.7534786013746426,1.0000000000000002,0.498791255608889,0.6655913606945264,0.8338090315732618,2,0
40,5,10,0.995,0.7479879876607999,0.800621306239297,0.7734102101687708,0.9999999999999999,0.5190330044871109,0.6833729128385305,0.8558273774658779,4,0
40,5,11,0.995,0.7823903901286399,0.8054193207444711,0.7937378544282868,0.9999999999999999,0.5396708480341332,0.7010210639802529,0.8779113649419672,3,0
40,5,12,0.995,0.8179123121029123,0.7978651358104115,0.8077643598996497,1.0000000000000002,0.5695144562050847,0.7257205614812988,0.899836924649873,1,0
40,5,13,0.995,0.8463298496823295,0.7923688815356263,0.818460921007216,0.9999999999999999,0.5933893427418452,0.7448139972127124,0.9167699366697071,0,0
40,5,14,0.995,0.8770638797458636,0.8169246228131848,0.8459267321614926,0.9999999999999998,0.5964536964156982,0.7472232959275112,0.9345061606157054,2,0
40,5,15,0.995,0.8936511037966907,0.8015574992604538,0.8451027710440108,0.9999999999999998,0.6193851793547809,0.7649633790048213,0.9438392341703894,1,0
40,5,16,0.995,0.9149208830373529,0.8014972706730146,0.8544614714671943,1.0000000000000002,0.6341748101504916,0.776140724005029,0.9555704271041744,2,0
40,5,17,0.995,0.907936706429882,0.8097816718075276,0.8560547681659519,0.9999999999999999,0.6228954036759485,0.7676346883046876,0.9517471972419953,4,0
