snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.19200000000000006,0.7741935483870968,0.30769230769230776,1.0000000000000002,0.13777777777777783,0.2421875000000001,0.32214765100671156,1,0
60,5,1,1.0,0.3536000000000001,0.8308270676691731,0.49607182940516287,0.9999999999999997,0.23644444444444435,0.38245866283249447,0.5224586288416077,4,0
60,5,2,1.0,0.4828799999999997,0.7884012539184949,0.5989283588013492,0.9999999999999993,0.3402666666666664,0.5077596498209308,0.6512731981009922,4,0
60,5,3,1.0,0.5703040000000003,0.7727864018732118,0.6562822212402418,1.0000000000000002,0.40999111111111114,0.5815513415372202,0.7263612650798829,2,0
60,5,4,1.0,0.6402431999999996,0.7636605139009754,0.6965270428340664,0.9999999999999994,0.4657706666666662,0.635530069278686,0.7806686227993502,0,0
60,5,5,1.0,0.6888217600000003,0.8151912770282761,0.74669763672894,1.0000000000000002,0.46943431111111117,0.638932012899779,0.8157424025611799,2,0
60,5,6,1.0,0.727062016,0.7937444767956949,0.7589413409552966,1.0,0.508883342222222,0.6745164824641238,0.8419639934921711,2,0
60,5,7,1.0,0.7816496128000001,0.7779218015694802,0.7797812519297764,1.0,0.5582177848888888,0.716482368899022,0.8774448210067268,3,0
60,5,8,1.0,0.8253196902400002,0.7671443635748522,0.7951694068047968,1.0000000000000004,0.5976853390222224,0.7481890512783996,0.9043015255387773,4,0
60,5,9,1.0,0.8602557521919993,0.7594958068962075,0.8067417907175312,0.9999999999999992,0.6292593823288882,0.7724483764266131,0.9248790131984078,3,0
60,5,10,1.0,0.8882046017535997,0.7539082742296637,0.8155648838329028,0.9999999999999992,0.6545186169742216,0.7911891836807529,0.9407927519387597,0,0
60,5,11,1.0,0.91056368140288,0.7900091663238403,0.846013336966386,0.9999999999999999,0.6403327118904887,0.7807351609204978,0.9531885173639179,0,0
60,5,12,1.0,0.9284509451223046,0.7775455923644252,0.8463240390510444,1.0000000000000007,0.6633772806235027,0.7976269585392457,0.9628981722046568,4,0
60,5,13,1.0,0.9427607560978427,0.7681813416188549,0.8465642682020952,0.9999999999999994,0.6818129356099123,0.8108071012816317,0.9705371627862576,0,0
60,5,14,1.0,0.9542086048782746,0.7610468312504539,0.846751358192491,1.0000000000000007,0.6965614595990418,0.8211449761020322,0.9765678060124103,3,0
60,5,15,1.0,0.9633668839026199,0.7555531279990793,0.8468978864677685,1.0000000000000004,0.7083602787903446,0.8292867582848746,0.9813416858572234,0,0
60,5,16,1.0,0.9706935071220958,0.7512882012727836,0.8470131539698044,1.0,0.7177993341433865,0.835719655813385,0.9851288428302066,0,0
60,5,17,1.0,0.9685548056976764,0.7557204644607749,0.8490021289353653,0.9999999999999993,0.7120172450924867,0.8317874684188965,0.9840262540766906,1,0
60,5,18,1.0,0.9668438445581414,0.7593184440609738,0.8506064215863651,1.0000000000000002,0.7073915738517675,0.8286225429307196,0.9831424566146445,1,0
60,5,19,1.0,0.9654750756465131,0.7574469239112345,0.8489021863428899,1.0000000000000004,0.7081354813036363,0.8291326877223962,0.982434310777444,1,0
60,5,20,1.0,0.9563800605172106,0.7544124588717371,0.8434746176332278,1.0000000000000002,0.7042861628206867,0.8264881546125501,0.9777037497145328,2,0
60,5,21,1.0,0.9491040484137683,0.7519608994823325,0.8391086240772174,1.0,0.7012067080343272,0.8243639114785082,0.9738875143029679,2,0
60,5,22,1.0,0.9432832387310148,0.749984093705149,0.8356003938127219,1.0000000000000007,0.6987431442052399,0.8226589718272544,0.9708139502576983,2,0
60,5,23,1.0,0.9391387029102858,0.7963450746109345,0.8618674402215359,0.9999999999999997,0.6551729149501585,0.7916670325286073,0.9686142631270404,1,0
60,5,24,1.0,0.9513109623282285,0.7826827487314081,0.8587974387039412,0.9999999999999993,0.6752494430712378,0.8061479391788983,0.9750480376466095,3,0
60,5,25,1.0,0.938648769862583,0.8117276806961948,0.870586654323027,1.0000000000000002,0.6424217766792129,0.7822859947438294,0.9683536125309767,2,0
60,5,26,1.0,0.934919015890066,0.7969730550594498,0.860452307421875,0.9999999999999996,0.6517151991211476,0.7891374971519487,0.9663650087804853,0,0
60,5,27,1.0,0.9319352127120526,0.7854689133974045,0.8524564809844427,0.9999999999999994,0.6591499370746957,0.7945634355830017,0.9647685973939061,0,0
60,5,28,1.0,0.9375481701696421,0.7831331743463351,0.853412024193341,0.9999999999999999,0.6650977274375346,0.7988692993546656,0.9677675988696116,1,0
60,5,29,1.0,0.950038536135714,0.7725519004801359,0.8521515747677277,0.9999999999999999,0.6831892930611387,0.8117795138996563,0.9743792428003542,3,0
60,5,30,1.0,0.960030828908571,0.7644820033683116,0.8511694174062582,0.9999999999999996,0.6976625455600218,0.8219095689949124,0.9796078865179453,0,0
60,5,31,1.0,0.9520246631268572,0.7600181803022878,0.8452546089598111,1.0000000000000002,0.6959078142257957,0.8206906158321899,0.9754227813923759,2,0
60,5,32,1.0,0.9456197305014861,0.7564308811277155,0.840510806280092,1.0000000000000002,0.6945040291584144,0.8197136356215617,0.9720498982170082,0,0
60,5,33,1.0,0.9564957844011882,0.7519113749295061,0.8419539293491796,0.9999999999999994,0.706714334437842,0.8281577299467864,0.9777642170529248,4,0
60,5,34,1.0,0.9651966275209513,0.7484066809057366,0.8430884801308961,1.0000000000000002,0.7164825786613854,0.8348265080792616,0.9822901321976356,4,0
60,5,35,1.0,0.9721573020167608,0.7456709888796573,0.8439836514313507,1.0,0.7242971740402192,0.8401071287997426,0.9858821109478606,0,0
60,5,36,1.0,0.9777258416134081,0.7435245745213589,0.8446919559986076,0.9999999999999998,0.7305488503432864,0.844297287763207,0.9887374893334958,0,0
60,5,37,1.0,0.9821806732907273,0.7461423503269168,0.8480435497304861,1.0000000000000013,0.7313027190681313,0.8448005204563571,0.9910102409183073,3,0
60,5,38,1.0,0.9777445386325812,0.7514892305790767,0.8498151078496059,0.9999999999999996,0.7228199530322817,0.8391125860367111,0.9887470495138837,1,0
60,5,39,1.0,0.9741956309060649,0.7558579499255419,0.8512493723450181,0.9999999999999996,0.7160337402036032,0.8345217502758977,0.9869291732339147,0,0
60,5,40,1.0,0.9633565047248517,0.7531585500406438,0.8453875033096235,0.9999999999999998,0.7106047699406604,0.8308228556679527,0.9813363007752463,2,0
60,5,41,1.0,0.9546852037798818,0.7509691500641514,0.8406616902722798,1.0000000000000004,0.7062615937303063,0.8278467924560681,0.9768173432057038,0,0
60,5,42,1.0,0.955748163023905,0.7555221735989271,0.8439215173518811,0.9999999999999998,0.7027870527620225,0.8254550110914455,0.9773734482727701,1,0
60,5,43,1.0,0.9407570958839253,0.7961728872691405,0.8624473070459178,0.9999999999999996,0.6564438947918472,0.7925941794416616,0.9694743333713832,2,0
60,5,44,1.0,0.9446056767071405,0.791604906863618,0.8613638182008311,1.0000000000000002,0.6629328936112558,0.7973056473392843,0.9715138529335879,1,0
60,5,45,1.0,0.9476845413657119,0.7880144087730426,0.8605053007699913,1.0000000000000002,0.6681240926667823,0.8010484299146732,0.9731396653189001,0,0
