snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,0.995,0.20000000000000004,0.6153846153846154,0.30188679245283023,0.9230769230769232,0.15000000000000005,0.2580645161290323,0.32876712328767127,4,0
40,4,1,0.995,0.36000000000000004,0.6666666666666667,0.4675324675324675,1.0000000000000002,0.2700000000000001,0.4251968503937009,0.5294117647058824,4,0
40,4,2,0.995,0.48799999999999977,0.6666666666666665,0.5635103926096995,0.9999999999999992,0.36599999999999966,0.5358711566617859,0.6559139784946232,1,0
40,4,3,0.995,0.5904,0.6666666666666667,0.6262197708952059,0.9999999999999998,0.44279999999999986,0.6138064873856388,0.7424547283702213,2,0
40,4,4,0.995,0.6723199999999997,0.6666666666666666,0.6694813988687962,1.0000000000000002,0.5042399999999999,0.6704249321916714,0.8040566398775352,3,0
40,4,5,0.995,0.7378560000000002,0.666666666666667,0.700457189726142,1.0000000000000002,0.553392,0.7124949787304171,0.8491566620019152,0,0
40,4,6,0.995,0.7902848000000001,0.7228651879430757,0.7550730265109015,1.0000000000000002,0.5466336,0.7068689054731516,0.8828593081949869,0,0
40,4,7,0.995,0.8322278399999999,0.7085119111834683,0.7654029007891496,0.9999999999999998,0.58730688,0.740004201329991,0.9084326979771247,0,0
40,4,8,0.995,0.8657822720000001,0.6983855383421481,0.7731265329971804,1.0000000000000004,0.6198455040000003,0.765314349386249,0.9280635634638511,3,0
40,4,9,0.995,0.8926258175999995,0.691019065859565,0.7789896145057467,0.9999999999999991,0.6458764031999995,0.7848419260939065,0.9432670835399676,1,0
40,4,10,0.995,0.9141006540800002,0.685540059217266,0.7834917070056996,1.0,0.6667011225599999,0.8000248077303365,0.9551228689374819,2,0
40,4,11,0.995,0.9312805232640001,0.6813972865027654,0.7869792932994353,1.0,0.6833608980479999,0.8119006433384724,0.9644176618009592,2,0
