snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.17777777777777776,0.5714285714285713,0.27118644067796605,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.3018867924528302,3,0
60,3,1,1.0,0.31999999999999995,0.6666666666666666,0.4324324324324324,1.0,0.20571428571428568,0.3412322274881516,0.4848484848484848,3,0
60,3,2,1.0,0.4337777777777777,0.644649933949802,0.5185972369819342,1.0,0.2883809523809523,0.4476641040804256,0.6050836949783012,4,0
60,3,3,1.0,0.5247999999999999,0.6344294003868473,0.574430823117338,1.0,0.35451428571428567,0.52345595680054,0.6883525708289611,0,0
60,3,4,1.0,0.5976177777777777,0.6436887254901961,0.6197982926784298,1.0,0.3978971428571428,0.5692795709473821,0.7481361137693898,3,0
60,3,5,1.0,0.655872,0.6357626849930724,0.645660802665752,1.0,0.44212723809523813,0.613159818934146,0.7921771731148302,4,0
60,3,6,1.0,0.7246976,0.6254739666636799,0.6714398283822818,0.9999999999999998,0.4965589333333331,0.6636009077535379,0.8403764230900536,1,0
60,3,7,1.0,0.73975808,0.6643081668632652,0.7000059080473662,1.0,0.47724714666666657,0.6461304024090357,0.8504148806712252,4,0
60,3,8,1.0,0.7695842417777776,0.6402677871541944,0.6989953405040237,1.0,0.5151310506666666,0.6799821710999929,0.8697910205220071,4,0
60,3,9,1.0,0.7934451711999999,0.6234399182287726,0.6982434868467285,1.0,0.5454381738666666,0.7058686437154418,0.8848279099261264,3,0
60,3,10,1.0,0.8125339147377778,0.6112667699693938,0.6976748738598869,1.0,0.5696838724266667,0.725858094656931,0.8965723710116933,0,0
60,3,11,1.0,0.8500271317902224,0.6390813552864527,0.7296130485176395,0.9999999999999999,0.5700328122270475,0.7261412727017749,0.9189347736405071,1,0
60,3,12,1.0,0.8577994832099556,0.6555565536978172,0.743164277622209,1.0,0.5607881545435428,0.7185961181356441,0.9234575539097758,2,0
60,3,13,1.0,0.8640173643457423,0.6362820503618142,0.7328653663992536,1.0,0.5819638569681677,0.7357486132249581,0.9270486218340639,4,0
60,3,14,1.0,0.8689916692543717,0.6218438023685856,0.7249318843312683,1.0000000000000002,0.5989044189078674,0.7491434907872097,0.9299042725011752,4,0
60,3,15,1.0,0.8524911131812749,0.6328126991961905,0.7264065410422728,0.9999999999999999,0.5773482970310557,0.7320492222520065,0.9203726885548138,4,0
60,3,16,1.0,0.8597706683227977,0.6190620510769326,0.7198263690077689,1.0,0.595211970958178,0.746248124756309,0.9245985894574487,0,0
60,3,17,1.0,0.8655943124360159,0.6086418701154656,0.7147252893638294,1.0,0.6095029100998757,0.7573803144749254,0.9279555653294833,0,0
60,3,18,1.0,0.8702532277265908,0.6006510693504402,0.7107444486747246,1.0000000000000002,0.6209356614132338,0.7661447350376177,0.9306260936487599,2,0
60,3,19,1.0,0.8562025821812724,0.6362286945839626,0.7300043353973459,1.0,0.576748529130587,0.7315669156813533,0.9225313986743044,3,0
60,3,20,1.0,0.8627398435227955,0.6217011188941538,0.7226509367666382,1.0,0.594732156637803,0.7458709027247378,0.9263127607676983,0,0
60,3,21,1.0,0.8679696525960143,0.6106966917076677,0.7169517280014278,0.9999999999999999,0.6091190586435755,0.75708389055691,0.929318794221043,2,0
60,3,22,1.0,0.8943757220768114,0.6082717246041801,0.7240866300520402,1.0,0.6301523897720033,0.7731208367091836,0.9442432265720803,1,0
60,3,23,1.0,0.8932783554392267,0.6005654260667017,0.7182439057847265,1.0,0.6374552451509361,0.7785925716610071,0.943631297397886,4,0
60,3,24,1.0,0.8924004621291591,0.5945263636206707,0.7136270493680893,0.9999999999999999,0.643297529454082,0.7829349438233393,0.943141243080347,3,0
60,3,25,1.0,0.8712181474811054,0.6365886523764402,0.7356480770391722,1.0,0.586531356896599,0.739388294277282,0.931177531228921,0,0
60,3,26,1.0,0.8747522957626619,0.6221701154823385,0.7271515648168352,0.9999999999999997,0.6025584188506123,0.7519955737810537,0.9331923985262348,2,0
60,3,27,1.0,0.8998018366101296,0.6171018810443121,0.7321089657527371,1.0000000000000002,0.6249038779376329,0.7691579624153227,0.9472586237895967,1,0
60,3,28,1.0,0.8976192470658815,0.6074852798188388,0.7245881860487655,1.0,0.6332564356834398,0.7754525521504555,0.9460477895697882,4,0
60,3,29,1.0,0.895873175430483,0.5999727434503772,0.7186562199518067,1.0,0.639938481880085,0.7804420579806581,0.9450771149046541,3,0
60,3,30,1.0,0.894476318122164,0.5940747374530119,0.7139637997045845,1.0000000000000002,0.6452841188374017,0.784404482422617,0.9442992868961104,2,0
60,3,31,1.0,0.9155810544977315,0.5953590434226744,0.7215368253605088,1.0,0.6590844379270638,0.7945158460416326,0.9559303714640238,1,0
60,3,32,1.0,0.9102426213759629,0.5905290020496393,0.716331063879343,1.0000000000000002,0.6606008836749845,0.7956166832972472,0.9530125767168864,3,0
60,3,33,1.0,0.9281940971007704,0.60107136745204,0.7296455823232975,1.0,0.6618140402733209,0.7964959065630128,0.9627600234814551,1,0
60,3,34,1.0,0.9425552776806162,0.6094774725580637,0.7402758843828539,0.9999999999999999,0.66278456555199,0.7971983614509521,0.9704282688995228,1,0
60,3,35,1.0,0.9318219999222705,0.6018320760895823,0.7313257631309977,0.9999999999999998,0.6635609857749252,0.7977597352294519,0.964707928535614,3,0
60,3,36,1.0,0.9232353777155945,0.6225073128175858,0.7436176507250666,1.0,0.6356106933818451,0.7772151355499327,0.9600856852084398,2,0
60,3,37,1.0,0.9163660799502532,0.640404444734981,0.7539260299435182,0.9999999999999998,0.6132504594673807,0.760266895779899,0.9563580670077827,0,0
60,3,38,1.0,0.9108706417379805,0.6339847934737216,0.7476144660803087,1.0000000000000002,0.6157452610724189,0.7621811134556324,0.9533566761060529,4,0
60,3,39,1.0,0.9064742911681619,0.6206592847002893,0.7368205297112754,1.0,0.6259295421912684,0.7699343986919653,0.9509431051522171,0,0
60,3,40,1.0,0.9029572107123075,0.6255739890343758,0.7390971729281868,1.0000000000000002,0.6186025450501607,0.7643662082972816,0.9490042189380771,0,0
60,3,41,1.0,0.9001435463476238,0.6235349415002529,0.7367314797578646,1.0000000000000002,0.6186915598496522,0.7644341580518498,0.9474479421071552,2,0
60,3,42,1.0,0.8978926148558768,0.6455062210466775,0.7510635037927823,1.0,0.5961385159519514,0.7469759171827378,0.9461995982571031,4,0
60,3,43,1.0,0.8960918696624791,0.6293208630841532,0.7393793125133842,0.9999999999999999,0.6102441460948944,0.7579523236582928,0.9451987891514889,0,0
60,3,44,1.0,0.8946512735077609,0.6169015285641025,0.7302579670419204,0.9999999999999999,0.6215286502092486,0.7665959526882784,0.944396772131477,2,0
60,3,45,1.0,0.8934987965839868,0.6381282753318045,0.7445243774151963,1.0,0.600080063024542,0.7500625461081543,0.9437542798505342,4,0
60,3,46,1.0,0.8925768150449671,0.6236298537712944,0.7342502313101165,1.0000000000000002,0.6133973837529669,0.760379792269313,0.9432397226357863,3,0
60,3,47,1.0,0.8918392298137514,0.6124766494682543,0.7262180913777033,0.9999999999999999,0.6240512403357068,0.7685117622356662,0.9428277157584385,4,0
60,3,48,1.0,0.8912491616287791,0.603824579900382,0.7199085043880674,1.0000000000000002,0.6325743256018987,0.7749409208290481,0.9424978788741074,2,0
60,3,49,1.0,0.8907771070808008,0.5970690020489802,0.7149333457394805,1.0,0.6393927938148524,0.7800361160878242,0.94223386114092,0,0
60,3,50,1.0,0.8903994634424186,0.5917674017168553,0.7109987267388823,1.0,0.6448475683852151,0.7840818575283263,0.9420225520176573,0,0
60,3,51,1.0,0.8900973485317127,0.5875902660590553,0.7078797070205564,1.0,0.6492113880415056,0.7872991815954729,0.9418534439225243,0,0
60,3,52,1.0,0.8898556566031477,0.5842887729545364,0.7054026176516665,1.0,0.6527024437665376,0.7898608079492124,0.9417181185176717,0,0
60,3,53,1.0,0.8896623030602961,0.581672898260577,0.7034324331120329,1.0,0.6554952883465638,0.7919023303306938,0.9416098332696733,0,0
60,3,54,1.0,0.8708860559304834,0.6183743776575642,0.7232228973533987,1.0,0.6035775326379239,0.7527887119309089,0.930987809941583,0,0
60,3,55,1.0,0.8744866225221642,0.6082161693319064,0.717442371599413,0.9999999999999998,0.6161953594436722,0.7625258367970804,0.9330411986035115,0,0
60,3,56,1.0,0.8773670757955094,0.600384308655657,0.7129175188482179,1.0,0.6262896208882713,0.7702067489629493,0.9346782385897939,2,0
60,3,57,1.0,0.8796714384141852,0.5942982780884553,0.7093595143509293,0.9999999999999998,0.6343650300439501,0.7762831661013834,0.9359842581385753,3,0
60,3,58,1.0,0.881514928509126,0.5895398923812487,0.7065518003893102,0.9999999999999999,0.6408253573684933,0.781101236022132,0.9370267704520637,4,0
