snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.87,0.19200000000000006,0.7500000000000002,0.3057324840764332,1.0000000000000004,0.14222222222222228,0.2490272373540857,0.3221476510067115,3,0
30,5,1,0.87,0.0144,1.0,0.028391167192429023,1.0,0.008,0.015873015873015872,0.028391167192429023,0,0
30,5,2,0.87,0.17152000000000003,0.7043363994743758,0.2758620689655173,1.0000000000000002,0.13528888888888896,0.2383338553084874,0.29281617044523356,1,0
30,5,3,0.87,0.3148160000000001,0.7321029915165953,0.4402971715001793,1.0000000000000002,0.2388977777777777,0.3856618069108024,0.4788746105919004,2,0
30,5,4,0.87,0.4460927999999997,0.7701708249541444,0.5649559071456357,0.9403328103246331,0.3025848888888886,0.4578428629839244,0.6051182164636494,2,0
30,5,5,0.87,0.5488742400000001,0.7966588513315179,0.6499513455015052,0.9598705453518576,0.3674012444444445,0.5314022878795048,0.6983927582629809,2,0
30,5,6,0.87,0.6390993919999997,0.8140794200282262,0.7160545668204334,0.9999999999999997,0.4361432177777775,0.6073812310343888,0.7798177403021082,4,0
30,5,7,0.87,0.6968795136000001,0.7868599076713787,0.739141309947143,0.9999999999999999,0.4920256853333332,0.6595405027808349,0.8213659343691897,3,0
30,5,8,0.87,0.7415036108800002,0.7919135092307994,0.7658799669027571,1.0000000000000002,0.5201912149333333,0.6843760308878589,0.8515671242338804,1,0
30,5,9,0.87,0.691951202304,0.7076067544344716,0.6996914163246166,0.9385425342499093,0.50987644928,0.6607766679436301,0.7965999751219476,2,0
30,5,10,0.87,0.7375609618431999,0.7536200938811806,0.7455040542174162,0.9659416470038169,0.5251989372017777,0.6804342015486214,0.8364423353959427,1,0
30,5,11,0.87,0.7740487694745597,0.7508093114641917,0.7622519510682811,0.9741345280387504,0.5579369275391998,0.7095042774995893,0.8626413875520222,0,0
30,5,12,0.87,0.8032390155796482,0.7580167877995708,0.7799729642088433,0.9922338816606221,0.5841273198091377,0.735352934819558,0.8877894704563691,0,0
30,5,13,0.87,0.8105912124637186,0.7667751206388342,0.7880746047154756,1.0,0.5873018558473102,0.7400002131715587,0.8953884310094778,4,0
30,5,14,0.87,0.8404729699709749,0.7628771686635666,0.7997974044718157,1.0000000000000002,0.6120637069000705,0.7593542417464914,0.9133228074349058,4,0
30,5,15,0.87,0.8563783759767795,0.7529450112157541,0.8013377933065771,0.9999999999999997,0.6318731877422782,0.7744145715347949,0.9226334319113954,3,0
30,5,16,0.87,0.8771027007814238,0.7715230573418584,0.8209321660484237,0.9999999999999998,0.6315809664726465,0.7741950653396947,0.9345281964767217,3,0
30,5,17,0.87,0.8776821606251393,0.7530671717133364,0.8106133901246785,1.0000000000000004,0.6474869954003396,0.7860298712015026,0.9348570051205382,2,0
30,5,18,0.87,0.8861457285001114,0.7673710588578316,0.8224925095172588,1.0000000000000002,0.6415451518758272,0.7816357060209042,0.9396365456923486,4,0
30,5,19,0.87,0.8929165828000886,0.7619879833166264,0.8222730423596247,0.9999999999999996,0.6510138992784392,0.7886231600629878,0.9434294050921624,4,0
30,5,20,0.87,0.7726212019487041,0.651748006847918,0.7070559027935438,0.9420032106848695,0.620392855684306,0.7480972008572396,0.8489458653641837,2,0
30,5,21,0.87,0.7940969615589633,0.6762741315607761,0.7304648949727498,0.9597540290429172,0.6260920623252227,0.757821812140696,0.8691020644181473,3,0
30,5,22,0.87,0.8112775692471706,0.6956090311542104,0.7490039446775215,0.9788119619426061,0.6342069831935114,0.7696988102578766,0.88720499773781,3,0
30,5,23,0.87,0.8330220553977363,0.6996498544317755,0.760532969984836,0.9833961333816894,0.6504766976659201,0.783018429811832,0.9019846567934567,1,0
30,5,24,0.87,0.7352587492955258,0.6079698402275082,0.6655831298138295,0.8877590951932781,0.5964592674926827,0.713523229386142,0.8043443813313417,2,0
30,5,25,0.87,0.7882069994364207,0.669574270339689,0.7240635306081721,0.91365116192784,0.5975158584385908,0.7225158450061373,0.8463058287976846,4,0
30,5,26,0.87,0.8225655995491362,0.7036816207786696,0.7584934951274734,0.9372743687893617,0.608679353417539,0.7380551546590068,0.8761815471586866,2,0
30,5,27,0.87,0.7339252566662764,0.6203111956324242,0.672352383802287,0.8382433813182727,0.5509850836111375,0.664915255052162,0.7826234080988794,2,0
30,5,28,0.87,0.6031402053330212,0.6869132987041651,0.6423067364723356,0.8779091628952885,0.4282461150412451,0.575676100261162,0.7150366816007178,0,0
30,5,29,0.87,0.674512164266417,0.7088955925794643,0.6912765929256937,0.9171592043883432,0.48481911425521784,0.6343269467002739,0.7773401621864957,3,0
30,5,30,0.87,0.7236097314131333,0.768448017946628,0.7453551501071815,0.9409375765838369,0.4922414841104121,0.6463512087994338,0.8180861953243975,2,0
30,5,31,0.87,0.7548877851305069,0.7795438591367312,0.7670177285959657,0.9616434100909507,0.5173487428438852,0.6727622026762438,0.8458137736730729,4,0
30,5,32,0.87,0.8039102281044053,0.8249035160865521,0.8142715840240606,0.9910025973072569,0.5365456609417745,0.6961719745295968,0.8877056453932436,1,0
30,5,33,0.87,0.8431281824835244,0.833933439399548,0.8385056051592092,1.0000000000000002,0.5616809731978643,0.7193287013642825,0.9148882758088489,3,0
30,5,34,0.87,0.8585025459868195,0.823566365466848,0.8406716475502445,0.9999999999999998,0.579122556336069,0.7334738573803515,0.9238648048566169,4,0
30,5,35,0.87,0.8868020367894556,0.8018562113876717,0.8421925777326092,1.0000000000000002,0.6144091561799665,0.7611566793064882,0.940005384240967,1,0
30,5,36,0.87,0.8854416294315643,0.8284840278171681,0.8560164140678352,1.0,0.5937495471661952,0.7450976826590173,0.939240563706566,4,0
30,5,37,0.87,0.8843533035452515,0.8183893974983553,0.8500936363673697,1.0,0.6003345013514308,0.7502612745578725,0.9386279121663814,4,0
30,5,38,0.87,0.8834826428362014,0.7999070127442348,0.8396201786078038,0.9999999999999997,0.6136009344144778,0.7605361664433259,0.9381372811653078,2,0
30,5,39,0.87,0.7649218564984206,0.6890044375180999,0.724981115825403,0.9353082670686838,0.5768691568160892,0.7136073887426885,0.8415775325089532,2,0
30,5,40,0.87,0.8039374851987365,0.7271109221502109,0.7635966614878524,0.9480348467055569,0.5823356881195383,0.7214913150176111,0.8700602591284191,2,0
30,5,41,0.87,0.8351499881589891,0.7374210346116098,0.7832487810172686,0.9594141306869547,0.6036463282734081,0.7410421189568207,0.892979739724264,0,0
30,5,42,0.87,0.8601199905271912,0.774198168950627,0.8149004744054794,0.9999999999999998,0.6172120502809487,0.7633037982541919,0.9248005450265795,1,0
30,5,43,0.87,0.7938390471132861,0.6934392071368364,0.7402503436749934,0.8851154413300576,0.562926218012085,0.6881772836817251,0.8369961227265503,2,0
30,5,44,0.87,0.7950712376906292,0.7064610428410801,0.7481515555735779,0.906511565706869,0.5667854188541125,0.6974799281468268,0.8471421679724883,2,0
30,5,45,0.87,0.8432674385933054,0.7897454174696743,0.8156293355044707,0.9999999999999999,0.5932062408549569,0.7446697428659663,0.914970254383539,2,0
30,5,46,0.87,0.8746139508746446,0.7810329376674577,0.8251787360021898,0.9999999999999999,0.622120548239521,0.7670460113642049,0.9331136690480438,3,0
30,5,47,0.87,0.8511877949119498,0.7579226876586596,0.8018523876512049,0.978977821783866,0.610802531533839,0.7522575437709801,0.910621383977635,2,0
30,5,48,0.87,0.8569502359295602,0.7767557425578974,0.8148847168459341,0.982880264491273,0.6024198030048491,0.7469961648930983,0.9156055129574667,1,0
30,5,49,0.87,0.7459153881085366,0.6740640087854497,0.7081718478774981,0.9000790241750533,0.5533457306851376,0.6853535191843073,0.8157777324583222,2,0
30,5,50,0.87,0.7807323104868295,0.7116752494626812,0.744606067055955,0.9258343656822623,0.564262362325888,0.7011806367774347,0.8471146349462653,1,0
30,5,51,0.87,0.8165858483894632,0.7241494117046593,0.7675947672950069,0.9489996197069248,0.5945210009718213,0.7310562570676092,0.8778274103209271,3,0
30,5,52,0.87,0.8532686787115707,0.7414111841122618,0.793416855881296,0.9732717034289938,0.6222834674441237,0.759172608294854,0.9093281139932745,3,0
30,5,53,0.87,0.8746149429692565,0.7578090872064561,0.8120330739278773,0.9849057135349274,0.631508551733077,0.7695754660330841,0.9264895783334444,2,0
30,5,54,0.87,0.8836919543754053,0.7709939798748942,0.8235051290213671,0.9999999999999997,0.6367623969420169,0.7780755449070527,0.9382552729205872,4,0
30,5,55,0.87,0.7481842321054138,0.6378720160552824,0.6886384086463464,0.9154104881863255,0.5965108951900977,0.7223289990845757,0.8233924823286527,2,0
