snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,2,0.99,0.2,0.5,0.28571428571428575,1.0,0.08,0.14814814814814814,0.33333333333333337,2,0
30,1,3,0.99,0.36,0.391304347826087,0.37499999999999994,1.0,0.184,0.3108108108108108,0.5294117647058824,1,0
30,1,4,0.99,0.48799999999999993,0.49999999999999994,0.4939271255060728,1.0,0.19519999999999998,0.3266398929049531,0.6559139784946235,3,0
30,1,5,0.99,0.5903999999999999,0.4836173001310616,0.5317002881844379,1.0,0.24416,0.3924897119341564,0.7424547283702213,1,0
30,1,6,0.99,0.6723199999999999,0.552603892688059,0.606611808863866,1.0,0.24332799999999993,0.39141401142739474,0.8040566398775353,3,0
30,1,7,0.99,0.737856,0.5372821325379812,0.6217943532076693,1.0,0.2746624,0.4309570910697609,0.849156662001915,0,0
30,1,8,0.99,0.7902847999999999,0.5273312720998958,0.6325695287566532,1.0,0.29972992,0.4612187738203334,0.8828593081949866,4,0
30,1,9,0.99,0.8322278399999999,0.4626264581195754,0.5946779008678091,1.0,0.35978393599999997,0.5291780943645447,0.908432697977125,1,0
30,1,10,0.99,0.8657822719999999,0.42458295115835115,0.5697555785122574,1.0,0.40782714879999993,0.5793710529699936,0.9280635634638509,0,0
30,1,11,0.99,0.8926258175999999,0.4000458831737664,0.5524856517424338,1.0,0.44626171903999995,0.6171244293684544,0.9432670835399682,4,0
30,1,12,0.99,0.91410065408,0.45139728114016087,0.6043547035808986,1.0,0.405009375232,0.5765219540476354,0.9551228689374818,3,0
30,1,13,0.99,0.931280523264,0.5073114587583412,0.656821790576272,1.0,0.36714350018559994,0.5370957769038253,0.9644176618009592,4,0
30,1,14,0.99,0.9450244186112,0.49514685741480446,0.6498197524766341,1.0,0.38171480014847997,0.5525232849897252,0.9717352744455239,2,0
30,1,15,0.99,0.95601953488896,0.48606404291688843,0.644465726379991,1.0,0.39337184011878396,0.5646329698829701,0.9775153241945834,3,0
30,1,16,0.99,0.9648156279111679,0.5320222511274548,0.6858503375314485,1.0,0.3626974720950272,0.5323228075523055,0.9820927869317503,3,0
30,1,17,0.99,0.7718525023289344,0.41703950684779956,0.5415007998134305,0.8919380307534268,0.33015797767602173,0.48192687712699456,0.8275616278257728,3,0
30,1,18,0.99,0.8174820018631476,0.4751056845903967,0.6009500944591853,1.0,0.3441263821408174,0.5120446807877104,0.899576448102513,2,0
30,1,19,0.99,0.853985601490518,0.48071091688702483,0.6151513783820352,1.0,0.35530110571265394,0.524313164381028,0.9212429706077042,4,0
30,1,20,0.99,0.8831884811924144,0.6044249985703102,0.717688033543746,1.0,0.29224088457012315,0.4523009418129345,0.9379714139215519,3,0
30,1,21,0.99,0.9065507849539316,0.7672347293844107,0.8310948328911844,1.0,0.23631641015033322,0.38229114846351947,0.9509851949480976,4,0
30,1,22,0.99,0.9252406279631453,0.8078829881575237,0.8625883997319734,1.0,0.22905312812026657,0.37273104454090455,0.961168816535963,0,0
30,1,23,0.99,0.9401925023705162,0.7015354142837803,0.8035172332345659,1.0,0.2680385004741032,0.4227608237035186,0.969174451732799,1,0
30,1,24,0.99,0.952154001896413,1.0,0.9754906641294144,1.0,0.1904308003792826,0.31993594305290074,0.9754906641294144,3,0
30,1,25,0.99,0.9617232015171304,0.7062545460381744,0.8144249934957118,1.0,0.2723446403034261,0.42809885258522073,0.9804881756746988,1,0
30,1,26,0.99,0.9693785612137044,0.8289689869186425,0.8936923951819319,1.0,0.2338757122427409,0.37909120006526303,0.9844512175620396,4,0
30,1,27,0.99,0.0,0.0,0.0,0.34027990689274845,0.08,0.12954410670109326,0.0,1,0
30,1,28,0.99,0.2,0.1960011302222432,0.1979803745633188,0.3920022604444864,0.08,0.13288148580486417,0.26486538085186623,4,0
