snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,39,1.0,0.9998670772004213,0.6174586532612304,0.7634536040580892,0.9999999999999997,0.6939970140414085,0.8193603746511022,0.9999335341827993,1,0
60,3,40,1.0,0.9998936617603371,0.6138857339330277,0.7607241188514462,0.9999999999999997,0.6980547540902696,0.822181678663538,0.9999468280530627,0,0
60,3,41,1.0,0.9999149294082696,0.61105716755636,0.7585546462446893,1.0,0.7013009461293587,0.8244290320591348,0.9999574628948065,3,0
60,3,42,1.0,0.9999319435266157,0.6088130986853897,0.7568280231352125,1.0000000000000002,0.7038978997606298,0.8262207493295416,0.9999659706053476,2,0
60,3,43,1.0,0.9999455548212924,0.607029730615968,0.7554524158206193,0.9999999999999999,0.7059754626656469,0.8276501955808149,0.9999727766695566,1,0
60,3,44,1.0,0.9999564438570341,0.6056105757345238,0.7543555520064938,0.9999999999999998,0.7076375129896599,0.8287912482676232,0.9999782214542222,0,0
60,3,45,1.0,0.9999651550856272,0.6044800426547543,0.7534803687289751,0.9999999999999998,0.708967153248871,0.8297024924101939,0.9999825772392662,3,0
60,3,46,1.0,0.9999721240685019,0.6035786648067294,0.7527816938215822,1.0000000000000004,0.71003086545624,0.8304304674252793,0.9999860618399816,3,0
60,3,47,1.0,0.9999776992548013,0.6028595047379212,0.7522236931111971,0.9999999999999997,0.7108818352221343,0.8310121956842637,0.9999888495030682,4,0
60,3,48,1.0,0.9999821594038413,0.6022854151630744,0.7517778922724587,1.0000000000000002,0.7115626110348506,0.8314771618020135,0.9999910796223483,0,0
60,3,49,1.0,0.9999857275230729,0.6018269338193776,0.7514216347297161,0.9999999999999997,0.712107231685023,0.8318488684662357,0.99999286371061,2,0
60,3,50,1.0,0.9999885820184582,0.60146065336764,0.7511368735406657,1.0000000000000002,0.7125429282051615,0.8321460635756973,0.9999942909766365,3,0
60,3,51,1.0,0.9999908656147668,0.6011679513630954,0.750909221107889,1.0000000000000002,0.7128914854212721,0.8323837108057572,0.9999954327865243,4,0
60,3,52,1.0,0.9999926924918133,0.600933995760303,0.7507271992402116,1.0000000000000004,0.713170331194161,0.8325737589642328,0.9999963462325568,2,0
60,3,53,1.0,0.9999941539934508,0.6007469629614346,0.7505816457486371,0.9999999999999999,0.7133934078124713,0.832725752952764,0.9999970769881814,4,0
60,3,54,1.0,0.9999953231947606,0.6005974209193358,0.7504652438926189,0.9999999999999999,0.7135718691071197,0.8328473196504284,0.9999976615919121,0,0
60,3,55,1.0,0.9999962585558083,0.6004778411306381,0.7503721485951546,1.0,0.7137146381428389,0.832944554778729,0.9999981292744046,2,0
60,3,56,1.0,0.9999970068446468,0.600382211739447,0.750297689110699,0.9999999999999999,0.7138288533714139,0.8330223312172418,0.9999985034200836,0,0
60,3,57,1.0,0.9999976054757173,0.6003057302571897,0.7502381322421153,0.9999999999999996,0.7139202255542735,0.8330845449045273,0.999998802736425,1,0
60,3,58,1.0,0.9999980843805739,0.6002445591655258,0.750190493605723,1.0000000000000002,0.713993323300562,0.8331343110784776,0.9999990421893696,0,0
60,3,59,1.0,0.999998467504459,0.6001956313096287,0.7501523870851761,1.0,0.7140518014975926,0.8331741209614726,0.9999992337516425,3,0
60,3,60,1.0,0.9999987740035673,0.6001564947946282,0.7501219046769836,1.0000000000000002,0.7140985840552168,0.8332059669121263,0.9999993870014079,4,0
60,3,61,1.0,0.9999990192028536,0.600125189274508,0.7500975205474811,0.9999999999999997,0.7141360101013161,0.8332314424210786,0.9999995096011861,4,0
60,3,62,1.0,0.9999992153622832,0.6001001472208382,0.750078014393878,1.0000000000000002,0.7141659509381961,0.833251822027289,0.9999996076809878,0,0
60,3,63,1.0,0.9999993722898266,0.6000801150896619,0.750062410206936,1.0000000000000004,0.7141899036076997,0.8332681251996751,0.999999686144815,4,0
60,3,64,1.0,0.999999497831861,0.6475980600198536,0.786111549790274,0.9999999999999999,0.6617858202715632,0.7964754689788078,0.9999997489158674,0,0
60,3,65,1.0,0.9999995982654889,0.637483726399627,0.7786136941953733,1.0,0.6722857990743935,0.8040321809184796,0.9999997991327041,3,0
60,3,66,1.0,0.9999996786123911,0.6296169276537531,0.7727176108560678,1.0,0.6806857821166575,0.8100095679507695,0.9999998393061698,3,0
60,3,67,1.0,0.9999997428899129,0.623461917238662,0.7680646512969543,1.0,0.6874057685504689,0.8147486293601693,0.9999998714449398,0,0
60,3,68,1.0,0.9999997943119305,0.6186238821353629,0.7643824366261887,1.0000000000000002,0.6927817576975179,0.8185127876612086,0.9999998971559548,1,0
60,3,69,1.0,0.9999998354495442,0.6148071826719708,0.7614619884676574,0.9999999999999997,0.6970825490151568,0.8215069436895506,0.9999999177247652,2,0
60,3,70,1.0,0.9999998683596354,0.6117875655280623,0.7591416487426851,1.0000000000000002,0.7005231820692688,0.8238913640881301,0.9999999341798135,3,0
60,3,71,1.0,0.9999998946877083,0.6093931447339329,0.7572955339440743,1.0000000000000004,0.7032756885125578,0.8257919645723552,0.9999999473438517,0,0
60,3,72,1.0,0.9999999157501664,0.6074910607542704,0.7558250944515619,0.9999999999999996,0.7054776936671889,0.8273080278760391,0.9999999578750812,2,0
60,3,73,1.0,0.9999999326001332,0.6059779215103583,0.7546528479412467,0.9999999999999999,0.707239297790894,0.8285180627063072,0.9999999663000655,3,0
60,3,74,1.0,0.9999999460801067,0.6047728266156777,0.7537176655738759,0.9999999999999999,0.7086485810898582,0.8294842941172232,0.9999999730400525,1,0
60,3,75,1.0,0.9999999568640854,0.6038121962671685,0.7529711868591408,0.9999999999999999,0.7097760077290293,0.8302561324062242,0.9999999784320422,1,0
60,3,76,1.0,0.9999999654912683,0.6030458864815985,0.7523750676614546,1.0000000000000002,0.7106779490403665,0.8308728705353725,0.999999982745634,0,0
60,3,77,1.0,0.9999999723930146,0.6024342376978276,0.751898851475821,0.9999999999999997,0.7113995020894357,0.8313657929909327,0.9999999861965069,1,0
60,3,78,1.0,0.9999999779144118,0.6019458112917417,0.7515183123590088,1.0000000000000004,0.711976744528692,0.8317598317898877,0.999999988957206,0,0
60,3,79,1.0,0.9999999823315294,0.6469829270691341,0.7856583234046698,1.0,0.6624153483317983,0.7969312229901141,0.9999999911657647,2,0
60,3,80,1.0,0.9999999858652233,0.6370067792441986,0.7782579569213579,0.9999999999999999,0.6727894215225814,0.8043922479019565,0.9999999929326117,2,0
60,3,81,1.0,0.9999999886921788,0.6292446729226145,0.7724372902760535,0.9999999999999999,0.6810886800752078,0.810294766894436,0.9999999943460893,1,0
60,3,82,1.0,0.9999999909537431,0.6231698731623735,0.7678430721289428,1.0,0.6877280869173091,0.814974985897719,0.9999999954768716,0,0
60,3,83,1.0,0.9999999927629946,0.6183938375344539,0.7642068592729104,1.0000000000000002,0.6930396123909902,0.8186927314857648,0.9999999963814974,4,0
60,3,84,1.0,0.9999999942103955,0.6577473414620145,0.793543531634903,1.0,0.6515745470556492,0.7890343771853909,0.9999999971051977,2,0
60,3,85,1.0,0.9999999953683165,0.6453253993411909,0.7844349797642116,1.0,0.6641167805016625,0.7981612688280911,0.9999999976841583,2,0
60,3,86,1.0,0.9999999962946531,0.6357206354157177,0.7772973217259219,0.9999999999999999,0.6741505672584726,0.8053643207999346,0.9999999981473265,2,0
60,3,87,1.0,0.9999999970357225,0.6282402550257924,0.7716800421413228,1.0,0.682177596663921,0.81106489352469,0.9999999985178613,0,0
60,3,88,1.0,0.999999997628578,0.6223815174201376,0.7672443382412676,1.0,0.6885992201882796,0.8155863297289696,0.999999998814289,2,0
60,3,89,1.0,0.9999999981028623,0.6177726211838238,0.7637323226353213,1.0,0.6937365190077666,0.8191787934219839,0.9999999990514311,1,0
60,3,90,1.0,0.9999999984822898,0.61413436205405,0.7609457751929762,1.0,0.697846358063356,0.8220371116021978,0.9999999992411449,3,0
60,3,91,1.0,0.9999999987858319,0.6112544647465925,0.7587311350739059,0.9999999999999997,0.7011342293078273,0.8243138221880479,0.9999999993929157,0,0
60,3,92,1.0,0.9999999990286655,0.6089699212409263,0.7569686828544023,1.0000000000000002,0.7037645263034052,0.8261288639813826,0.9999999995143328,1,0
60,3,93,1.0,0.9999999992229325,0.6071545450893419,0.7555646054901987,1.0,0.7058687638998669,0.8275768673859143,0.9999999996114662,0,0
60,3,94,1.0,0.9999999993783459,0.6057100185422015,0.7544450883479892,1.0,0.7075521539770365,0.828732700584385,0.999999999689173,4,0
60,3,95,1.0,0.9999999995026767,0.6045593368671719,0.7535518604556739,0.9999999999999998,0.7088988660387716,0.8296557275879052,0.9999999997513382,0,0
60,3,96,1.0,0.9999999996021415,0.6036419345578734,0.7528387995589502,1.0000000000000002,0.7099762356881605,0.8303931023958805,0.9999999998010708,2,0
60,3,97,1.0,0.9999999996817132,0.6029100149513938,0.7522693217404306,1.0000000000000002,0.7108381314076714,0.830982333580321,0.9999999998408567,3,0
60,3,98,1.0,0.9999999997453705,0.6023257559660882,0.7518143594281498,0.9999999999999999,0.7115276479832797,0.8314532912415221,0.9999999998726852,2,0
60,3,99,1.0,0.9999999997962965,0.6018591634526116,0.7514507856100326,1.0000000000000002,0.7120792612437667,0.8318297842431263,0.9999999998981484,0,0
60,3,100,1.0,0.9999999998370372,0.6014864096025591,0.7511601796421308,1.0000000000000002,0.7125205518521562,0.8321308040146299,0.9999999999185187,4,0
60,3,101,1.0,0.9999999998696298,0.6011885387968481,0.7509278566522346,1.0000000000000002,0.712873584338868,0.832371508156595,0.999999999934815,4,0
60,3,102,1.0,0.9999999998957038,0.6009504544867761,0.7507421017047007,1.0000000000000002,0.7131560103282373,0.832564000042936,0.999999999947852,3,0
60,3,103,1.0,0.999999999916563,0.6007601227687064,0.7505935639011394,1.0000000000000002,0.7133819511197327,0.8327179478615635,0.9999999999582816,3,0
60,3,104,1.0,0.9999999999332504,0.600607944177551,0.7504747759716027,1.0,0.7135627037529291,0.8328410768863401,0.9999999999666253,1,0
60,3,105,1.0,0.9999999999466002,0.6004862568030369,0.7503797726954236,0.9999999999999999,0.7137073058594859,0.8329395614048992,0.9999999999733,2,0
60,3,106,1.0,0.9999999999572802,0.6003889424004628,0.7503037873909608,1.0,0.7138229875447315,0.8330183370540191,0.9999999999786401,4,0
60,3,107,1.0,0.9999999999658241,0.6003111135852791,0.750243010226515,1.0000000000000002,0.7139155328929283,0.8330813499168258,0.9999999999829122,0,0
60,3,108,1.0,0.9999999999726593,0.6002488650597881,0.7501943955838468,0.9999999999999999,0.7139895691714853,0.8331317553077247,0.9999999999863296,1,0
60,3,109,1.0,0.9999999999781275,0.6001990755335146,0.750155508405704,1.0000000000000004,0.7140487981943314,0.8331720764852761,0.999999999989064,0,0
60,3,110,1.0,0.9999999999825021,0.6001592498592273,0.7501244015657655,1.0,0.7140961814126079,0.8332043314210202,0.9999999999912511,1,0
60,3,111,1.0,0.9999999999860015,0.6001273931249357,0.7500995179512283,1.0000000000000002,0.7141340879872292,0.8332301340856944,0.9999999999930008,2,0
60,3,112,1.0,0.9999999999888013,0.6001019101723963,0.750079612248223,1.0000000000000002,0.7141644132469265,0.8332507753957795,0.9999999999944008,0,0
60,3,113,1.0,0.999999999991041,0.6445725015707786,0.7838784862970352,1.0,0.6648925101880551,0.7987212461097003,0.9999999999955206,2,0
60,3,114,1.0,0.9999999999928326,0.6351359685849081,0.7768601275804655,0.9999999999999998,0.6747711510075864,0.8058069911242814,0.9999999999964162,4,0
60,3,115,1.0,0.9999999999942661,0.6277833762561119,0.7713352838122971,0.9999999999999997,0.6826740636632118,0.8114156846002819,0.9999999999971328,4,0
60,3,116,1.0,0.9999999999954132,0.6220227455958358,0.7669716682872374,0.9999999999999999,0.6889963937877127,0.8158648488793772,0.9999999999977066,1,0
60,3,117,1.0,0.9999999999963303,0.6174898052991107,0.763516163471655,1.0000000000000002,0.6940542578873133,0.8194002696854366,0.9999999999981652,3,0
60,3,118,1.0,0.9999999999970645,0.6139107454958491,0.7607740975868514,1.0,0.6981005491669933,0.8222134425543268,0.9999999999985322,1,0
60,3,119,1.0,0.9999999999976514,0.6110772322106457,0.758594585030054,0.9999999999999998,0.7013375821907373,0.824454346429773,0.9999999999988256,3,0
60,3,120,1.0,0.9999999999981212,0.608829184791789,0.7568599457874075,0.9999999999999998,0.7039272086097329,0.8262409392289483,0.9999999999990604,2,0
60,3,121,1.0,0.999999999998497,0.6070426209661193,0.7554779357386723,0.9999999999999999,0.705998909744929,0.8276663082398872,0.9999999999992485,2,0
60,3,122,1.0,0.9999999999987976,0.6056209014800231,0.7543759562690067,1.0,0.7076562706530861,0.82880411335057,0.9999999999993988,0,0
60,3,123,1.0,0.999999999999038,0.655969758993201,0.7922484760733414,1.0,0.6533402229224692,0.7903276214590789,0.9999999999995189,0,0
60,3,124,1.0,0.9999999999992306,0.6439557430790511,0.7834222372346332,1.0000000000000002,0.6655293211951183,0.7991805520632452,0.9999999999996154,0,0
60,3,125,1.0,0.9999999999993844,0.6346568059110466,0.7765015917909207,1.0,0.6752805998132372,0.8061701423493097,0.9999999999996921,1,0
60,3,126,1.0,0.9999999999995077,0.62740881078364,0.7710524935420586,1.0000000000000002,0.6830816227077328,0.8117035008781033,0.999999999999754,2,0
60,3,127,1.0,0.9999999999996059,0.6217285308962623,0.7667479717490877,1.0,0.6893224410233288,0.8160933925743187,0.9999999999998029,3,0
60,3,128,1.0,0.9999999999996848,0.6172578289604188,0.7633388046198186,1.0000000000000002,0.6943150956758061,0.8195820216060423,0.9999999999998425,0,0
60,3,129,1.0,0.999999999999748,0.6137272953963212,0.760633221173265,1.0000000000000004,0.698309219397788,0.8223581564791895,0.9999999999998742,1,0
60,3,130,1.0,0.9999999999997983,0.6109318148996082,0.7584825245227828,1.0000000000000002,0.7015045183753731,0.8245696803029148,0.9999999999998993,2,0
60,3,131,1.0,0.9999999999998386,0.6579257137589697,0.7936733332487262,1.0,0.651397900414584,0.7889048426803139,0.9999999999999193,1,0
60,3,132,1.0,0.9999999999998709,0.6454627502545274,0.7845364474578979,1.0,0.6639754631888104,0.7980591996427407,0.9999999999999355,0,0
60,3,133,1.0,0.9999999999998967,0.6358272648718967,0.777377023266162,1.0,0.6740375134081908,0.8052836427015434,0.9999999999999484,1,0
60,3,134,1.0,0.9999999999999175,0.6283235600020802,0.7717428838298668,1.0,0.6820871535836955,0.8110009664249622,0.9999999999999588,1,0
60,3,135,1.0,0.999999999999934,0.6224469224170168,0.7672940344818427,1.0000000000000002,0.6885268657240996,0.8155355768400345,0.9999999999999671,2,0
60,3,136,1.0,0.9999999999999469,0.6178241719982821,0.7637717159772114,0.9999999999999999,0.6936786354364223,0.8191384373903696,0.9999999999999735,0,0
60,3,137,1.0,0.9999999999999576,0.6141751176867108,0.7609770599944334,0.9999999999999999,0.6978000512062807,0.8220049831079889,0.9999999999999788,1,0
60,3,138,1.0,0.999999999999966,0.6112867637478926,0.7587560172417934,1.0,0.7010971838221673,0.8242882187916902,0.999999999999983,1,0
60,3,139,1.0,0.9999999999999731,0.6089955673837016,0.7569884960888356,1.0000000000000004,0.703734889914877,0.8261084445480101,0.9999999999999868,4,0
60,3,140,1.0,0.9999999999999785,0.6492220157713697,0.7873069963448334,1.0000000000000002,0.6601307690747586,0.7952756269226545,0.9999999999999893,2,0
60,3,141,1.0,0.9999999999999825,0.6387419601591071,0.7795516020070501,0.9999999999999999,0.6709617581169495,0.8030845168749687,0.9999999999999912,3,0
60,3,142,1.0,0.999999999999986,0.6305984205309056,0.7734564348781671,0.9999999999999999,0.6796265493507023,0.8092591172882179,0.999999999999993,4,0
60,3,143,1.0,0.9999999999999891,0.624231586995056,0.7686485006118201,0.9999999999999999,0.6865583823377048,0.8141531174107117,0.9999999999999946,4,0
60,3,144,1.0,0.9999999999999911,0.6192299455631035,0.7648449774040683,0.9999999999999998,0.6921038487273068,0.8180394474581019,0.9999999999999954,4,0
60,3,145,1.0,0.9999999999999929,0.6152859736368445,0.7618291543156481,1.0000000000000002,0.6965402218389884,0.8211302188685676,0.9999999999999966,2,0
60,3,146,1.0,0.9999999999999944,0.6121667851902546,0.7594335658242833,0.9999999999999999,0.7000893203283334,0.8235912218931262,0.9999999999999972,1,0
60,3,147,1.0,0.9999999999999954,0.6096941127563644,0.7575279153035502,0.9999999999999998,0.7029285991198096,0.8255526385347353,0.9999999999999977,2,0
60,3,148,1.0,0.9999999999999962,0.60773031070389,0.7560102669679906,0.9999999999999998,0.7052000221529902,0.827117068955468,0.999999999999998,2,0
60,3,149,1.0,0.9999999999999972,0.6575781216207036,0.7934203679978031,1.0000000000000002,0.6517422257223925,0.7891573098669822,0.9999999999999988,2,0
60,3,150,1.0,0.9999999999999977,0.64519508133334,0.7843386947284626,1.0,0.6642509234350565,0.7982581401415427,0.9999999999999988,0,0
60,3,151,1.0,0.999999999999998,0.6356194569815614,0.7772216871943538,1.0,0.6742578816051883,0.8054408929629719,0.999999999999999,1,0
60,3,152,1.0,0.9999999999999984,0.6281612033284141,0.7716204047170238,0.9999999999999999,0.6822634481412932,0.8111255688223096,0.9999999999999992,4,0
60,3,153,1.0,0.9999999999999988,0.6665666358128064,0.7999279734622947,1.0,0.642953615655892,0.7826801798043644,0.9999999999999994,2,0
60,3,154,1.0,0.999999999999999,0.6520973273774596,0.7894175682889083,1.0,0.6572200353818566,0.7931596545420958,0.9999999999999994,1,0
60,3,155,1.0,0.9999999999999992,0.6409664477552358,0.7812060370058722,1.0,0.6686331711626279,0.8014142146014689,0.9999999999999997,2,0
60,3,156,1.0,0.9999999999999992,0.6323316538678495,0.7747587965589274,1.0000000000000002,0.6777636797872452,0.8079370032294315,0.9999999999999997,4,0
60,3,157,1.0,0.9999999999999994,0.625589539054497,0.7696771220837985,0.9999999999999999,0.6850680866869389,0.8131043393431906,0.9999999999999997,0,0
60,3,158,1.0,0.9999999999999998,0.6202984882575927,0.7656595284793952,0.9999999999999999,0.690911612206694,0.8172060647274544,0.9999999999999999,3,0
60,3,159,1.0,0.9999999999999998,0.6161296547369813,0.7624755265532875,0.9999999999999998,0.6955864326224982,0.8204670894265903,0.9999999999999998,0,0
60,3,160,1.0,0.9999999999999998,0.6128347172701805,0.7599473284000731,0.9999999999999999,0.6993262889551412,0.823062990904629,0.9999999999999999,3,0
60,3,161,1.0,0.9999999999999998,0.6102240329586821,0.7579368093735814,1.0000000000000002,0.7023181740212563,0.8251314997856408,1.0,0,0
60,3,162,1.0,0.9999999999999998,0.6549403812137249,0.7914972510772804,1.0,0.6543670857142857,0.7910784630144618,0.9999999999999999,0,0
60,3,163,1.0,0.9999999999999998,0.6431618619216896,0.7828344569408484,1.0000000000000002,0.6663508114285713,0.7997725411221246,1.0,1,0
60,3,164,1.0,0.9999999999999998,0.6800308530179354,0.8095456720885299,1.0,0.6302235062857143,0.7731743578174868,0.9999999999999999,3,0
60,3,165,1.0,0.9999999999999998,0.6623610789660903,0.7968919476604294,0.9999999999999999,0.647035947885714,0.785697420528445,0.9999999999999999,2,0
60,3,166,1.0,0.9999999999999998,0.6971229929942804,0.8215350282472188,1.0,0.6147716154514283,0.7614347559355157,0.9999999999999999,3,0
60,3,167,1.0,0.9999999999999998,0.6752618425918299,0.8061567755248568,1.0,0.6346744352182856,0.7765147867300373,0.9999999999999999,0,0
60,3,168,1.0,0.9999999999999998,0.6587359488283957,0.7942625820507193,1.0,0.6505966910317713,0.7883169699378106,0.9999999999999999,4,0
60,3,169,1.0,0.9999999999999998,0.646086448633183,0.7849969838092727,1.0,0.6633344956825598,0.7975960306292527,0.9999999999999999,3,0
60,3,170,1.0,0.9999999999999998,0.6363113386914114,0.7777387146877335,1.0,0.673524739403191,0.8049175773085757,0.9999999999999999,0,0
60,3,171,1.0,0.9999999999999998,0.6287016722392332,0.7720280306151559,1.0,0.6816769343796953,0.8107109284116324,0.9999999999999999,4,0
60,3,172,1.0,0.9999999999999998,0.6227437433027962,0.7675195123973375,1.0,0.6881986903608994,0.8153053242966061,0.9999999999999999,3,0
60,3,173,1.0,0.9999999999999998,0.6180580917742864,0.763950435298096,1.0,0.6934160951458621,0.8189553614537186,0.9999999999999999,4,0
60,3,174,1.0,0.9999999999999998,0.6143600351419374,0.7611189843260977,0.9999999999999999,0.6975900189738324,0.8218592371266592,0.9999999999999999,1,0
60,3,175,1.0,0.9999999999999998,0.6114333005808402,0.7588688906459229,0.9999999999999998,0.7009291580362087,0.8241720764496266,0.9999999999999998,2,0
60,3,176,1.0,0.9999999999999998,0.6091119140472824,0.7570783719017123,1.0,0.7036004692861099,0.8260158199897094,0.9999999999999999,0,0
60,3,177,1.0,0.9999999999999998,0.607267457754359,0.7556520289446046,0.9999999999999998,0.7057375182860308,0.827486656909762,0.9999999999999998,1,0
60,3,178,1.0,0.9999999999999998,0.6057999159886787,0.7545148183865638,0.9999999999999999,0.7074471574859672,0.8286606755404451,0.9999999999999999,1,0
60,3,179,1.0,0.9999999999999998,0.6046309796932209,0.7536075114401897,1.0000000000000002,0.7088148688459168,0.829598199042626,1.0,3,0
60,3,180,1.0,0.9999999999999998,0.6036990736429351,0.7528832354708327,1.0000000000000002,0.7099090379338766,0.8303471379877335,1.0,3,0
60,3,181,1.0,0.9999999999999998,0.6029556145690312,0.7523048162891787,1.0000000000000004,0.7107843732042441,0.8309455993837119,1.0000000000000002,0,0
60,3,182,1.0,0.9999999999999998,0.6023621644393478,0.7518427204627723,1.0000000000000002,0.7114846414205381,0.8314239277426451,1.0,4,0
60,3,183,1.0,0.9999999999999998,0.601888244769929,0.7514734523273502,1.0000000000000002,0.7120448559935731,0.8318063086966759,1.0,1,0
60,3,184,1.0,0.9999999999999998,0.6015096456224593,0.7511782988839513,0.9999999999999999,0.7124930276520013,0.8321120333306118,0.9999999999999999,3,0
60,3,185,1.0,0.9999999999999998,0.6012071090623303,0.750942343010703,0.9999999999999998,0.7128515649787437,0.8323564978470158,0.9999999999999998,1,0
60,3,186,1.0,0.9999999999999998,0.6009652988428704,0.7507536850139476,1.0000000000000004,0.7131383948401384,0.8325519957851217,1.0000000000000002,4,0
