snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,0.945,0.20000000000000004,0.6956521739130433,0.31067961165048547,1.0,0.14375000000000004,0.2513661202185793,0.3333333333333334,1,0
40,4,1,0.945,0.36000000000000004,0.6956521739130435,0.4744645799011532,1.0000000000000002,0.2587500000000001,0.4111221449851044,0.5294117647058824,1,0
40,4,2,0.945,0.48799999999999977,0.7082728592162555,0.5778567199526345,0.9999999999999999,0.34449999999999975,0.5124581628858309,0.6559139784946235,3,0
40,4,3,0.945,0.5904,0.7039465839990464,0.6421928536465983,1.0,0.4193499999999999,0.5909042871737061,0.7424547283702213,4,0
40,4,4,0.945,0.6723199999999997,0.7860449890099611,0.7247482913998661,0.9999999999999998,0.42765999999999976,0.5991062297745959,0.8040566398775351,3,0
40,4,5,0.945,0.7378560000000002,0.7793518076463207,0.7580364462726711,1.0000000000000002,0.4733780000000002,0.642575089352495,0.8491566620019152,4,0
40,4,6,0.945,0.7902848000000001,0.7654795870766974,0.7776844455395896,1.0000000000000002,0.5162024,0.6809148963225491,0.8828593081949869,4,0
40,4,7,0.945,0.6741708799999998,0.6123683178665656,0.6417851681858205,0.9461979131998813,0.5208459199999999,0.6718590289531263,0.7873504877076946,1,0
40,4,8,0.945,0.7393367039999998,0.6397090155657557,0.68592411169138,0.9589997421148015,0.554176736,0.7024367013319407,0.8349626013078916,4,0
40,4,9,0.945,0.7914693631999996,0.6529783613546951,0.7155847304949808,0.968724731110543,0.5870913888,0.7311017548594321,0.8711720469082362,2,0
40,4,10,0.945,0.8331754905600003,0.6627373372881515,0.7382469029318796,0.9758770003385913,0.6134231110399999,0.7533196546759463,0.8988979618600855,1,0
40,4,11,0.945,0.8665403924479999,0.707861783324894,0.7792047508066653,0.9887522504517481,0.6051984888319999,0.7508279309453791,0.9236211510019967,2,0
40,4,12,0.945,0.8932323139584004,0.7313860818029752,0.8042475500096404,1.0000000000000004,0.6106435001856001,0.7582602855507548,0.9436056075873924,3,0
40,4,13,0.945,0.91458585116672,0.7365765319876516,0.8159857338445368,1.0,0.6208355896831999,0.7660685557929354,0.9553876631955522,4,0
40,4,14,0.945,0.931668680933376,0.7345592870357243,0.821455281241115,1.0000000000000004,0.6341684717465602,0.7761359770559962,0.9646257560931173,2,0
40,4,15,0.945,0.9453349447467009,0.7259691652796249,0.8212557087969018,0.9999999999999998,0.6510847773972478,0.7886751623058518,0.9718994122832573,1,0
40,4,16,0.945,0.9562679557973606,0.7452470480813173,0.8376721564114431,0.9999999999999997,0.6415778219177981,0.7816599534321986,0.9776451666178751,1,0
40,4,17,0.945,0.9650143646378885,0.7414492416127223,0.8385870828833438,0.9999999999999998,0.6507622575342384,0.788438498110914,0.9821957355672771,3,0
40,4,18,0.945,0.797011491710311,0.7766480803406871,0.7866980330943145,1.0000000000000004,0.5131098060273912,0.6782188628788818,0.8870410627722287,0,0
40,4,19,0.945,0.8376091933682489,0.76425891676526,0.7992546836367037,1.0000000000000004,0.547987844821913,0.7080001908993748,0.9116293022380366,2,0
40,4,20,0.945,0.8700873546945985,0.7393794479578356,0.7994258805822816,0.9999999999999994,0.5883902758575298,0.7408636086491694,0.9305312423084013,1,0
40,4,21,0.945,0.7085698837556791,0.7695958331479152,0.7378231328145983,0.9999999999999999,0.4603519491896033,0.6304671273867475,0.8294303797491055,0,0
40,4,22,0.945,0.7668559070045432,0.767575033697378,0.7672153018379352,0.9999999999999999,0.49953155935168264,0.6662501449021232,0.8680457800371961,4,0
40,4,23,0.945,0.8134847256036347,0.7661731541102026,0.7891204368241025,1.0,0.5308752474813462,0.6935578171438361,0.897150898619076,0,0
40,4,24,0.945,0.8507877804829074,0.7639796868250325,0.8050503806241749,0.9999999999999994,0.5568130901612278,0.7153242655527293,0.9193790767960655,3,0
40,4,25,0.945,0.880630224386326,0.7553216495135452,0.8131768229945797,0.9999999999999998,0.5829504721289823,0.7365365908700171,0.9365267163816714,3,0
40,4,26,0.945,0.9045041795090611,0.7489348638416957,0.8194008932461845,1.0000000000000004,0.6038603777031862,0.7530086609757723,0.9498579097287384,2,0
40,4,27,0.945,0.9236033436072488,0.744135315142737,0.8242129083668356,0.9999999999999998,0.6205883021625488,0.7658802687078786,0.9602846103139496,3,0
40,4,28,0.945,0.763882674885799,0.750419191457969,0.7570910820318834,0.9999999999999998,0.5089706417300389,0.6745931665661867,0.8661377378007931,0,0
40,4,29,0.945,0.6361061399086393,0.8273008841307201,0.7192136750783326,1.0000000000000002,0.38444666995431953,0.5553795293061085,0.7775854199094439,0,0
40,4,30,0.945,0.5213849119269114,0.8307404769970528,0.6406736445913831,1.0,0.31380733596345584,0.47770677994171973,0.6854082853583067,0,0
40,4,31,0.945,0.6171079295415292,0.781553175142074,0.6896633646613588,1.0,0.3947958687707645,0.5660984200056438,0.7632241710873153,3,0
40,4,32,0.945,0.6936863436332236,0.7650895584437578,0.7276404519613465,1.0000000000000004,0.45333669501661167,0.6238563941460655,0.8191438116518758,4,0
40,4,33,0.945,0.7549490749065786,0.7362923744627027,0.7455040190795222,1.0000000000000002,0.5126693560132892,0.6778339945544389,0.8603657914652219,1,0
40,4,34,0.945,0.8039592599252626,0.732356094461701,0.7664890701299119,0.9999999999999996,0.5488854848106312,0.708748955546883,0.8913275125277167,2,0
40,4,35,0.945,0.8431674079402103,0.7376679673471355,0.7868973552487111,1.0000000000000002,0.5715087581832251,0.7273376686031704,0.9149113686666942,1,0
40,4,36,0.945,0.7120339263521682,0.7480023579424754,0.729575095599444,0.9999999999999999,0.47595700654658,0.6449469793977487,0.8317988509366742,0,0
40,4,37,0.945,0.7696271410817342,0.7744542048794053,0.7720331278648388,0.9999999999999998,0.49688357054086696,0.6638907398273182,0.8698184190498772,2,0
40,4,38,0.945,0.8157017128653878,0.7535255241305396,0.7833818407303945,1.0000000000000002,0.5412568564326941,0.7023577597383172,0.8984974867684804,2,0
40,4,39,0.945,0.8525613702923102,0.7391012242183217,0.7917873482451652,1.0000000000000002,0.5767554851461549,0.7315725115016086,0.9204136326752697,0,0
40,4,40,0.945,0.8820490962338479,0.736385568159876,0.8026622750549955,0.9999999999999997,0.5989043881169237,0.7491434666988072,0.9373284660840235,4,0
40,4,41,0.945,0.9056392769870784,0.7343535087254571,0.8110515930179482,0.9999999999999998,0.616623510493539,0.7628535728832622,0.9504834287619683,3,0
40,4,42,0.945,0.9245114215896626,0.7328100570942976,0.8175737493940292,0.9999999999999994,0.630798808394831,0.773607149021302,0.9607751985446863,3,0
40,4,43,0.945,0.9396091372717301,0.7316243593013355,0.8226749098312552,0.9999999999999998,0.6421390467158649,0.7820763387851802,0.9688644162538766,0,0
40,4,44,0.945,0.9516873098173843,0.723759254325366,0.8222195949970715,1.0000000000000004,0.6574612373726924,0.7933352799427883,0.9752456810373298,1,0
40,4,45,0.945,0.9613498478539073,0.7110901995657751,0.8174959170795534,1.0000000000000002,0.675968989898154,0.8066604978642613,0.980294106026835,1,0
40,4,46,0.945,0.969079878283126,0.7130566238074966,0.8215847231773804,1.0000000000000002,0.679525191918523,0.8091872574323233,0.984297172472336,2,0
40,4,47,0.945,0.9752639026265009,0.7094168241166581,0.8213646769906806,0.9999999999999999,0.6873701535348181,0.8147236124745577,0.9874770670690597,2,0
40,4,48,0.945,0.9258836712129115,0.7042312009820004,0.7999880019129457,0.9194739079451472,0.604436352923317,0.7293913162705385,0.9226676575725247,1,0
40,4,49,0.945,0.9407069369703296,0.7023895827644474,0.8042652942492581,0.9367600543723102,0.6272990823386537,0.7514149672306804,0.9387293470278779,2,0
40,4,50,0.945,0.9525655495762635,0.7009641992925771,0.8076230236428398,0.9501392592339676,0.6455892658709228,0.7688020828024987,0.9513508574271509,2,0
40,4,51,0.945,0.9620524396610106,0.706275546190862,0.8145569912487947,0.9602054891276991,0.6539714126967383,0.7780398040564965,0.9611280770976448,4,0
40,4,52,0.945,0.9696419517288086,0.7105066182132402,0.8200905995167848,0.968224348465986,0.6606771301573907,0.7854172794215017,0.9689326315892292,4,0
40,4,53,0.945,0.975713561383047,0.7256623541499978,0.8323129456166896,1.0,0.6722917041259125,0.8040364040163813,0.9877075102931662,3,0
40,4,54,0.945,0.9805708491064374,0.7467059011723466,0.8478062816826291,0.9999999999999994,0.6565977633007297,0.7927063259972957,0.9901901257900828,3,0
40,4,55,0.945,0.9844566792851501,0.7556028309061933,0.8549802456935193,0.9999999999999998,0.6514379241436222,0.7889341944008401,0.9921674678630681,4,0
40,4,56,0.945,0.9875653434281199,0.7426416299062883,0.8477680966329941,1.0,0.6649003393148979,0.7987268950746957,0.9937437747075862,3,0
40,4,57,0.945,0.9900522747424958,0.7326445431845151,0.8421173000486014,0.9999999999999996,0.6756702714519178,0.8064477635763864,0.9950012743967784,4,0
40,4,58,0.945,0.9920418197939966,0.7248734483569267,0.8376706622252987,0.9999999999999996,0.6842862171615341,0.8125533655612719,0.9960050134856974,1,0
40,4,59,0.945,0.9936334558351972,0.7402149759805025,0.8484044523710187,1.0,0.6711789737292277,0.8032400889193755,0.996806562336638,3,0
40,4,60,0.945,0.9949067646681583,0.730804123932941,0.8426463219892638,1.0000000000000002,0.6806931789833823,0.8100148051949851,0.9974468805148954,2,0
40,4,61,0.945,0.8361894263176124,0.6074269264926182,0.7036827647525293,0.9140468268805328,0.6291425836272629,0.7452951378543884,0.8733864247184441,1,0
40,4,62,0.945,0.8689515410540901,0.6502730072704817,0.7438738827604072,0.9291625854080373,0.6208140669018105,0.7443172806513372,0.8980489598496265,4,0
40,4,63,0.945,0.8951612328432721,0.6748142578725305,0.7695248321895498,0.9429132256479582,0.6254012535214482,0.7520164113953666,0.918416946208036,1,0
40,4,64,0.945,0.9036289862746174,0.7226874662933084,0.8030925857373611,0.9782216046577147,0.6115710028171586,0.7526163663424684,0.9394469478374923,4,0
40,4,65,0.945,0.9229031890196943,0.7609146984628963,0.8341170467469889,1.0,0.606443265509279,0.7550136111617022,0.9599060361329942,2,0
40,4,66,0.945,0.9383225512157554,0.7459975111518836,0.8311796593821635,1.0,0.6289046124074231,0.7721810198301788,0.9681799869967156,1,0
40,4,67,0.945,0.9506580409726043,0.7348096357740617,0.828912590220807,1.0000000000000004,0.6468736899259387,0.7855777815662709,0.9747049672515675,3,0
40,4,68,0.945,0.7730264327780834,0.7753391311996759,0.7741810548211767,0.9999999999999998,0.4985085891266611,0.665339648693231,0.8719852321286146,0,0
40,4,69,0.945,0.8184211462224669,0.763015719187597,0.7897478718777047,1.0000000000000002,0.5363068713013289,0.6981767527304622,0.9001447744078761,2,0
40,4,70,0.945,0.8547369169779735,0.7543409324070778,0.8014068967046283,1.0000000000000002,0.566545497041063,0.7233055128129643,0.9216799527241246,3,0
40,4,71,0.945,0.8837895335823784,0.7592871046274198,0.8168212978609682,0.9999999999999998,0.5819863976328503,0.7357666266962664,0.938310270682614,1,0
40,4,72,0.945,0.894531626865903,0.7416247450084673,0.8109332348428777,1.0000000000000002,0.6030891181062804,0.7524087230018828,0.9443301069042739,2,0
40,4,73,0.945,0.9156253014927223,0.7384416904763965,0.8175435441974764,0.9999999999999998,0.6199712944850241,0.765410222509045,0.9559544873198688,4,0
40,4,74,0.945,0.9325002411941781,0.7593901063163473,0.8370890682631086,1.0000000000000004,0.6139797144036775,0.7608270524397844,0.9650712805271836,1,0
40,4,75,0.945,0.9460001929553424,0.7449597386246143,0.8335289835334853,0.9999999999999997,0.6349337715229415,0.7767088582817643,0.9722508727182345,1,0
40,4,76,0.945,0.897234017450012,0.6883827865897617,0.779053869234692,0.9105831276977046,0.5934243082499531,0.7185631530041114,0.9038592869630643,1,0
40,4,77,0.945,0.9177872139600093,0.7174640872201169,0.8053555624764238,0.9357172947811954,0.5984894465999625,0.730041018361659,0.9266655300608587,3,0
40,4,78,0.945,0.7467297711680076,0.76519548661372,0.7558498645048047,0.9325883587249418,0.45504155727997025,0.6116421304567303,0.8293741123952685,0,0
40,4,79,0.945,0.6098838169344061,0.7688957856662844,0.6802205308265526,0.9336507030076155,0.37028324582397615,0.5302649157731955,0.7378111044191803,0,0
40,4,80,0.945,0.6879070535475249,0.7460581817851595,0.7158035257218555,0.9543386364154891,0.43997659665918076,0.6022836950357896,0.7995104307174977,4,0
40,4,81,0.945,0.5753256428380199,0.8600266768817818,0.6894410437591341,1.0,0.33448127732734473,0.5012903260767103,0.7304212249113712,0,0
40,4,82,0.945,0.660260514270416,0.8136743201538108,0.7289834157196654,0.9999999999999999,0.4057277573572712,0.5772494072679165,0.7953697731112523,1,0
40,4,83,0.945,0.629617998108795,0.6721916517762404,0.6502086724801528,0.9135698983137632,0.4278542057081661,0.5827757560490882,0.745469883275011,1,0
40,4,84,0.945,0.7152048194205967,0.7016410252996274,0.7083579976854759,0.9586724570604799,0.48860253093285333,0.6472989483564893,0.8192322951857596,1,0
