snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,1.0,0.2000000000000001,0.7500000000000004,0.3157894736842107,0.9999999999999998,0.15999999999999998,0.27586206896551724,0.3333333333333334,4,0
40,6,1,1.0,0.3599999999999999,0.8437499999999998,0.5046728971962615,0.9999999999999992,0.2559999999999998,0.4076433121019105,0.5294117647058821,2,0
40,6,2,1.0,0.48799999999999966,0.8977923139820112,0.6323063633746037,0.9999999999999994,0.326133333333333,0.4918560225216163,0.6559139784946232,3,0
40,6,3,1.0,0.5904,0.8416117587430311,0.693971371852471,0.9999999999999999,0.42090666666666654,0.5924480144133322,0.7424547283702213,4,0
40,6,4,1.0,0.6723199999999995,0.8220321483300905,0.7396765944130139,0.9999999999999994,0.4907253333333329,0.6583712268926799,0.8040566398775348,3,0
40,6,5,1.0,0.7378560000000004,0.8060374544345816,0.7704412118219565,1.0000000000000004,0.5492469333333335,0.7090502120944441,0.8491566620019155,0,0
40,6,6,1.0,0.7847292444444438,0.7988454470662194,0.7917244288694003,1.0000000000000002,0.5893975466666669,0.741661578505352,0.8793818411248334,1,0
40,6,7,1.0,0.8277833955555562,0.8211439395200585,0.8244503005520374,1.0000000000000007,0.6048513706666669,0.7537786759846894,0.9057784391393391,3,0
40,6,8,1.0,0.8566711608888892,0.814307582673463,0.8349523593367842,1.0000000000000007,0.6312144298666671,0.7739196249241882,0.9228033255805562,2,0
40,6,9,1.0,0.8797813731555548,0.8059416150441187,0.8412442918916085,0.9999999999999991,0.6549715438933327,0.7915200068667128,0.9360464846810153,0,0
40,6,10,1.0,0.8982695429688883,0.799673487027551,0.8461088800112238,0.9999999999999998,0.6739772351146663,0.8052406221265002,0.9464088451464033,0,0
40,6,11,1.0,0.9130600788195556,0.7949078991315623,0.8498972795801727,1.000000000000001,0.6891817880917341,0.8159948123408339,0.9545545264662627,1,0
