snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,1.0,0.20000000000000004,0.7619047619047619,0.31683168316831684,1.0,0.13125000000000003,0.23204419889502767,0.3333333333333334,1,0
30,4,1,1.0,0.36000000000000004,0.8275862068965517,0.5017421602787457,1.0000000000000002,0.21750000000000005,0.35728952772073935,0.5294117647058824,4,0
30,4,2,1.0,0.45049999999999985,0.8781676413255359,0.5955056179775279,0.9999999999999998,0.2564999999999999,0.4082769598089931,0.6211651154774214,1,0
30,4,3,1.0,0.5478999999999999,0.8795954406806873,0.67521104196192,0.9999999999999998,0.31144999999999984,0.474970452552518,0.707926868660766,3,0
30,4,4,1.0,0.6258199999999998,0.8225598696143634,0.7108279097238785,0.9999999999999997,0.3804099999999998,0.5511550916032191,0.7698515210785939,0,0
30,4,5,1.0,0.7006560000000001,0.7929058366604201,0.7439320130639566,1.0000000000000002,0.44182799999999994,0.612871993053263,0.8239832158884571,3,0
30,4,6,1.0,0.7355248000000001,0.7892533818179324,0.7614424743654621,1.0,0.4659623999999999,0.6357085284042754,0.8476108206578207,2,0
30,4,7,1.0,0.7884198399999999,0.8040671147028561,0.79616660475762,1.0,0.4902699199999998,0.6579612369818212,0.881694356510829,4,0
30,4,8,1.0,0.830735872,0.7934956363617135,0.8116888337747276,1.0,0.523465936,0.6872039914123816,0.9075431193604754,3,0
30,4,9,1.0,0.8645886975999997,0.7771265979369866,0.8185278836192955,0.9999999999999996,0.5562727487999997,0.714878223279212,0.9273773875309366,1,0
30,4,10,1.0,0.8791709580800001,0.8140197493741118,0.8453418977586434,1.0000000000000002,0.5400181990400001,0.7013140485958295,0.9357008784110552,3,0
30,4,11,1.0,0.8658367664640001,0.7860316644841353,0.8240064426010306,0.9999999999999998,0.5507645592319999,0.7103135752660743,0.9280948709193588,2,0
30,4,12,1.0,0.8801694131712001,0.8121717207869239,0.8448045048782217,1.0,0.5418616473855999,0.7028667563064266,0.936266069435367,4,0
