snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.20000000000000004,0.6956521739130433,0.31067961165048547,1.0,0.14375000000000004,0.2513661202185793,0.3333333333333334,4,0
40,4,1,1.0,0.36000000000000004,0.679245283018868,0.4705882352941177,1.0000000000000002,0.26500000000000007,0.41897233201581036,0.5294117647058824,3,0
40,4,2,1.0,0.48799999999999977,0.6740331491712704,0.5661252900232017,0.9999999999999993,0.36199999999999977,0.5315712187958881,0.6559139784946233,3,0
40,4,3,1.0,0.5904,0.6715195632393085,0.6283524904214559,1.0000000000000004,0.43960000000000016,0.610725201444846,0.7424547283702214,3,0
40,4,4,1.0,0.6723199999999997,0.6700685696061233,0.6711923967734205,0.9999999999999996,0.5016799999999997,0.6681583293378079,0.8040566398775351,0,0
40,4,5,1.0,0.7253560000000001,0.6890512668520969,0.7067377019790637,1.0000000000000002,0.526344,0.6896793907533295,0.8408189382365148,1,0
40,4,6,1.0,0.7802848000000001,0.6984599387871142,0.7371085209628943,1.0000000000000002,0.5585752,0.7167767073414232,0.8765842409034781,2,0
40,4,7,1.0,0.8242278399999999,0.705239590597689,0.7601052403105626,1.0,0.5843601599999999,0.7376607601645322,0.903645720043391,2,0
40,4,8,1.0,0.8468822720000001,0.6999164386908435,0.7664175302343159,1.0000000000000002,0.6049881279999999,0.7538848636268543,0.917093942412373,1,0
40,4,9,1.0,0.8775058175999997,0.7114587381743189,0.7858063031822476,0.9999999999999997,0.6166948063999997,0.7629081307847265,0.9347569625341645,4,0
40,4,10,1.0,0.9020046540800002,0.70789230783945,0.7932459919637564,1.0000000000000004,0.6371058451200003,0.7783318922464668,0.9484778621809421,4,0
40,4,11,1.0,0.9216037232640001,0.6985183654090857,0.7947019929301098,1.0000000000000002,0.659684676096,0.7949518189777421,0.9592026827452034,3,0
40,4,12,1.0,0.9372829786112002,0.6979010476638522,0.8000699153359049,1.0,0.6715013408767998,0.80347089703746,0.9676262982325069,0,0
40,4,13,1.0,0.9498263828889598,0.722881284121244,0.8209584123952236,1.0,0.6569725927014399,0.792979432001765,0.9742676488782039,0,0
40,4,14,1.0,0.959861106311168,0.7170333528248701,0.8208655274096192,1.0,0.6693280741611518,0.8019131583795995,0.9795195212764944,2,0
40,4,15,1.0,0.9678888850489343,0.7440005731057099,0.8413041878945928,1.0000000000000004,0.6504624593289218,0.7882184240572185,0.9836824552468231,4,0
40,4,16,1.0,0.9743111080391477,0.7266965670659492,0.8324812966202803,1.0,0.6703699674631372,0.8026604650720066,0.9869884275805114,3,0
40,4,17,1.0,0.9794488864313179,0.7135761563373275,0.8256361885416514,0.9999999999999999,0.6862959739705097,0.8139685850694105,0.9896177599181492,3,0
40,4,18,1.0,0.9835591091450542,0.7163193138210048,0.828932677356834,1.0,0.6865367791764078,0.8141379276788339,0.9917114187426297,2,0
40,4,19,1.0,0.9743472873160433,0.7212264753355669,0.8288935288604248,0.9999999999999997,0.6754794233411259,0.8063118101374604,0.9870069906906653,1,0
40,4,20,1.0,0.9669778298528346,0.7198701182816991,0.8253244704381901,1.0,0.6716335386729009,0.8035655221491984,0.9832117222441515,0,0
40,4,21,1.0,0.9610822638822677,0.7187737970857221,0.8224523090678814,1.0000000000000002,0.6685568309383207,0.8013593766085326,0.9801549701231359,0,0
40,4,22,1.0,0.9688658111058144,0.7205118959678893,0.8264337093775344,0.9999999999999999,0.6723454647506564,0.8040748504686522,0.9841867390258053,2,0
40,4,23,1.0,0.9750926488846513,0.7266061168309733,0.8327070541871744,0.9999999999999999,0.6709912195189254,0.8031056198034389,0.9873892745591382,4,0
40,4,24,1.0,0.980074119107721,0.720067765170771,0.8301892767580427,0.9999999999999996,0.6805429756151399,0.8099084468411601,0.9899368004965093,0,0
40,4,25,1.0,0.9715592952861767,0.7324916342461758,0.835255617819518,1.0000000000000002,0.6631879804921125,0.7974901072768517,0.9855745121225508,1,0
40,4,26,1.0,0.9772474362289412,0.7246380536381066,0.8321954494918348,1.0,0.6743003843936899,0.8054712173262417,0.9884928090667028,2,0
40,4,27,1.0,0.9817979489831532,0.7225049339316298,0.8324269933183599,1.0,0.6794403075149519,0.8091270698633067,0.9908153850768762,3,0
40,4,28,1.0,0.9854383591865223,0.7221421041381466,0.8334910658509843,0.9999999999999999,0.6823022460119613,0.8111529870799566,0.992665780457952,4,0
