snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.19444444444444453,0.7446808510638305,0.3083700440528636,1.0000000000000004,0.15666666666666665,0.27089337175792505,0.32558139534883734,3,0
60,6,1,1.0,0.3555555555555554,0.8421052631578945,0.49999999999999983,0.9999999999999992,0.25333333333333313,0.4042553191489358,0.5245901639344259,2,0
60,6,2,1.0,0.48444444444444407,0.8790322580645157,0.6246418338108878,0.9999999999999991,0.33066666666666633,0.49699398797595146,0.6526946107784426,4,0
60,6,3,1.0,0.5875555555555556,0.9057896539910931,0.7127645235206902,1.0,0.3891999999999999,0.5603224877627411,0.7402015677491601,1,0
60,6,4,1.0,0.6644888888888884,0.9088201325147401,0.767682472850504,0.999999999999999,0.4386933333333329,0.6098496784118916,0.7984299484659949,3,0
60,6,5,1.0,0.7315911111111115,0.859087303244124,0.7902296643367391,1.0000000000000004,0.5109546666666668,0.6763335498263352,0.8449929159565517,4,0
60,6,6,1.0,0.7852728888888884,0.8332833419167649,0.808566059943748,0.9999999999999996,0.5654303999999997,0.7223960899187849,0.8797230874632544,4,0
60,6,7,1.0,0.8282183111111118,0.8159639112367196,0.8220454439983921,1.000000000000001,0.6090109866666674,0.7570004079690403,0.9060387439263279,0,0
60,6,8,1.0,0.8625746488888892,0.8034703154728678,0.8319740944412685,1.000000000000002,0.6441367893333346,0.7835562022725859,0.9262175337814839,2,0
60,6,9,1.0,0.8845041635555548,0.8292536231919803,0.8559882709549891,0.9999999999999987,0.6399760981333323,0.780470031071515,0.9387128780726403,3,0
60,6,10,1.0,0.9020477752888882,0.8134933172049719,0.8554850014468529,0.9999999999999998,0.66531421184,0.7990254416971516,0.9485017011750745,3,0
60,6,11,1.0,0.9216382202311111,0.8026831976095354,0.8580575593391333,1.000000000000001,0.6889180361386676,0.8158099107209781,0.959221366985788,1,0
60,6,12,1.0,0.9373105761848896,0.7908298668258829,0.8578622196323047,1.0000000000000007,0.7111344289109339,0.8311847589479473,0.96764100470738,1,0
60,6,13,1.0,0.9498484609479108,0.7851765898816803,0.8596979912363156,0.9999999999999993,0.725835543128746,0.8411410299418072,0.9742792632060704,0,0
60,6,14,1.0,0.9598787687583287,0.7809050102636982,0.8611915492344946,1.0,0.7375125702683307,0.848929190946151,0.9795287178568244,2,0
60,6,15,1.0,0.9679030150066639,0.7743120298080123,0.8603518267595108,1.0000000000000009,0.7500100562146651,0.8571494244289821,0.9836897526206461,2,0
60,6,16,1.0,0.9743224120053304,0.8033009214633621,0.8805848535291764,1.0000000000000002,0.7277390472031985,0.8424177810662277,0.9869942275696559,1,0
60,6,17,1.0,0.9794579296042644,0.7918104227883208,0.875694522849391,1.0000000000000004,0.7421912377625589,0.8520204001435936,0.9896223758593132,2,0
60,6,18,1.0,0.9835663436834119,0.7829352770402861,0.8718574370328543,1.0000000000000009,0.7537529902100475,0.8595885445871948,0.9917150962109639,0,0
60,6,19,1.0,0.9868530749467295,0.7794339365042837,0.870964652936213,0.9999999999999997,0.7596690588347038,0.8634226475946282,0.9933830411422729,1,0
60,6,20,1.0,0.9894824599573836,0.7732997517593831,0.868135082790648,1.0000000000000016,0.7677352470677647,0.868608857962467,0.9947134291182239,4,0
60,6,21,1.0,0.9915859679659067,0.8052347078020486,0.8887469383491812,0.9999999999999997,0.7388548643208772,0.8498177501541423,0.9957752102247,1,0
60,6,22,1.0,0.9932687743727254,0.7970054427231998,0.8843791768908069,1.0,0.7477505581233687,0.8556719431704934,0.9966230215845362,4,0
60,6,23,1.0,0.9946150194981802,0.818762434083806,0.8981620596771402,0.9999999999999996,0.728867113165361,0.8431730901872351,0.9973002406734233,2,0
60,6,24,1.0,0.9956920155985441,0.8112347727588799,0.8940483822769458,1.0000000000000004,0.7364270238656229,0.8482095864025357,0.9978413581014586,1,0
60,6,25,1.0,0.9909980569232802,0.7972542615944803,0.8836308119749128,1.0000000000000018,0.7458082857591661,0.8543988384553364,0.9954786781205459,3,0
60,6,26,1.0,0.9927984455386236,0.793554576310204,0.8820650119822772,0.999999999999999,0.750646628607331,0.8575649892342726,0.9963862103177069,4,0
60,6,27,1.0,0.9942387564308982,0.7878445369241959,0.8790897435300848,1.0,0.757183969552532,0.861815248343461,0.9971110562611808,0,0
60,6,28,1.0,0.9953910051447191,0.7799370628903619,0.8745902810395003,0.9999999999999999,0.7657471756420253,0.8673350139876053,0.9976901795971829,2,0
60,6,29,1.0,0.9907572485602196,0.776119900907577,0.8704016776804621,0.9999999999999999,0.7659310738469537,0.867452965962514,0.9953571680090755,3,0
60,6,30,1.0,0.9870502432926198,0.7697183186887208,0.8649410857758253,1.0,0.7694115257442298,0.8696806984125511,0.9934829243744124,3,0
60,6,31,1.0,0.9840846390785409,0.7711176974347633,0.8646810287121706,0.9999999999999996,0.765707732310315,0.8673097119062118,0.9919784869012186,0,0
60,6,32,1.0,0.9872677112628332,0.7667441801213539,0.8631432609446344,1.0000000000000002,0.7725661858482525,0.8716923430179788,0.9935930681784813,2,0
60,6,33,1.0,0.9898141690102658,0.7685692062324533,0.8652728419806018,0.9999999999999993,0.7727196153452679,0.8717899984366869,0.9948810139417184,4,0
60,6,34,1.0,0.9918513352082137,0.7680411302459492,0.8657149632522376,1.0000000000000009,0.7748423589428822,0.8731393580265778,0.9959089995082723,1,0
60,6,35,1.0,0.9934810681665704,0.7676207481591079,0.8660676784934992,1.0000000000000002,0.7765405538209719,0.8742165239637155,0.9967298752230314,0,0
60,6,36,1.0,0.9892292989777002,0.7630007181749219,0.8615109411105552,0.9999999999999984,0.7778991097234428,0.8750767751320228,0.994585490457115,3,0
60,6,37,1.0,0.9913834391821609,0.7603418103089363,0.860626150221961,0.9999999999999994,0.7823192877787548,0.877866601279654,0.9956730779977871,4,0
60,6,38,1.0,0.9931067513457281,0.7612118854351368,0.8618327899855449,1.0000000000000009,0.7827834302230048,0.8781587454232601,0.9965414553688021,0,0
60,6,39,1.0,0.9944854010765822,0.7589302259992233,0.8608854837807932,0.999999999999999,0.7862267441784028,0.8803213217368294,0.9972350768170867,2,0
60,6,40,1.0,0.9955883208612657,0.762272021684145,0.8634464339859073,1.0,0.7836480620093893,0.8787025632473275,0.9977892839456836,4,0
60,6,41,1.0,0.9909151011334573,0.758754918045228,0.8594325765531805,0.9999999999999996,0.7835851162741777,0.8786629907644089,0.9954368225639701,3,0
60,6,42,1.0,0.9871765253512103,0.7559408282640642,0.8562212276403508,0.9999999999999994,0.7835347596860085,0.8786313307669426,0.9935468870101896,0,0
60,6,43,1.0,0.989741220280968,0.7579437399499448,0.8584706959808855,0.9999999999999997,0.7834944744154738,0.8786060014817347,0.9948441638468023,1,0
60,6,44,1.0,0.986237420669219,0.7578711610482322,0.8571036309399704,1.0000000000000004,0.7807955795323794,0.8769064664203731,0.9930710300855456,3,0
60,6,45,1.0,0.9889899365353744,0.7562661046608474,0.8571115632291276,0.9999999999999996,0.784636463625903,0.8793235817133669,0.994464495137766,4,0
60,6,46,1.0,0.9911919492283006,0.7549933293996574,0.8571178774454126,0.9999999999999992,0.7877091709007221,0.881249795797424,0.9955764933786952,2,0
60,6,47,1.0,0.9873980038270849,0.7613257127868656,0.8597487206538944,0.9999999999999991,0.7781673367205774,0.8752464637616486,0.9936590475845056,3,0
60,6,48,1.0,0.9899184030616682,0.7622569728367403,0.8612975797428597,1.0000000000000009,0.7792005360431298,0.8758996192481379,0.9949336631477855,1,0
60,6,49,1.0,0.9919347224493339,0.7630002046111073,0.8625349971892574,0.9999999999999989,0.780027095501169,0.8764215977078157,0.9959510332041654,0,0
60,6,50,1.0,0.9935477779594668,0.7635936568916583,0.8635238644098436,0.9999999999999996,0.7806883430676023,0.8768388315753285,0.9967634475020519,0,0
60,6,51,1.0,0.9948382223675737,0.7672884952330827,0.8663712036329959,1.0000000000000004,0.7779380730050182,0.8751014276781535,0.9974124329609547,0,0
60,6,52,1.0,0.9958705778940588,0.7637527917544443,0.8645019692420135,1.0000000000000002,0.7823504584040145,0.8778862257028412,0.9979310170951575,4,0
60,6,53,1.0,0.9966964623152474,0.763543688454344,0.8646789391468606,0.9999999999999992,0.7832137000565442,0.8784294333670821,0.9983454983032711,2,0
60,6,54,1.0,0.9973571698521975,0.766636644894705,0.8669084302507866,0.9999999999999996,0.7805709600452355,0.8767647878806301,0.9986768364778751,1,0
60,6,55,1.0,0.997885735881758,0.7665004209697234,0.867020899776232,0.9999999999999999,0.7811234347028553,0.8771131966304964,0.9989417492300634,1,0
60,6,56,1.0,0.998308588705407,0.7718721715035176,0.870607833409859,1.0000000000000004,0.7760159976443907,0.8738840175692735,0.999153578529286,4,0
60,6,57,1.0,0.998646870964325,0.7706803198287244,0.8699775755616724,0.9999999999999997,0.7774794647821786,0.8748111921253108,0.9993229774327156,0,0
60,6,58,1.0,0.9989174967714606,0.7697300641984183,0.8694743326897499,1.0000000000000007,0.7786502384924103,0.8755518332287713,0.9994584552737733,0,0
60,6,59,1.0,0.999133997417168,0.7656979670461582,0.8669775775074079,0.9999999999999988,0.7829201907939268,0.8782447973123186,0.9995668111372464,2,0
60,6,60,1.0,0.9993071979337347,0.7716629899734586,0.870854162904695,1.0000000000000004,0.7770028193018093,0.8745093827224164,0.9996534789316115,1,0
60,6,61,1.0,0.9994457583469875,0.7738287719580701,0.8722844326730425,0.9999999999999997,0.7749355887747804,0.8731985472325903,0.9997228023562534,0,0
60,6,62,1.0,0.99955660667759,0.7722389793924123,0.871315607572744,0.9999999999999992,0.7766170576864905,0.8742650019332815,0.9997782541784864,2,0
60,6,63,1.0,0.999645285342073,0.8012435264935418,0.8895155640993976,1.0000000000000013,0.7485703801315878,0.85620846451174,0.9998226112098352,0,0
60,6,64,1.0,0.9997162282736577,0.790439156556029,0.8828449853778304,0.9999999999999993,0.7588563041052689,0.8628974434512423,0.9998580940023735,2,0
60,6,65,1.0,0.9997729826189263,0.7820042833882996,0.877580795018097,1.0000000000000002,0.7670850432842158,0.8681925594917039,0.9998864784237778,0,0
60,6,66,1.0,0.9942628305395851,0.7744136377624289,0.8706744385301015,0.9999999999999997,0.7703347012940391,0.8702701254525003,0.9971231628185825,3,0
60,6,67,1.0,0.9954102644316678,0.7693816343248787,0.8679214547752698,0.9999999999999994,0.7762677610352308,0.8740436302045049,0.9976998536841545,4,0
60,6,68,1.0,0.9907726559897788,0.7644055708784145,0.8629917191531614,0.9999999999999991,0.7776808754948509,0.8749386756814476,0.9953649433638447,3,0
60,6,69,1.0,0.9870625692362673,0.7637064053171629,0.8611370403874468,1.0000000000000007,0.7754780337292153,0.8735428081871573,0.9934891678983694,3,0
60,6,70,1.0,0.9840944998334581,0.7663378309483474,0.861671521016458,0.9999999999999993,0.7704913891167046,0.8703701061218956,0.991983496669197,0,0
60,6,71,1.0,0.9872755998667668,0.7659870542135863,0.8626663286061611,1.0000000000000007,0.7733359939460367,0.8721821432442767,0.9935970631682463,4,0
60,6,72,1.0,0.9898204798934133,0.7659810716503083,0.8636326255248777,0.9999999999999996,0.7753354618234953,0.8734523457635742,0.9948842017611897,1,0
60,6,73,1.0,0.9918563839147306,0.7659763077703919,0.8644036424890752,1.0000000000000002,0.7769350361254634,0.8744664496227613,0.9959115445515886,0,0
60,6,74,1.0,0.9934851071317846,0.7659725107667569,0.8650191674727744,0.9999999999999988,0.7782146955670363,0.8752764191040262,0.9967319079310353,1,0
60,6,75,1.0,0.9947880857054273,0.7685997417019071,0.8671874148586923,0.9999999999999999,0.7765717564536299,0.8742362965443203,0.9973872340967338,4,0
60,6,76,1.0,0.9958304685643431,0.7647905507071878,0.8651512439394127,1.000000000000001,0.7812574051629048,0.877197650264876,0.9979108789542355,2,0
60,6,77,1.0,0.996664374851473,0.7649171836111367,0.8655468751413187,0.9999999999999999,0.7817821820759228,0.8775283420615221,0.9983294011800179,2,0
60,6,78,1.0,0.9973314998811796,0.7650724421899487,0.8658977979706126,0.9999999999999996,0.7821467183105515,0.8777579424571899,0.9986639673389323,0,0
