snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,45,1.0,0.970560246367353,0.6181856181597971,0.7552956067526858,1.0,0.5233380923443339,0.6870938171564335,0.9850602113348638,2,0
60,2,46,1.0,0.9764481970938824,0.6079957987503211,0.7493813641725985,1.0,0.5353371405421338,0.6973545111441831,0.9880837742467788,0,0
60,2,47,1.0,0.9811585576751058,0.6001670380279891,0.744766323894051,1.0000000000000002,0.5449363791003737,0.7054483103280844,0.9904896848099809,4,0
60,2,48,1.0,0.9849268461400847,0.6404581520137936,0.776190783677866,1.0,0.5126157699469657,0.6777871553791068,0.9924061917499747,1,0
60,2,49,1.0,0.9879414769120678,0.625169477786441,0.7657636387698057,1.0,0.5267592826242392,0.6900358014772697,0.993934165956101,3,0
60,2,50,1.0,0.9903531815296542,0.6627883922716002,0.7941178219331595,1.0,0.4980740927660579,0.6649525483034144,0.9951532127263304,1,0
60,2,51,1.0,0.9922825452237234,0.6420970526997243,0.77967407148627,1.0000000000000002,0.5151259408795131,0.6799777193181559,0.996126325156651,4,0
60,2,52,1.0,0.9938260361789787,0.6777770617767539,0.8059239559227764,1.0,0.4887674193702771,0.6566068185143618,0.9969034591238194,2,0
60,2,53,1.0,0.9950608289431829,0.6533378300607985,0.7887787086080956,1.0,0.5076806021628884,0.6734590886618558,0.9975243005199829,0,0
60,2,54,1.0,0.9960486631545464,0.635059566096726,0.7756079216454077,1.0,0.5228111483969774,0.6866395073969963,0.9980204205847322,1,0
60,2,55,1.0,0.9968389305236371,0.6211814585084316,0.7654018020515628,1.0,0.5349155853842485,0.6969967475447043,0.9984169632171915,4,0
60,2,56,1.0,0.9974711444189097,0.6105231538584862,0.7574395377220561,1.0,0.5445991349740655,0.7051656609702939,0.9987339714077191,3,0
60,2,57,1.0,0.9979769155351278,0.6022655855477056,0.7511950857337527,1.0,0.5523459746459191,0.7116274125320626,0.9989874335138,1,0
60,2,58,1.0,0.9983815324281022,0.5958244542972588,0.7462776287289323,0.9999999999999999,0.5585434463834019,0.7167505630715668,0.9991901108243673,0,0
60,2,59,1.0,0.9987052259424818,0.6433860808334564,0.7826033041836213,1.0,0.5174214237733882,0.6819745861854393,0.9993521935897738,2,0
60,2,60,1.0,0.9989641807539854,0.6275644024475289,0.7708617796650061,1.0,0.5306038056853771,0.6933261288315982,0.9994818220076239,2,0
60,2,61,1.0,0.9991713446031882,0.615462057847102,0.761723436364084,1.0,0.5411497112149685,0.7022675438693778,0.9995855005629964,0,0
60,2,62,1.0,0.9993370756825507,0.6061145926459417,0.7545699400268467,1.0,0.5495864356386414,0.7093330491269262,0.9996684279376838,0,0
60,2,63,1.0,0.9994696605460406,0.5988407440729029,0.7489448275754393,1.0,0.5563358151775798,0.7149302994278277,0.9997347599393859,4,0
60,2,64,1.0,0.9995757284368325,0.6596962770622025,0.7948261460521591,1.0,0.5050686521420639,0.6711569620737676,0.999787819207278,2,0
60,2,65,1.0,0.9496605827494659,0.6494894456425492,0.7714029509272909,1.0,0.4873882550469844,0.6553611720318291,0.9741804200710956,4,0
60,2,66,1.0,0.9097284661995728,0.6407748691957305,0.7519250370190846,1.0000000000000002,0.47324393737092096,0.6424515660528684,0.9527306968513327,0,0
60,2,67,1.0,0.8777827729596581,0.6334189561276495,0.7358438480489826,1.0,0.4619284832300699,0.6319440226097219,0.9349140758982948,4,0
60,2,68,1.0,0.9022262183677265,0.6404998253240216,0.7491618328869629,1.0,0.46954278658405596,0.639032481218877,0.9486003395977941,2,0
60,2,69,1.0,0.9217809746941813,0.6671880991139224,0.774088440666356,1.0,0.460530284197404,0.630634351345171,0.9592986784988513,0,0
60,2,70,1.0,0.9374247797553449,0.6441574773598516,0.7636013601255711,1.0,0.48509089402458994,0.6532810833012325,0.9677018582096607,1,0
60,2,71,1.0,0.949939823804276,0.6443685601086039,0.7678707113767904,1.0,0.49140604855300524,0.6589835799979196,0.9743273225231853,3,0
60,2,72,1.0,0.9599518590434208,0.6276761177001997,0.7590428801832146,1.0,0.5097915055090709,0.6753137816034799,0.9795667731471093,3,0
60,2,73,1.0,0.9679614872347366,0.6151647443070021,0.7522530660285925,1.0,0.5244998710739233,0.688094346251985,0.9837199493114664,0,0
60,2,74,1.0,0.9243691897877894,0.6126520276750814,0.736901549581298,1.0,0.5029332301924719,0.6692688937725653,0.9606983885350238,4,0
60,2,75,1.0,0.8894953518302314,0.6104811830475234,0.724038226031113,0.9999999999999999,0.4856799174873108,0.6538150132751713,0.9415163164795669,4,0
60,2,76,1.0,0.9115962814641853,0.6219817830366149,0.7394423455570311,1.0000000000000002,0.4885439339898489,0.6564051256187922,0.9537539806950754,2,0
60,2,77,1.0,0.929277025171348,0.6310732877607013,0.7516798024840786,1.0,0.49084474719187904,0.6584786888325198,0.9633422396545821,1,0
60,2,78,1.0,0.9434216201370785,0.6174114576074468,0.746369776413147,1.0,0.50934246442017,0.6749196771798761,0.9708872334872293,0,0
60,2,79,1.0,0.9547372961096628,0.6271174153160014,0.7570004768673925,1.0,0.5074739715361359,0.6732772586700296,0.9768446102806657,2,0
60,2,80,1.0,0.9637898368877302,0.6349337945526459,0.765539116645283,0.9999999999999999,0.5059791772289087,0.6719603894655973,0.9815610802988691,0,0
60,2,81,1.0,0.9710318695101843,0.6625958457210855,0.7876968256615824,1.0,0.488498821607429,0.6563644048839749,0.9853030633659848,1,0
60,2,82,1.0,0.9268254956081475,0.6515940230657213,0.7652134888329062,1.0000000000000002,0.4741323906192767,0.6432697546522206,0.9620232841226979,4,0
60,2,83,1.0,0.941460396486518,0.6686899180398339,0.7819705647165105,1.0,0.46930591249542125,0.6388130728996624,0.9698476447835754,1,0
60,2,84,1.0,0.9531683171892145,0.6456318113152343,0.7698220385944308,1.0,0.4921113966630037,0.6596175027730158,0.9760227101788235,1,0
60,2,85,1.0,0.9625346537513715,0.6498925605626913,0.7759036875632404,1.0,0.49368911733040294,0.6610332921387941,0.980909714803245,2,0
60,2,86,1.0,0.9700277230010972,0.6532816023354708,0.7807523252669011,1.0,0.4949512938643224,0.6621637720181709,0.9847858602957913,2,0
60,2,87,1.0,0.9760221784008778,0.6346530338056777,0.7691624380748292,1.0,0.5126277017581246,0.6777975851722116,0.9878656110942405,1,0
60,2,88,1.0,0.9808177427207023,0.6409289595482228,0.7752560797181424,1.0,0.5101021614064997,0.6755862940178746,0.9903159907821957,2,0
60,2,89,1.0,0.9846541941765617,0.6254770235747483,0.7650042031780202,1.0,0.5247483957918664,0.6883081788970729,0.9922677684261235,1,0
60,2,90,1.0,0.9877233553412494,0.61372295155691,0.7570512858915045,1.0,0.5364653833001598,0.698311057484277,0.9938237659552766,1,0
60,2,91,1.0,0.9901786842729996,0.6046830247843438,0.7508415789066402,1.0,0.5458389733067945,0.7062041813309422,0.9950651085731088,1,0
60,2,92,1.0,0.9921429474183996,0.5976716008275171,0.7459683449085698,1.0,0.5533378453121022,0.7124500918870275,0.9960559795210568,0,0
60,2,93,1.0,0.9937143579347196,0.5921978219148515,0.7421287078207255,1.0,0.5593369429163485,0.7174035675320423,0.9968472705027858,0,0
60,2,94,1.0,0.9949714863477757,0.6058001938024595,0.7530791889082323,1.0,0.5474695543330786,0.7075674643163169,0.9974794057525954,2,0
60,2,95,1.0,0.9959771890782205,0.5985702682503962,0.7477511321445283,1.0,0.5546423101331296,0.7135304455796441,0.9979845406331336,1,0
60,2,96,1.0,0.9967817512625765,0.5929195876638998,0.7435502637855438,1.0,0.5603805147731705,0.7182613592872658,0.9983882821768636,3,0
60,2,97,1.0,0.997425401010061,0.5884816875254051,0.7402282106061449,1.0,0.564971078485203,0.7220211111275752,0.9987110412290557,3,0
60,2,98,1.0,0.997940320808049,0.5849829574629973,0.7375949147396437,1.0,0.5686435294548291,0.7250130686510492,0.9989690987410885,1,0
60,2,99,1.0,0.9983522566464391,0.5822163440152597,0.7355036670483434,1.0,0.57158149023053,0.7273965668133271,0.9991754489990038,0,0
60,2,100,1.0,0.9986818053171513,0.6512198322552673,0.7883638429402754,1.0,0.5111851921844239,0.6765354700776333,0.9993404679627633,2,0
60,2,101,1.0,0.9989454442537211,0.6335091816643167,0.7753245950840237,1.0,0.5256148204142059,0.6890531127267117,0.9994724439582329,3,0
60,2,102,1.0,0.9991563554029768,0.6200257544249737,0.7652044440054544,1.0,0.5371585229980314,0.6988980185991127,0.9995779996923486,0,0
60,2,103,1.0,0.9993250843223815,0.6096492190076364,0.7572995490741768,1.0,0.5463934850650918,0.7066681156408166,0.9996624282449559,1,0
60,2,104,1.0,0.9494600674579052,0.6081042012605664,0.7413763496582269,0.9999999999999999,0.5204481213854067,0.6845983286969148,0.974074907516316,4,0
60,2,105,1.0,0.9095680539663242,0.6259950972985441,0.7415978196315596,1.0000000000000002,0.4843318304416588,0.6525923927637491,0.9526427215590242,4,0
60,2,106,1.0,0.9276544431730592,0.6133672676223244,0.7384618492014469,1.0,0.5041321310199935,0.6703295815881914,0.9624696443477418,3,0
60,2,107,1.0,0.9421235545384473,0.6230517259979276,0.7500651384646506,1.0,0.5040370995572745,0.670245567354212,0.970199400894807,0,0
60,2,108,1.0,0.9036988436307579,0.6191036717577747,0.7348073917678143,1.0000000000000002,0.48656301297915294,0.6546147169423439,0.9494136603111157,4,0
60,2,109,1.0,0.8729590749046063,0.6528086279068995,0.7470012831668321,1.0,0.4457452703015355,0.6166304389272773,0.9321710085406623,4,0
60,2,110,1.0,0.8983672599236852,0.632747177357186,0.7425171288389405,1.0,0.4732628829078951,0.642469023551016,0.9464630779186528,3,0
60,2,111,1.0,0.9186938079389482,0.6183030627537807,0.7391442442242214,1.0,0.4952769729929827,0.6624551597308749,0.957624196354503,3,0
60,2,112,1.0,0.9349550463511584,0.6076405242626581,0.7365722880959338,1.0,0.5128882450610528,0.6780252893568555,0.9663842559177279,3,0
60,2,113,1.0,0.9479640370809268,0.5996236170267113,0.7345905393041781,1.0,0.5269772627155088,0.6902228023727816,0.9732870002071238,0,0
60,2,114,1.0,0.9583712296647414,0.6124774106852352,0.7473421870734911,1.0000000000000002,0.5215818101724072,0.6855783983291808,0.9787431669212252,2,0
60,2,115,1.0,0.9666969837317931,0.6229535126898257,0.7576599800748378,1.0000000000000002,0.5172654481379259,0.6818390925236496,0.9830665239517404,2,0
60,2,116,1.0,0.9733575869854345,0.6116217863409084,0.7512106669894579,1.0,0.5304790251770072,0.6932195952383663,0.9864989431260326,1,0
60,2,117,1.0,0.9786860695883476,0.602954917497997,0.7461915607436977,1.0,0.5410498868082725,0.702183480807181,0.9892282405282781,0,0
60,2,118,1.0,0.9329488556706781,0.6024778623071722,0.7321496045694068,1.0,0.5161732427799514,0.6808895292645205,0.9653114751936585,4,0
60,2,119,1.0,0.8963590845365424,0.6207736948294776,0.733536508299875,1.0,0.4813128584552144,0.6498463247759166,0.9453474205868627,0,0
60,2,120,1.0,0.9170872676292341,0.6508453857592742,0.7613618036273779,1.0,0.4696902867641715,0.6391690698293887,0.9567506739151734,2,0
60,2,121,1.0,0.9336698141033872,0.6320295054609256,0.7537933541872743,1.0,0.4924188960780039,0.6598936764631621,0.9656972532679428,3,0
60,2,122,1.0,0.9469358512827099,0.6181828852600019,0.7480321116021689,0.9999999999999999,0.5106017835290698,0.6760243355945221,0.972744788338902,3,0
60,2,123,1.0,0.9575486810261679,0.6077959677130853,0.7435988332479152,0.9999999999999999,0.5251480934899225,0.6886519358107074,0.9783140417475703,2,0
60,2,124,1.0,0.9660389448209343,0.6151721641009494,0.7516773249796982,1.0,0.5234518081252714,0.6871918170741751,0.9827261533813824,4,0
60,2,125,1.0,0.9728311558567474,0.6250985961658456,0.7611290659839365,0.9999999999999999,0.5187614465002169,0.683137496932956,0.986228500060638,2,0
60,2,126,1.0,0.928264924685398,0.6209015836288492,0.7440919470837973,1.0,0.49834249053350704,0.6651916950657454,0.962798122604286,4,0
60,2,127,1.0,0.8926119397483183,0.6172879484356693,0.7298478493155318,1.0000000000000002,0.48200732576013894,0.6504790055783453,0.9432593348925179,4,0
60,2,128,1.0,0.9140895517986547,0.6249139721044424,0.7423340152268995,1.0000000000000002,0.4875815406081112,0.6555358846531423,0.9551168083433632,1,0
60,2,129,1.0,0.9312716414389237,0.6125998402674432,0.7390470846194289,1.0,0.5067318991531556,0.6726238416243254,0.9644128992077629,1,0
60,2,130,1.0,0.9450173131511389,0.6033990078089658,0.7365235065000117,0.9999999999999999,0.5220521859891911,0.6859846078797963,0.9717315180296348,3,0
60,2,131,1.0,0.9560138505209113,0.596418237646134,0.7345688101129012,1.0000000000000002,0.5343084154580197,0.6964811117177099,0.9775123527538547,3,0
60,2,132,1.0,0.9648110804167289,0.608230025679932,0.7461051919670437,1.0,0.5287533990330823,0.6917445277538056,0.9820904310170077,3,0
60,2,133,1.0,0.9718488643333831,0.6002742232790111,0.7421503147928346,0.9999999999999999,0.5396693858931324,0.7010198304099949,0.9857234820701464,4,0
60,2,134,1.0,0.9774790914667065,0.6293457523984672,0.7656992815633895,1.0,0.5177223530634717,0.6822359201845666,0.9886113038410993,0,0
60,2,135,1.0,0.9319832731733653,0.6244303267980922,0.7478200137144426,1.0,0.4975112157841108,0.6644507373837721,0.9647943500489451,4,0
60,2,136,1.0,0.9455866185386922,0.6329113667371425,0.7582810047148671,1.0,0.49800897262728855,0.664894512285669,0.9720324035214751,2,0
60,2,137,1.0,0.9564692948309537,0.6189852222457173,0.7515803885353679,1.0,0.5150738447684976,0.6799323300933897,0.977750376515463,1,0
60,2,138,1.0,0.965175435864763,0.6450943231594093,0.7733228436291099,0.9999999999999999,0.4987257424814646,0.6655330302870707,0.9822791576264982,2,0
60,2,139,1.0,0.9221403486918104,0.6373030070674679,0.7537084498633769,0.9999999999999999,0.48231392731850503,0.6507581402692577,0.9594932537776546,4,0
60,2,140,1.0,0.9377122789534483,0.6220093185768052,0.7479101098253839,1.0,0.5025178085214707,0.6689009683232513,0.9678550207256812,3,0
60,2,141,1.0,0.9501698231627587,0.6106322136672416,0.7434694327489293,1.0000000000000002,0.5186809134838433,0.6830676659970566,0.9744482884283241,1,0
60,2,142,1.0,0.9601358585302069,0.6175165578730374,0.7516228343905418,0.9999999999999999,0.5182780641204078,0.6827182403121453,0.9796625620125714,3,0
60,2,143,1.0,0.9681086868241655,0.6073960197892347,0.7464596717890624,1.0000000000000002,0.531289117962993,0.6939109169269664,0.9837959593444529,0,0
60,2,144,1.0,0.9744869494593325,0.618684993896675,0.7568554729988908,1.0000000000000002,0.5250312943703944,0.6885515022656009,0.9870786431140234,2,0
60,2,145,1.0,0.9295895595674659,0.6155916057240629,0.7406866489088936,1.0,0.5033583688296489,0.6696452146955604,0.9635101464539862,4,0
60,2,146,1.0,0.9436716476539728,0.6056708958937193,0.7378025661844098,1.0,0.5193533617303858,0.6836505250350665,0.9710196151628718,3,0
60,2,147,1.0,0.9549373181231782,0.5981637218102753,0.7355720530952166,1.0,0.5321493560509752,0.6946442315813894,0.9769492957860747,1,0
60,2,148,1.0,0.9639498544985425,0.5924130202682161,0.733834575405391,1.0000000000000002,0.542386151507447,0.7033078596787806,0.9816440600971138,0,0
60,2,149,1.0,0.971159883598834,0.5879664270085728,0.7324735692404717,1.0,0.5505755878726242,0.7101563989253938,0.9853689613708496,1,0
60,2,150,1.0,0.9769279068790673,0.6214841522307005,0.7596854747647463,1.0,0.5239757674552484,0.6876431747076779,0.9883293199308638,2,0
60,2,151,1.0,0.9815423255032538,0.6105858646563509,0.7528487633324683,1.0,0.5358472806308654,0.6977871919801304,0.9906851979595952,3,0
60,2,152,1.0,0.9852338604026031,0.6173015019749919,0.7590301669484699,1.0,0.5320111578380257,0.6945264792833492,0.9925620150391742,2,0
60,2,153,1.0,0.9881870883220825,0.6074322731791768,0.7523808545680157,0.9999999999999999,0.5422755929370872,0.7032149058449214,0.9940584506622627,0,0
60,2,154,1.0,0.9905496706576659,0.5998018826433524,0.7471726060555673,0.9999999999999998,0.5504871410163363,0.710082820365082,0.9952524021471858,0,0
60,2,155,1.0,0.9924397365261328,0.5938595404251089,0.7430751742707136,1.0,0.5570563794797357,0.715524995525039,0.9962055246463571,4,0
60,2,156,1.0,0.9939517892209062,0.5892056339600817,0.7398405054589577,0.9999999999999998,0.5623117702504553,0.719845783611181,0.9969667216570681,3,0
60,2,157,1.0,0.9951614313767249,0.5855446776493974,0.7372799740789356,0.9999999999999999,0.5665160828670309,0.7232815405638168,0.9975748485575242,1,0
60,2,158,1.0,0.99612914510138,0.5826548053801803,0.7352487121439721,0.9999999999999999,0.5698795329602914,0.7260168961954431,0.9980608194073417,4,0
60,2,159,1.0,0.996903316081104,0.5803673529742719,0.7336345626356809,0.9999999999999998,0.5725702930348997,0.7281967560634731,0.9984492569600348,1,0
60,2,160,1.0,0.9975226528648832,0.5785528127062363,0.7323501306379833,1.0,0.5747229010945865,0.7299352802897549,0.9987597902173657,0,0
60,2,161,1.0,0.9980181222919065,0.5942936605873391,0.7449745076392985,1.0,0.5597783208756691,0.7177665100017624,0.9990080782121135,2,0
60,2,162,1.0,0.9984144978335252,0.6242450998831728,0.7681899010758652,1.0,0.5331316700338687,0.695480604118094,0.9992066199638795,0,0
60,2,163,1.0,0.9987315982668201,0.6467999205541969,0.7851317474329192,1.0,0.5147040408885012,0.6796100452555525,0.9993653966674266,1,0
60,2,164,1.0,0.998985278613456,0.630159446434516,0.772822697073459,1.0,0.5284298993774675,0.6914676290913937,0.9994923817611864,0,0
60,2,165,1.0,0.9991882228907647,0.6174568121276356,0.7632542227361456,1.0,0.5394105861686408,0.7008014509126532,0.9995939466329681,0,0
60,2,166,1.0,0.9493505783126117,0.6146313270410343,0.7461730903382969,1.0000000000000002,0.514861802268246,0.6797475538657436,0.974017284396719,4,0
60,2,167,1.0,0.9094804626500894,0.6121692487308125,0.7317794199173465,1.0,0.4952227751479301,0.6624066772911952,0.9525946773897428,0,0
60,2,168,1.0,0.8775843701200715,0.6100543798530947,0.7197637043160189,0.9999999999999999,0.47951155345167734,0.6482025129617736,0.9348015291200469,0,0
60,2,169,1.0,0.9020674960960571,0.6010466618493501,0.7214151425896272,0.9999999999999999,0.5002759094280085,0.6669118743881483,0.948512603204173,1,0
60,2,170,1.0,0.9216539968768457,0.6141648717123657,0.7371279521718898,0.9999999999999999,0.5002207275424068,0.6668628400593365,0.9592299117060169,2,0
60,2,171,1.0,0.9373231975014764,0.6246615236629242,0.7496996978042153,1.0,0.5001765820339255,0.6668236099990185,0.9676477303428996,0,0
60,2,172,1.0,0.9498585580011811,0.6548574563199541,0.7752424149883435,1.0,0.4834937989604737,0.6518312369074566,0.974284574748735,1,0
60,2,173,1.0,0.9598868464009449,0.657283366486764,0.7802736568121358,1.0,0.486795039168379,0.6548246750146032,0.9795329237130617,2,0
60,2,174,1.0,0.9679094771207558,0.6592005322815083,0.7842695808290328,1.0,0.4894360313347031,0.6572098714385378,0.9836930899249513,2,0
60,2,175,1.0,0.9243275816966047,0.6488118966950795,0.7624431777165427,1.0,0.4748821584010959,0.6439594589928603,0.9606759166042417,4,0
60,2,176,1.0,0.9394620653572836,0.7150600203913408,0.8120432714650802,1.0,0.43794089007294396,0.6091222429188005,0.9687862239102035,2,0
60,2,177,1.0,0.9015696522858269,0.6929510889777143,0.783613102261259,1.0,0.4336860453916885,0.6049944432195458,0.9482373166842178,4,0
60,2,178,1.0,0.9212557218286614,0.7306644506658686,0.8149652956852624,1.0,0.4202821696466841,0.5918291148458695,0.9590141607508711,2,0
60,2,179,1.0,0.9370045774629291,0.7159936555340863,0.8117241982206836,1.0,0.4362257357173472,0.6074612435481347,0.967477917569208,0,0
60,2,180,1.0,0.9496036619703432,0.6797732627600236,0.792346043237685,1.0,0.46564725524054446,0.6354151772543956,0.974150470163395,3,0
60,2,181,1.0,0.9596829295762745,0.7121668949216655,0.8176026363742397,1.0,0.44918447085910224,0.6199134477239019,0.9794267379608992,1,0
60,2,182,1.0,0.9677463436610196,0.6776732399450741,0.7971411142639734,1.0,0.4760142433539485,0.6449995255768005,0.9836088343180596,1,0
60,2,183,1.0,0.9241970749288156,0.6637276544310814,0.7725997906989469,1.0,0.4641447280164921,0.6340148198945862,0.9606054254739014,4,0
60,2,184,1.0,0.9393576599430524,0.6787524552987465,0.7880691333478929,1.0,0.46131578241319365,0.631370423785315,0.9687307084662619,1,0
60,2,185,1.0,0.951486127954442,0.652973945003425,0.7744607186654009,1.0,0.4857192925972216,0.6538506903926973,0.975140037456269,0,0
60,2,186,1.0,0.9611889023635535,0.63414410698508,0.7641442564799356,1.0,0.5052421007444439,0.6713100842642755,0.9802104235906736,0,0
60,2,187,1.0,0.9689511218908428,0.620096555621165,0.7562306175614858,1.0,0.5208603472622217,0.6849548654481643,0.9842307522193136,1,0
60,2,188,1.0,0.9751608975126742,0.6291097484969372,0.7648126312155569,1.0,0.5166882778097774,0.681337471079974,0.9874242637556233,2,0
60,2,189,1.0,0.9801287180101392,0.6164130482218227,0.7568409965801021,1.0,0.5300172889144886,0.6928252285181998,0.9899646513839617,1,0
