snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.18750000000000003,0.6818181818181818,0.29411764705882354,1.0,0.13750000000000004,0.24175824175824184,0.31578947368421056,1,0
60,4,1,1.0,0.35000000000000003,0.7777777777777779,0.48275862068965525,1.0000000000000004,0.22500000000000006,0.36734693877551033,0.5185185185185186,4,0
60,4,2,1.0,0.4799999999999998,0.7272727272727271,0.578313253012048,0.9999999999999994,0.3299999999999998,0.49624060150375915,0.6486486486486484,4,0
60,4,3,1.0,0.584,0.7161250766400982,0.6433489396860368,0.9999999999999999,0.4077499999999999,0.579293198366187,0.7373737373737372,3,0
60,4,4,1.0,0.6671999999999998,0.7005459890802183,0.6834665027658265,0.9999999999999993,0.4761999999999996,0.6451700311610887,0.8003838771593087,1,0
60,4,5,1.0,0.7337600000000001,0.6985529322162988,0.7157237612173235,1.0,0.5251999999999999,0.6886965643849986,0.846437799926172,2,0
60,4,6,1.0,0.7870080000000002,0.6978134808746077,0.7397317442264854,1.0000000000000004,0.5639100000000002,0.7211540306027843,0.8808108301697588,3,0
60,4,7,1.0,0.8296064,0.6900413888556185,0.7534150434826833,1.0,0.6011279999999997,0.7508806291564445,0.9068687123088333,1,0
60,4,8,1.0,0.8511851200000001,0.6882129823558256,0.7610723296015818,1.0000000000000004,0.6184024,0.7642133995846769,0.9196110219382059,2,0
60,4,9,1.0,0.8809480959999996,0.6832000500308716,0.7695738856822094,0.9999999999999994,0.64472192,0.7839889675696665,0.9367064384960035,2,0
60,4,10,1.0,0.9047584768000002,0.6794750707840045,0.7760987399915041,0.9999999999999997,0.6657775359999998,0.7993594842186655,0.9499981103325992,4,0
60,4,11,1.0,0.9238067814400001,0.6879991582991608,0.7886536119411903,1.0000000000000002,0.6713720288000004,0.8033783229961402,0.960394557657725,3,0
60,4,12,1.0,0.9390454251520004,0.6833420708088619,0.7910431348916607,1.0000000000000002,0.68709762304,0.8145321452138747,0.9685646483278125,2,0
60,4,13,1.0,0.9512363401215997,0.6797671259493112,0.7929096491507864,0.9999999999999999,0.6996780984319998,0.8233066003232873,0.9750088398438903,2,0
60,4,14,1.0,0.96098907209728,0.6769984190573839,0.794374909521028,0.9999999999999999,0.7097424787455998,0.8302331930903677,0.9801065041831173,0,0
60,4,15,1.0,0.9687912576778239,0.6748393554606983,0.7955296800646324,1.0,0.71779398299648,0.8357160289319174,0.9841482726010341,0,0
60,4,16,1.0,0.9750330061422594,0.6790063532055094,0.8005294457040317,1.0,0.7179851863971838,0.8358456080787086,0.9873586953837762,4,0
60,4,17,1.0,0.9800264049138072,0.6764511581997917,0.8004213415655657,1.0,0.7243881491177473,0.8401683222983963,0.9899124602396087,1,0
60,4,18,1.0,0.9840211239310457,0.6744392972448754,0.8003356689424052,1.0000000000000004,0.7295105192941981,0.8436034486704442,0.9919462167634112,4,0
60,4,19,1.0,0.9872168991448363,0.6774674010284074,0.8035244482637013,0.9999999999999996,0.7286084154353577,0.8429999633570618,0.9935673348688484,1,0
60,4,20,1.0,0.9897735193158692,0.6752568136582824,0.8028097742853,0.9999999999999999,0.7328867323482867,0.8458564759799735,0.9948604800572244,2,0
