snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,1.0,0.20000000000000007,0.7142857142857144,0.3125000000000001,1.0000000000000004,0.15555555555555564,0.26923076923076933,0.3333333333333334,1,0
40,5,1,1.0,0.3600000000000001,0.8333333333333337,0.5027932960893856,0.9999999999999999,0.2399999999999999,0.38709677419354827,0.5294117647058825,3,0
40,5,2,1.0,0.47199999999999975,0.8550724637681157,0.6082474226804121,0.9999999999999993,0.30666666666666637,0.46938775510204034,0.6413043478260866,2,0
40,5,3,1.0,0.5776000000000002,0.8891625615763552,0.7002909796314262,1.0000000000000002,0.3608888888888889,0.5303723056825604,0.7322515212981747,4,0
40,5,4,1.0,0.6620799999999996,0.8362974939369439,0.7390605465261649,0.9999999999999994,0.43982222222222184,0.6109396221755768,0.7966884867154403,0,0
40,5,5,1.0,0.7296640000000002,0.7988928596454351,0.7627107305325129,1.0000000000000002,0.5074133333333334,0.6732238890461366,0.8437060608303116,1,0
40,5,6,1.0,0.7837311999999999,0.834933318788011,0.8085224384156768,0.9999999999999996,0.5214862222222219,0.6854958192924808,0.8787548258392294,3,0
40,5,7,1.0,0.8189849600000003,0.8006186402927035,0.809697663029242,1.0000000000000002,0.5683000888888888,0.724733860458452,0.9004856862587806,2,0
40,5,8,1.0,0.8551879680000002,0.7786100160403205,0.8151043445840567,0.9999999999999994,0.6101956266666663,0.75791489749585,0.921942124195579,1,0
40,5,9,1.0,0.8841503743999993,0.7630657950053423,0.8191577048316203,0.999999999999999,0.6437120568888882,0.783241875231194,0.9385135989281677,0,0
40,5,10,1.0,0.8993202995199997,0.7920175276490207,0.8422651332556367,0.9999999999999994,0.6308223886222218,0.7736248815607241,0.9469917209301429,2,0
40,5,11,1.0,0.9194562396160001,0.7789465571948975,0.843389181512274,0.9999999999999999,0.6557690220088888,0.7921020544438815,0.9580382408717412,4,0
40,5,12,1.0,0.9275649916928006,0.8005170229713348,0.8593707468295916,1.0000000000000007,0.6437263287182227,0.7832524398635148,0.9624214962300255,2,0
40,5,13,1.0,0.9260519933542396,0.7775638101565008,0.8453367418541976,0.9999999999999993,0.6616477296412439,0.7963754505103148,0.9616064327957315,2,0
40,5,14,1.0,0.9408415946833921,0.7681764715307032,0.8457867014527729,0.9999999999999999,0.6804292948241064,0.80982793732518,0.9695191995685467,4,0
40,5,15,1.0,0.952673275746714,0.7698878904835988,0.8515826699957919,1.0000000000000004,0.6874545469703968,0.8147828908394971,0.9757631116064783,4,0
40,5,16,1.0,0.9621386205973711,0.7672957272053843,0.8537414022123299,1.0000000000000007,0.6966303042429842,0.8211928108331323,0.980704024167721,0,0
40,5,17,1.0,0.9697108964778965,0.7604695076056155,0.8524377761115268,0.9999999999999992,0.7084153545054975,0.8293244996156673,0.9846225638613945,3,0
40,5,18,1.0,0.9757687171823176,0.7505231327145534,0.8484509666986889,1.0000000000000004,0.7222878391599544,0.8387539210777337,0.987735769573152,3,0
40,5,19,1.0,0.980614973745854,0.7891327781171381,0.8745149331939798,1.0000000000000004,0.6903604965254746,0.8168204332087817,0.9902126225888904,4,0
40,5,20,1.0,0.9764919789966835,0.7712481135704533,0.8618187565997498,1.0,0.7033995083314906,0.8258773175536285,0.9881061895251152,1,0
40,5,21,1.0,0.9811935831973464,0.763264423069598,0.8586164315887955,0.9999999999999996,0.7141791622207476,0.8332608142261122,0.9905075319432928,1,0
40,5,22,1.0,0.9849548665578775,0.7574140556397524,0.856326866942471,1.0000000000000004,0.7224544408877097,0.8388662407992341,0.9924204153476739,3,0
40,5,23,1.0,0.9879638932463015,0.7482679365762979,0.8515702697223682,0.9999999999999998,0.7335191082657229,0.8462774996458651,0.9939455103814566,1,0
40,5,24,1.0,0.9903711145970413,0.7411473397436076,0.8478233831149264,0.9999999999999998,0.7423708421681339,0.8521387344204617,0.9951622663068499,0,0
40,5,25,1.0,0.9922968916776334,0.7399601214184021,0.8477496386480815,0.9999999999999996,0.7450077848456181,0.8538733079767084,0.996133554012685,3,0
40,5,26,1.0,0.9938375133421062,0.7390163807533924,0.8476908580344028,0.9999999999999993,0.7471173389876052,0.855257196886998,0.9969092332666744,4,0
40,5,27,1.0,0.9950700106736846,0.7382652167959656,0.8476439704391049,0.9999999999999993,0.7488049823011953,0.85636190413395,0.9975289141233439,0,0
40,5,28,1.0,0.9960560085389478,0.7376667191047059,0.8476065476306951,0.9999999999999998,0.7501550969520676,0.8572441359722673,0.9980241078185279,4,0
40,5,29,1.0,0.9968448068311585,0.7782510347945385,0.8740885807443606,1.0000000000000004,0.7115990158727655,0.8315020156866736,0.9984199106720526,3,0
40,5,30,1.0,0.9974758454649265,0.7692402703998436,0.868615599521122,0.9999999999999993,0.7203903238093228,0.8374731173960801,0.9987363278806075,3,0
40,5,31,1.0,0.9979806763719417,0.7621884748831523,0.8642912178575606,1.0,0.7274233701585698,0.8422062393329732,0.9989893177386855,4,0
40,5,32,1.0,0.9983845410975536,0.7566444638699338,0.8608656993093774,1.0000000000000007,0.7330498072379673,0.8459650774910609,0.9991916175945004,4,0
40,5,33,1.0,0.9987076328780422,0.7522701565625448,0.8581467473501222,0.9999999999999998,0.7375509569014844,0.8489546208379799,0.999353398615836,0,0
40,5,34,1.0,0.9909661063024346,0.7428122940538778,0.8491302078753231,1.0000000000000009,0.7411518766322998,0.8513351265666965,0.9954625577658165,2,0
40,5,35,1.0,0.9927728850419474,0.7834019077561301,0.8757473366517203,0.9999999999999999,0.70403261241695,0.8263135426949026,0.9963733373670925,4,0
40,5,36,1.0,0.9942183080335574,0.7780661224215552,0.8729609880661667,0.9999999999999999,0.7098927566002268,0.8303360007345768,0.9971007727974657,3,0
40,5,37,1.0,0.9953746464268466,0.7690771132467988,0.86771412760483,1.0000000000000002,0.7190253163912926,0.8365500025336737,0.9976819623415404,3,0
40,5,38,1.0,0.9962997171414766,0.7620486600459764,0.8635704668107509,0.9999999999999998,0.726331364224145,0.8414738668095461,0.9981464292026138,3,0
40,5,39,1.0,0.9970397737131813,0.7565268899919674,0.8602893916924469,1.0,0.7321762024904273,0.8453830521834266,0.9985176928743313,0,0
40,5,40,1.0,0.9976318189705446,0.747662893738428,0.8547465218631258,1.0,0.7412965175478975,0.8514305404938096,0.998814505752779,1,0
40,5,41,1.0,0.9981054551764362,0.7407272060006733,0.8503680447391455,1.0,0.7485927695938733,0.8562231099328413,0.9990518294123787,0,0
40,5,42,1.0,0.9904843641411486,0.7337064760286787,0.8429748905334965,0.9999999999999998,0.7499853267862097,0.857133274555545,0.9952194370223263,2,0
40,5,43,1.0,0.9843874913129188,0.7281086359702774,0.8370717132109752,0.9999999999999993,0.7510993725400786,0.8578603639730189,0.9921323286125169,0,0
40,5,44,1.0,0.9875099930503353,0.7295525451186698,0.8391545593071245,1.0000000000000002,0.7519906091431747,0.858441369741065,0.9937157513706407,4,0
40,5,45,1.0,0.9900079944402678,0.7307052105318609,0.8408187929462873,1.0000000000000002,0.7527035984256508,0.8589057489261273,0.9949789118497775,4,0
40,5,46,1.0,0.992006395552215,0.735968108598063,0.8450183366689903,1.0000000000000007,0.7488295454071877,0.8563779670509106,0.9959871592452552,4,0
40,5,47,1.0,0.993605116441772,0.7358323435355454,0.8455082051823333,1.0000000000000002,0.7501747474368609,0.8572569665234805,0.996792301792623,3,0
40,5,48,1.0,0.9868840931534176,0.7298080228965971,0.8390973805012958,1.0,0.7512509090605998,0.8579591938240115,0.9933987559255326,2,0
40,5,49,1.0,0.9735072745227336,0.7233662710670947,0.8299997708826578,1.0,0.7476673939151463,0.8556174893670271,0.9865758156459427,2,0
40,5,50,1.0,0.9788058196181865,0.7257719328822937,0.8335082287430344,0.9999999999999993,0.7492450262432276,0.8566496002590859,0.9892894087071649,4,0
40,5,51,1.0,0.9830446556945495,0.7276891803786257,0.8363088923522718,1.0000000000000002,0.750507132105694,0.8574739495095975,0.99144984241441,0,0
40,5,52,1.0,0.9864357245556394,0.7292183417957487,0.8385455290276728,0.9999999999999998,0.7515168167956661,0.8581325735376467,0.9931715507948816,3,0
40,5,53,1.0,0.989148579644512,0.7295767039000448,0.8397616155575051,1.0000000000000007,0.7532134534365335,0.8592375925020816,0.9945446908961287,1,0
40,5,54,1.0,0.9913188637156093,0.7264392341578386,0.83845672688756,0.9999999999999996,0.7581263183047813,0.8624253108681985,0.9956405091908821,0,0
40,5,55,1.0,0.9930550909724873,0.7239583849527259,0.8374198221619994,1.0,0.7620566101993812,0.8649626871104358,0.9965154455293436,1,0
40,5,56,1.0,0.9944440727779903,0.7304775837479436,0.8422633001412595,1.0000000000000002,0.7563119548261719,0.8612501358291178,0.9972142978096795,4,0
40,5,57,1.0,0.9955552582223918,0.7357646836756511,0.8461687316378935,1.0,0.7517162305276041,0.8582625626539895,0.9977726791782415,3,0
40,5,58,1.0,0.996444206577914,0.7356701863223474,0.8464271160354111,1.0000000000000002,0.7524840955331941,0.8587628240976996,0.9982189367424493,3,0
40,5,59,1.0,0.9971553652623306,0.7355947271840492,0.8466336052357802,0.9999999999999996,0.7530983875376661,0.8591627177245184,0.9985756567630399,3,0
40,5,60,1.0,0.989724292209865,0.729636751426375,0.8400088161222232,1.0000000000000007,0.753589821141245,0.8594824309037165,0.9948356122351395,1,0
