snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.8,0.20000000000000004,0.6153846153846154,0.30188679245283023,0.9230769230769232,0.15000000000000005,0.2580645161290323,0.32876712328767127,2,0
30,4,1,0.8,0.315,0.7826086956521738,0.44919786096256686,1.0000000000000002,0.20125000000000004,0.3350676378772113,0.47908745247148293,4,0
30,4,2,0.8,0.45199999999999985,0.7833622183708837,0.5732403297400125,0.9566724436741764,0.27599999999999986,0.4284051222351569,0.6139339865453416,2,0
30,4,3,0.8,0.24400000000000002,0.6230847803881512,0.35067548146018973,0.9042390194075587,0.17704999999999999,0.2961197524669677,0.3843003364391536,2,0
30,4,4,0.8,0.15616,0.44837487079361427,0.231643278844157,0.6725623061904216,0.11712000000000002,0.19949920793091117,0.2534680892505464,2,0
30,4,5,0.8,0.29992800000000003,0.5925978613936506,0.3982779638329912,0.8888967920904761,0.22494600000000006,0.3590341100440363,0.44851863593676167,4,0
30,4,6,0.8,0.43994240000000007,0.7457742964393432,0.5534167391234343,0.9999999999999997,0.29495679999999985,0.45554693407532953,0.6110555533332445,1,0
30,4,7,0.8,0.5394539199999997,0.7126858399541052,0.6140866736886084,0.9504578278006041,0.35971543999999966,0.5219070853165528,0.6882665389525332,3,0
30,4,8,0.8,0.6315631359999999,0.6644223394673715,0.6475761716251339,0.9210978718997734,0.43777235199999986,0.5934800464558558,0.7493347969455786,4,0
30,4,9,0.8,0.7052505087999997,0.6438081834573429,0.673130163363244,0.913276521370377,0.5002178815999998,0.6463941362270552,0.7958949333132253,2,0
30,4,10,0.8,0.76420040704,0.6387773599555442,0.6958826147777633,0.9197558310741355,0.5501743052799999,0.688503504858451,0.8347934044550012,1,0
30,4,11,0.8,0.811360325632,0.7025258083035772,0.7530309655565293,0.9421604402974422,0.544059444224,0.6897919895387731,0.8718820061787398,2,0
30,4,12,0.8,0.8490882605055999,0.6937363370346247,0.7635908587423186,0.9563375545563959,0.5852475553791998,0.7261282070178218,0.8995273955652241,0,0
30,4,13,0.8,0.6472860205055999,0.6520931937500867,0.6496807148374522,0.8191131481050612,0.40653735927807993,0.5433850745781803,0.723132556714523,1,0
30,4,14,0.8,0.7178288164044802,0.6606089373705316,0.6880312590398037,0.8746963169000803,0.4752298874224641,0.6158586015713022,0.7885366563362918,1,0
30,4,15,0.8,0.7742630531235841,0.6795992914561707,0.7238493028796014,0.9307240170681272,0.5301839099379713,0.6755455142934479,0.8453145852766929,1,0
30,4,16,0.8,0.819410442498867,0.6694886396414836,0.736901498613296,0.9279859175051434,0.5678971279503767,0.7046012573383851,0.870324980296813,3,0
30,4,17,0.8,0.6286292412024749,0.726425206687161,0.6739981956906481,0.9189945302395368,0.3976368309466562,0.5550924631364348,0.7465727069769955,2,0
30,4,18,0.8,0.5029033929619801,0.789080563659922,0.6142975549363711,0.9803868751259456,0.3124141618882413,0.4738343103840549,0.6647921806320447,0,0
30,4,19,0.8,0.4195381465594202,0.7629871562950695,0.5413875147161479,0.9090682024325761,0.24993132951059308,0.3920702609238319,0.5741185702356812,1,0
30,4,20,0.8,0.5231305172475359,0.7474466304128594,0.6154874469492948,0.9821400538257264,0.3436950636084743,0.5091985931483156,0.6826512711280114,1,0
