snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,1,0
60,2,1,1.0,0.36,0.6428571428571428,0.46153846153846156,1.0,0.18666666666666668,0.3146067415730337,0.5294117647058824,4,0
60,2,2,1.0,0.48799999999999993,0.7093023255813953,0.5781990521327013,1.0000000000000002,0.22933333333333336,0.3731019522776573,0.6559139784946236,2,0
60,2,3,1.0,0.5903999999999999,0.6212121212121212,0.6054142739950779,0.9999999999999999,0.3167999999999999,0.48116646415552844,0.7424547283702212,0,0
60,2,4,1.0,0.6723199999999999,0.5794263651406509,0.6224263072137461,1.0,0.38677333333333325,0.5578032459041612,0.8040566398775353,2,0
60,2,5,1.0,0.737856,0.5555073720728534,0.6338272080046181,1.0,0.442752,0.6137603690724392,0.849156662001915,2,0
60,2,6,1.0,0.7902847999999999,0.540326956399979,0.6418283599544676,1.0,0.48753493333333336,0.6554937600569066,0.8828593081949866,4,0
60,2,7,1.0,0.8322278399999999,0.5300531212396912,0.6476269972578014,1.0,0.52336128,0.6871138013958187,0.908432697977125,3,0
60,2,8,1.0,0.8657822719999999,0.5227942072143321,0.6519280187815981,0.9999999999999999,0.552022357333333,0.7113587697045956,0.9280635634638509,0,0
60,2,9,1.0,0.8926258175999999,0.5175081454979894,0.6551733999441335,1.0,0.5749512191999999,0.7301193994973987,0.9432670835399682,3,0
60,2,10,1.0,0.91410065408,0.576203197890226,0.7068460829355302,1.0,0.5288068846933333,0.6917902973721993,0.9551228689374818,0,0
60,2,11,1.0,0.931280523264,0.5579414926724382,0.6978140796823442,0.9999999999999999,0.556378841088,0.7149658250288966,0.9644176618009592,1,0
60,2,12,1.0,0.9450244186112,0.544585603808133,0.6909817816436986,1.0,0.5784364062037334,0.7329232953957512,0.9717352744455239,0,0
60,2,13,1.0,0.95601953488896,0.5346125755942034,0.6857494378001757,0.9999999999999999,0.59608245829632,0.746931908433586,0.9775153241945834,3,0
