snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.995,0.20000000000000007,0.7142857142857144,0.3125000000000001,1.0000000000000004,0.15555555555555564,0.26923076923076933,0.3333333333333334,3,0
40,5,1,0.995,0.3024000000000001,0.8076923076923083,0.4400465657741562,1.0000000000000002,0.20799999999999993,0.34437086092715224,0.4643734643734645,2,0
40,5,2,0.995,0.24992,1.0,0.3998975934459806,1.0,0.13884444444444444,0.24383390571339367,0.3998975934459806,0,0
40,5,3,0.995,0.367936,0.8214030575796546,0.5082213578500708,0.9999999999999999,0.24885333333333318,0.39853091902972304,0.5379432955927762,2,0
40,5,4,0.995,0.4623487999999998,0.7625129298515969,0.5756518136036206,0.9999999999999997,0.3368604444444442,0.5039575310112978,0.6323372371899232,0,0
40,5,5,0.995,0.5458790399999998,0.7446387227221773,0.6299528496980724,0.9999999999999998,0.4072661333333331,0.5788047103338707,0.706237714433336,1,0
40,5,6,0.995,0.4383032320000001,0.7453335086251409,0.5519972041012534,1.0000000000000002,0.3267017955555555,0.49250222868470506,0.6094726372693016,0,0
40,5,7,0.995,0.35864258559999995,0.7613234938327773,0.48759159999649165,0.9999999999999999,0.2617098808888888,0.4148495384763274,0.5279425058528063,0,0
40,5,8,0.995,0.4549140684799998,0.7374646192893768,0.5627122218170203,0.9999999999999999,0.34270123804444447,0.5104653639011552,0.6253483670760908,1,0
40,5,9,0.995,0.5319312547839999,0.7252060863956774,0.6137114392791098,0.9999999999999998,0.4074943237688886,0.5790351220425943,0.6944583878980932,2,0
40,5,10,0.995,0.6015450038272,0.7261599943191819,0.6580044771568027,0.9999999999999998,0.46021768123733303,0.6303411979607889,0.7512058698190716,1,0
40,5,11,0.995,0.6812360030617599,0.7288180084046672,0.704224182857621,0.9999999999999994,0.5192852561009774,0.6835915164919676,0.8103990181284914,4,0
40,5,12,0.995,0.744988802449408,0.7248589131697295,0.7347860161685246,1.0000000000000002,0.5709837604363378,0.7269123651255927,0.8538608401425628,3,0
40,5,13,0.995,0.7959910419595263,0.7317327488501351,0.7625104965923714,1.0000000000000002,0.6043425639046258,0.7533834450340651,0.8864086995568262,4,0
40,5,14,0.995,0.8127928335676213,0.7268414404552902,0.7674179821918352,0.9999999999999997,0.6212518289014782,0.766385354608881,0.8967299721369978,1,0
40,5,15,0.995,0.826234266854097,0.7231160182414161,0.771243583752035,1.0,0.6347792408989605,0.7765932243547419,0.9048502504307758,0,0
40,5,16,0.995,0.8289874134832779,0.7183088694737533,0.7696897075835353,1.0000000000000007,0.6411567260525022,0.7813473458987501,0.9064987625086874,2,0
40,5,17,0.995,0.8631899307866222,0.7212086880197967,0.7858376927436348,0.9999999999999999,0.6649253808420013,0.7987449629793366,0.9265721293611661,3,0
40,5,18,0.995,0.8905519446292974,0.7281149294754459,0.8011829694316989,0.9999999999999998,0.6794958602291564,0.8091664603882306,0.942107882472299,4,0
40,5,19,0.995,0.8884415557034377,0.7243867604596174,0.798070438054798,0.9999999999999999,0.6813744659611032,0.8104969829806682,0.9409256569473196,1,0
40,5,20,0.995,0.9107532445627506,0.7221441823555634,0.8055559966968401,1.0000000000000002,0.7006551283244382,0.823982613117752,0.953292370068605,3,0
40,5,21,0.995,0.7366025956502004,0.7289173396601084,0.7327398167318506,0.9999999999999999,0.5614129915484393,0.7191089027531287,0.8483260332504678,0,0
40,5,22,0.995,0.7572820765201604,0.7168280925527849,0.7364999954891384,1.0,0.5869081710165294,0.7396876287309961,0.8618787918440054,2,0
40,5,23,0.995,0.7738256612161283,0.7078875199653345,0.7393894245673642,0.9999999999999996,0.6073043145910011,0.7556805628877283,0.872493479077979,2,0
40,5,24,0.995,0.8190605289729029,0.7143894616569991,0.7631526478631278,1.0000000000000002,0.6369545627839123,0.7782189894149115,0.9005313632255763,4,0
40,5,25,0.995,0.8312484231783224,0.7133865678376009,0.767820828973423,0.9999999999999999,0.6473414280049075,0.7859225986793782,0.9078488889405886,1,0
40,5,26,0.995,0.8329987385426576,0.7058284564595616,0.7641588552215286,0.9999999999999994,0.6556509201817032,0.7920158919849447,0.9088917750210135,2,0
40,5,27,0.995,0.8423989908341263,0.706629155152541,0.7685640686861932,1.0000000000000009,0.6622985139231413,0.7968466654765521,0.9144588061815423,1,0
40,5,28,0.995,0.8293632993180989,0.7408427501135894,0.782607846572089,0.9999999999999998,0.6219368259180635,0.7669063504566883,0.9067234481278231,0,0
40,5,29,0.995,0.8314906394544792,0.7373213202567664,0.7815796817058455,0.9999999999999999,0.6265100865122285,0.7703734415267866,0.9079933269024446,1,0
40,5,30,0.995,0.8651925115635832,0.7368517145054074,0.7958813809868089,0.9999999999999999,0.6523191803208941,0.7895801102958911,0.9277246248842119,4,0
40,5,31,0.995,0.8921540092508663,0.736501964246608,0.806890087183619,0.9999999999999998,0.6729664553678261,0.8045187674965839,0.9430035873285855,0,0
40,5,32,0.995,0.7217232074006933,0.7386594152251188,0.7300931058388651,0.9999999999999996,0.5428176087387053,0.703670486600776,0.838373095394686,0,0
40,5,33,0.995,0.7773785659205543,0.7377906689144582,0.7570674469413198,0.9999999999999999,0.5853651981020754,0.738461016809057,0.8747473170049489,4,0
40,5,34,0.995,0.7899028527364438,0.7240664681296166,0.7555531817767723,0.9999999999999999,0.6060699362594381,0.7547242153987196,0.8826209216090386,2,0
40,5,35,0.995,0.7999222821891552,0.7137442910092867,0.754380089080264,0.9999999999999999,0.6226337267853281,0.767435948738543,0.8888409128601372,0,0
40,5,36,0.995,0.8239378257513238,0.7148560988924788,0.7655306801173943,0.9999999999999998,0.6403292036504847,0.7807325532282893,0.9034713948233667,1,0
40,5,37,0.995,0.8591502606010595,0.7147232387833524,0.7803100529979382,0.9999999999999999,0.6678189184759434,0.8008290481393481,0.9242397226389844,3,0
40,5,38,0.995,0.8873202084808475,0.727379350643297,0.7994284675566093,0.9999999999999996,0.6777146903363102,0.8079021948606256,0.9402964102154917,4,0
40,5,39,0.995,0.7178561667846779,0.729595983333216,0.7236784661301882,0.9999999999999996,0.5466161967134925,0.7068543545257492,0.8357581742460938,0,0
40,5,40,0.995,0.7742849334277426,0.7255787726032215,0.7491410177906797,1.0000000000000004,0.5928485129263501,0.7443878160606503,0.872785333223679,3,0
40,5,41,0.995,0.819427946742194,0.7320884356941119,0.7732998896892512,1.0000000000000002,0.6218343658966354,0.7668284492823072,0.9007533914266119,4,0
40,5,42,0.995,0.855542357393755,0.774174490232875,0.8128271722446906,0.9999999999999994,0.613945971689437,0.7608011450925759,0.9221480220968133,0,0
40,5,43,0.995,0.8524338859150042,0.7529787911979335,0.7996257238316091,1.0000000000000002,0.6289345551293277,0.7722035893325304,0.9203393356129924,2,0
40,5,44,0.995,0.8499471087320035,0.7367360102497874,0.789302708674932,1.0000000000000007,0.6409254218812401,0.7811755651228206,0.9188880100627063,2,0
40,5,45,0.995,0.8559576869856025,0.7310050821853419,0.7885621912213686,0.9999999999999996,0.6505181152827694,0.7882592856865692,0.9223892257757517,1,0
40,5,46,0.995,0.8847661495884823,0.727157588393718,0.7982566475911788,0.9999999999999998,0.675970047781771,0.8066612511082172,0.9388603989748661,3,0
40,5,47,0.995,0.9078129196707853,0.7323292137634672,0.8106833037875543,0.9935464305660765,0.6842355937809721,0.8103792054059155,0.9487467856597609,4,0
40,5,48,0.995,0.8942503357366286,0.7250878747220919,0.8008334160472996,1.0000000000000002,0.6851662528025559,0.8131734796647795,0.9441733427370635,2,0
40,5,49,0.995,0.8834002685893028,0.7155127770114269,0.7906423443477394,0.9999999999999994,0.685910780019822,0.8136976026830522,0.9380908384928538,0,0
40,5,50,0.995,0.874720214871442,0.7078676523029097,0.7824982836857923,0.9999999999999991,0.686506401793635,0.8141165679104697,0.9331741429282291,2,0
40,5,51,0.995,0.8997761718971538,0.7092842540372581,0.793254324819976,1.0,0.7047606769904641,0.8268147975287986,0.9472444019535413,3,0
40,5,52,0.995,0.9198209375177231,0.7183545444633631,0.8066993528182184,1.0000000000000007,0.7113640971479274,0.8313416161218421,0.9582361766582536,4,0
40,5,53,0.995,0.9358567500141787,0.7174811132832587,0.8122472215505403,1.0,0.7246468332738972,0.840342288395706,0.9668657043010277,3,0
40,5,54,0.995,0.9486854000113428,0.7211617256588411,0.8194230353930704,0.9999999999999998,0.7308311377302287,0.8444857754161085,0.9736670680714503,0,0
40,5,55,0.995,0.9429483200090742,0.7206898491221703,0.81697245841891,1.0000000000000004,0.7268871324064052,0.8418467180231903,0.9706365427204678,1,0
40,5,56,0.995,0.9383586560072597,0.7203086449190655,0.8150011175588822,1.0000000000000004,0.7237319281473467,0.8397267769185063,0.9681992061677006,0,0
40,5,57,0.995,0.9506869248058076,0.7190331542444104,0.8187904389709139,1.0000000000000002,0.7345410980734328,0.8469572717409727,0.974720148801376,3,0
