snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,2,2,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,3,0
40,2,3,1.0,0.36,0.6428571428571428,0.46153846153846156,1.0,0.18666666666666668,0.3146067415730337,0.5294117647058824,1,0
40,2,4,1.0,0.48799999999999993,0.5754716981132075,0.5281385281385281,1.0,0.2826666666666666,0.4407484407484407,0.6559139784946235,1,0
40,2,5,1.0,0.5903999999999999,0.5474777448071217,0.5681293302540416,1.0,0.3594666666666666,0.5288348371910553,0.7424547283702213,2,0
40,2,6,1.0,0.6723199999999999,0.5324379118094272,0.5942582378730024,1.0,0.4209066666666666,0.5924480144133323,0.8040566398775353,2,0
40,2,7,1.0,0.737856,0.5232368158300807,0.6122839161953317,1.0,0.4700586666666667,0.6395100785093384,0.849156662001915,3,0
40,2,8,1.0,0.7902847999999999,0.517154440219121,0.6251904957192256,1.0,0.5093802666666667,0.6749528636565365,0.8828593081949866,0,0
40,2,9,1.0,0.8322278399999999,0.512925335361332,0.6346797550611615,0.9999999999999999,0.5408375466666665,0.7020046309705708,0.9084326979771249,0,0
40,2,10,1.0,0.8657822719999999,0.5098805159530169,0.6417932002176275,1.0,0.5660033706666666,0.7228635407415658,0.9280635634638509,4,0
40,2,11,1.0,0.8926258175999999,0.5703876821556227,0.6960192386716558,1.0,0.5216486058666666,0.6856360973952428,0.9432670835399682,4,0
40,2,12,1.0,0.91410065408,0.5533442126476839,0.6893782767328933,0.9999999999999999,0.5506522180266666,0.7102201404353804,0.9551228689374817,2,0
40,2,13,1.0,0.931280523264,0.5409498615471293,0.6843712442272787,0.9999999999999999,0.5738551077546667,0.7292349911083676,0.9644176618009592,1,0
40,2,14,1.0,0.9450244186112,0.5317334182766331,0.6805463318508715,1.0000000000000002,0.5924174195370666,0.744047901346481,0.971735274445524,0,0
40,2,15,1.0,0.95601953488896,0.5247659384648037,0.6775950972566516,1.0,0.6072672689629866,0.7556518827821301,0.9775153241945834,4,0
40,2,16,1.0,0.9648156279111679,0.5194325938202864,0.6753003666457089,1.0000000000000002,0.6191471485037227,0.764781816249234,0.9820927869317504,3,0
40,2,17,1.0,0.9718525023289344,0.5153110505562344,0.6735053894902683,1.0,0.6286510521363116,0.7719898640186995,0.9857253533731246,3,0
40,2,18,1.0,0.9774820018631475,0.572002307415189,0.7216877991916502,1.0,0.5696259083757158,0.725811042409688,0.9886127923714924,3,0
40,2,19,1.0,0.981985601490518,0.5557039160202909,0.7097573834114217,1.0000000000000002,0.589034060033906,0.7413737374783994,0.9909109337141832,3,0
40,2,20,1.0,0.9855884811924144,0.5434186479566804,0.7005685580934062,1.0,0.6045605813604581,0.7535528273390208,0.9927419407676403,4,0
40,2,21,1.0,0.9884707849539315,0.5340356271354828,0.6934336845564291,1.0000000000000002,0.6169817984217,0.7631276975707731,0.9942019691044466,1,0
40,2,22,1.0,0.9907766279631451,0.5267969164440238,0.6878586865451514,0.9999999999999999,0.6269187720706932,0.7706823264111334,0.995366947799517,0,0
40,2,23,1.0,0.9926213023705162,0.5211691005559497,0.6834810821221026,0.9999999999999999,0.6348683509898877,0.7766599073319691,0.996296989487814,1,0
40,2,24,1.0,0.9940970418964129,0.5167673172922477,0.6800304188058763,1.0,0.6412280141252436,0.7814002790672703,0.9970397839324944,2,0
40,2,25,1.0,0.9952776335171303,0.5133082613676536,0.6773021455007161,0.9999999999999999,0.646315744633528,0.7851662073211827,0.9976332283770728,4,0
40,2,26,1.0,0.9962221068137043,0.5105799814806039,0.6751398459014608,1.0,0.6503859290401558,0.7881622323554494,0.9981074785348781,0,0
40,2,27,1.0,0.9969776854509634,0.5084218214600217,0.6734228468455951,1.0,0.653642076565458,0.7905484334591243,0.9984865556730775,4,0
40,2,28,1.0,0.9975821483607707,0.5067107133905487,0.6720573831256086,1.0,0.6562469945856999,0.7924506389819667,0.9987896109097624,1,0
40,2,29,1.0,0.9980657186886166,0.5053515766008447,0.6709701771701883,1.0,0.6583309290018932,0.7939681006831679,0.999031923077759,2,0
