snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,2,1,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,3,0
60,2,2,1.0,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,4,0
60,2,3,1.0,0.48799999999999993,0.4999999999999999,0.4939271255060728,0.9999999999999999,0.3253333333333333,0.4909456740442655,0.6559139784946236,1,0
60,2,4,1.0,0.5903999999999999,0.4999999999999999,0.5414526779163609,1.0,0.3936,0.5648679678530425,0.7424547283702213,0,0
60,2,5,1.0,0.6723199999999999,0.49999999999999994,0.5734952913880168,1.0,0.44821333333333335,0.618987994402298,0.8040566398775353,4,0
60,2,6,1.0,0.737856,0.49999999999999994,0.5960757955691129,1.0,0.49190400000000006,0.659431169833984,0.849156662001915,4,0
60,2,7,1.0,0.7902847999999999,0.5000000000000001,0.6124886536677795,0.9999999999999999,0.5268565333333332,0.6901192375725497,0.8828593081949865,1,0
60,2,8,1.0,0.8322278399999999,0.5000000000000001,0.6246888219960935,1.0,0.5548185599999998,0.7136762761566211,0.908432697977125,0,0
60,2,9,1.0,0.8657822719999999,0.5000000000000001,0.6339094376530318,1.0,0.5771881813333332,0.7319205002479617,0.9280635634638509,3,0
60,2,10,1.0,0.8926258175999999,0.4999999999999999,0.64096601277888,1.0,0.5950838784000001,0.7461474427249782,0.9432670835399682,4,0
60,2,11,1.0,0.91410065408,0.5000000000000001,0.6464183800796733,1.0000000000000002,0.6094004360533334,0.7573011941611512,0.9551228689374819,4,0
60,2,12,1.0,0.931280523264,0.5,0.6506624719102847,1.0000000000000002,0.6208536821760001,0.7660823293346287,0.9644176618009594,0,0
60,2,13,1.0,0.9450244186112,0.5,0.6539850859540869,1.0,0.6300162790741334,0.7730183890335001,0.9717352744455239,2,0
60,2,14,1.0,0.95601953488896,0.5000000000000001,0.6565980139558146,0.9999999999999999,0.6373463565926398,0.7785113443181002,0.9775153241945834,0,0
60,2,15,1.0,0.9648156279111679,0.5000000000000001,0.6586601136192125,1.0,0.6432104186074451,0.7828704240477493,0.9820927869317503,1,0
60,2,16,1.0,0.9718525023289344,0.5000000000000001,0.6602920474647817,1.0,0.6479016682192894,0.7863353508457908,0.9857253533731246,3,0
60,2,17,1.0,0.9774820018631475,0.49999999999999994,0.6615864021561781,1.0,0.651654667908765,0.7890931204570197,0.9886127923714924,0,0
60,2,18,1.0,0.981985601490518,0.4999999999999999,0.6626148057733345,1.0,0.6546570676603455,0.7912903289211685,0.990910933714183,2,0
60,2,19,1.0,0.9855884811924144,0.5000000000000001,0.6634330392770194,1.0,0.6570589874616095,0.7930423629253357,0.9927419407676403,3,0
60,2,20,1.0,0.9884707849539315,0.5,0.6640847740820958,1.0,0.658980523302621,0.7944403373594204,0.9942019691044464,2,0
