snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,59,1.0,0.9741894063701158,0.6547918324939197,0.7831781623686265,1.0000000000000002,0.63762210349664,0.7787170216317837,0.9869259790643182,0,0
60,3,60,1.0,0.9793515250960925,0.6523186972056341,0.7830618003873808,0.9999999999999999,0.6434310161306448,0.7830337991862447,0.9895680607299377,4,0
60,3,61,1.0,0.983481220076874,0.6640337075506311,0.7927875734813608,1.0,0.634744812904516,0.776567459206969,0.9916718243883924,2,0
60,3,62,1.0,0.986784976061499,0.6499744891913731,0.7837254946415758,0.9999999999999998,0.6506529931807554,0.7883582992533978,0.9933485384187382,3,0
60,3,63,1.0,0.9894279808491996,0.6659839665743423,0.7961077873711876,1.0000000000000002,0.6367128707350808,0.7780385700139575,0.9946859000413338,3,0
60,3,64,1.0,0.9915423846793596,0.6515315219681941,0.786356738272626,1.0000000000000002,0.6522274394452076,0.7895129010376628,0.995753233581317,3,0
60,3,65,1.0,0.9932339077434875,0.6404553664165038,0.7787551725810672,1.0,0.6646390944133088,0.7985383698411295,0.9966054700202385,4,0
60,3,66,1.0,0.99458712619479,0.6318879062420221,0.7727970786061376,1.0,0.6745684183877898,0.8056624154386458,0.997286218418778,2,0
60,3,67,1.0,0.9956697009558321,0.6252134214057021,0.7681072765044679,1.0000000000000002,0.6825118775673749,0.8113011107584817,0.9978301524334945,0,0
60,3,68,1.0,0.9965357607646657,0.6199846628785174,0.7644034416733656,0.9999999999999999,0.6888666449110425,0.8157738765067826,0.9982648749381741,3,0
60,3,69,1.0,0.9972286086117327,0.6158706057384981,0.7614705676896104,0.9999999999999998,0.6939504587859768,0.8193279268430534,0.9986123814888703,0,0
60,3,70,1.0,0.9977828868893861,0.6126225075760543,0.7591433266224918,1.0,0.6980175098859244,0.8221558444739694,0.9988902131832423,4,0
60,3,71,1.0,0.9982263095115089,0.6100511550171498,0.7572935970528876,1.0000000000000002,0.7012711507658826,0.8244084435925251,0.9991123675631494,0,0
60,3,72,1.0,0.9985810476092072,0.6541033711438221,0.7904415654796827,1.0,0.6542747293441673,0.7910109702317133,0.9992900200907587,3,0
60,3,73,1.0,0.9988648380873655,0.6425030099200127,0.7819985821624472,0.9999999999999999,0.6662769263324767,0.7997193213243027,0.9994320967125917,4,0
60,3,74,1.0,0.9990918704698922,0.6614822044111677,0.7959674944763152,1.0,0.6473072553516959,0.7858974131859784,0.9995457289664761,4,0
60,3,75,1.0,0.9992734963759139,0.6774857087433017,0.8075023662953438,1.0,0.6321315185670711,0.7746085549797489,0.9996366161881288,3,0
60,3,76,1.0,0.9994187971007312,0.6908525939390224,0.8169706617157303,1.0,0.619990929139371,0.7654251860147693,0.9997093140766149,4,0
60,3,77,1.0,0.999535037680585,0.6705364879612518,0.8026299514363353,0.9999999999999999,0.6388498861686395,0.7796319743013986,0.9997674647802349,1,0
60,3,78,1.0,0.999628030144468,0.7043669471331165,0.8264166893102874,1.0,0.6082227660777688,0.756391190209475,0.9998139804754061,4,0
60,3,79,1.0,0.9997024241155744,0.6806797428147003,0.8099076535444536,0.9999999999999999,0.6294353557193577,0.7725809477620874,0.999851189916641,1,0
60,3,80,1.0,0.9997619392924597,0.7247853174892891,0.8403513116086173,1.0000000000000002,0.5911673321945341,0.7430611730561331,0.9998809554763182,3,0
60,3,81,1.0,0.9998095514339673,0.6958364148945595,0.8205768275479255,1.0,0.6157910086127698,0.7622161595532759,0.9999047666484561,1,0
60,3,82,1.0,0.9776254189249519,0.688183803149455,0.8077587396395158,1.0000000000000002,0.6088232830806922,0.7568553855273316,0.9886861380011939,1,0
60,3,83,1.0,0.9821003351399615,0.6999319942152866,0.8173486729086927,0.9999999999999999,0.6013443407502681,0.7510493845046766,0.9909693447184778,3,0
60,3,84,1.0,0.9856802681119693,0.7095430638147292,0.8251214860085843,0.9999999999999999,0.5953611868859285,0.7463653895805827,0.9927885006876528,4,0
60,3,85,1.0,0.9663219922673532,0.7181678061116712,0.8239662191506518,1.0000000000000002,0.5766590943810873,0.7314949648103264,0.9828725875695401,2,0
60,3,86,1.0,0.9730575938138826,0.7012818351594529,0.8151126388083266,1.0000000000000002,0.594660608838203,0.7458146335870749,0.9863448455480521,4,0
60,3,87,1.0,0.978446075051106,0.6884917394537732,0.8082509549088897,0.9999999999999996,0.6090618204038954,0.757039677010064,0.9891056293013507,3,0
60,3,88,1.0,0.9827568600408847,0.7341080040196364,0.8404268641795528,1.0,0.5737323515612117,0.7291358673436992,0.9913034521243519,4,0
60,3,89,1.0,0.9862054880327078,0.7022753075835942,0.820367947621224,0.9999999999999997,0.601843024106112,0.7514382059277783,0.9930548414801956,2,0
60,3,90,1.0,0.9889643904261664,0.6877857443854166,0.8113261425398537,0.9999999999999999,0.6162411551433734,0.7625609002497005,0.9944515801152835,0,0
60,3,91,1.0,0.9911715123409329,0.6680628234046698,0.7981571074651203,0.9999999999999998,0.6358500669718415,0.7773940653972985,0.9955661842265471,1,0
60,3,92,1.0,0.9929372098727463,0.6830765011196943,0.80936339685408,1.0000000000000002,0.6229822250060449,0.7677006136080444,0.9964560899900582,2,0
60,3,93,1.0,0.9943497678981973,0.664568582879352,0.7966800967977581,0.9999999999999998,0.6412429228619785,0.7814113485940122,0.9971668800564719,2,0
60,3,94,1.0,0.9954798143185578,0.6505042961717107,0.786841005134074,1.0,0.6558514811467256,0.7921622061086412,0.9977347875688806,3,0
60,3,95,1.0,0.9963838514548462,0.6743306565619911,0.8043171631242465,1.0000000000000004,0.6332526134888095,0.7754496864218836,0.9981886506733071,3,0
60,3,96,1.0,0.9971070811638769,0.6778612517852284,0.807060337686036,1.0000000000000002,0.6304116146005713,0.7733159025060229,0.9985514453063594,0,0
60,3,97,1.0,0.9976856649311014,0.6807087225635364,0.8092654974960374,0.9999999999999999,0.6281388154899807,0.7716035137961442,0.9988414918775629,4,0
60,3,98,1.0,0.9981485319448811,0.6628432349334469,0.7966517535506616,0.9999999999999998,0.6453681952491271,0.7844665979475932,0.9990734081948768,2,0
60,3,99,1.0,0.998518825555905,0.6786394366490536,0.8080743106113895,0.9999999999999998,0.6305802704850161,0.7734427821789478,0.9992588639020284,3,0
60,3,100,1.0,0.998815060444724,0.6612845246333598,0.7957365309645117,1.0000000000000002,0.6473213592451559,0.7859078079844419,0.9994071789938324,3,0
60,3,101,1.0,0.9990520483557792,0.6480338154922473,0.786139356765285,1.0,0.6607142302532676,0.7956988845124849,0.999525799418279,3,0
60,3,102,1.0,0.9992416386846235,0.6882326897907477,0.815077004891894,1.0,0.6222407376629111,0.7671373591065715,0.999620675509802,4,0
60,3,103,1.0,0.9993933109476987,0.6685578669958816,0.8011652488304979,0.9999999999999998,0.6406497329874715,0.7809707582384541,0.999696563428026,1,0
60,3,104,1.0,0.9995146487581589,0.6536138240149016,0.7903760687611304,0.9999999999999999,0.65537692924712,0.791815951603471,0.9997572654733274,1,0
60,3,105,1.0,0.9996117190065272,0.6421336201680331,0.7819535424547387,0.9999999999999999,0.667158686254839,0.8003541495543732,0.9998058218054124,2,0
60,3,106,1.0,0.9996893752052216,0.6515701755229125,0.7889344608285619,1.0000000000000002,0.6575474442419666,0.7933980369927544,0.9998446634769231,0,0
60,3,107,1.0,0.9997515001641774,0.640556239330061,0.7808255070566309,0.9999999999999999,0.6688950982507159,0.8016023283330761,0.9998757346421281,4,0
60,3,108,1.0,0.9998012001313418,0.6465422031753361,0.785271978339321,1.0000000000000002,0.6627351262196206,0.7971625976608904,0.9999005901843419,2,0
60,3,109,1.0,0.9998409601050735,0.6366633930524962,0.7779534920822427,1.0000000000000002,0.6730452438328394,0.8045750661123018,0.9999204737286119,0,0
60,3,110,1.0,0.9998727680840589,0.6289756214460802,0.7721966018631063,1.0000000000000002,0.6812933379234144,0.8104395854739875,0.999936379994782,0,0
60,3,111,1.0,0.999898214467247,0.6229581425156856,0.7676523331335328,0.9999999999999999,0.687891813195874,0.8150899338665689,0.9999491046434179,3,0
60,3,112,1.0,0.9999185715737977,0.618226645426426,0.764055410737054,1.0,0.6931705934138422,0.8187841155642117,0.9999592841291842,0,0
60,3,113,1.0,0.999934857259038,0.6144930200765208,0.7612021558138357,0.9999999999999999,0.6973936175882164,0.8217229172560755,0.9999674275685903,0,0
60,3,114,1.0,0.9999478858072306,0.6115385194252391,0.7589349157441229,1.0000000000000002,0.7007720369277163,0.82406345084741,0.9999739422246254,0,0
60,3,115,1.0,0.9999583086457842,0.6091953509385153,0.7571308670630281,0.9999999999999998,0.7034747723993154,0.8259291934314743,0.9999791538883407,3,0
60,3,116,1.0,0.9999666469166273,0.6583320749411412,0.7939584211933339,0.9999999999999999,0.6509741066940355,0.7885939628666463,0.999983323180202,4,0
60,3,117,1.0,0.9999733175333022,0.6457752694242004,0.7847590375160441,1.0000000000000002,0.6636364282123713,0.7978142543145309,0.9999866585886603,4,0
60,3,118,1.0,0.9999786540266415,0.6642369754553706,0.7982412674219727,0.9999999999999999,0.6451948568556113,0.7843385288582093,0.9999893268994069,4,0
60,3,119,1.0,0.9999829232213133,0.679783996024697,0.8093651324065467,1.0,0.6304415997702032,0.7733384622412217,0.999991461537752,3,0
60,3,120,1.0,0.9999863385770507,0.6621734735137408,0.7967518194883227,1.0000000000000002,0.6472104226733053,0.7858260411234271,0.9999931692418665,1,0
60,3,121,1.0,0.9999890708616407,0.6487287532551622,0.7869408017789488,0.9999999999999999,0.660625480995787,0.7956345227216984,0.9999945354009586,1,0
60,3,122,1.0,0.9999912566893124,0.6475458558521486,0.786070540357859,1.0000000000000002,0.6618337181299633,0.7965101573155163,0.9999956283255449,3,0
60,3,123,1.0,0.99999300535145,0.6466026430544551,0.7853757185890746,0.9999999999999997,0.6628003078373036,0.7972097487753834,0.9999965026634935,4,0
60,3,124,1.0,0.99999440428116,0.636711770583555,0.7780360549762488,0.9999999999999999,0.673097389126986,0.8046123238267735,0.9999972021327519,1,0
60,3,125,1.0,0.999995523424928,0.6565462492700375,0.7926673761125368,1.0,0.652763625587303,0.7899056047477401,0.999997761707454,4,0
60,3,126,1.0,0.9777741965177201,0.6486576406455332,0.779916734172493,1.0000000000000002,0.6460204242793665,0.7849482482116787,0.9887622138455376,1,0
60,3,127,1.0,0.9822193572141763,0.6381204708069658,0.7736331204382978,1.0000000000000002,0.6596734822806358,0.7949436914231435,0.9910299318180342,1,0
60,3,128,1.0,0.9857754857713407,0.6472632338821104,0.781434293165405,1.0000000000000002,0.6527100352260472,0.7898663665302592,0.9928367963394745,0,0
60,3,129,1.0,0.9886203886170727,0.6371103992998514,0.7748642459491685,1.0000000000000002,0.6650251710379806,0.798816957972356,0.994277635164527,4,0
60,3,130,1.0,0.9908963108936581,0.629254918349716,0.7697137970208082,1.0000000000000002,0.6748772796875274,0.8058826612221232,0.995427341415759,0,0
60,3,131,1.0,0.9927170487149266,0.6231337624889187,0.7656591875480878,0.9999999999999998,0.6827589666071645,0.8114756541559439,0.9963452155489058,2,0
60,3,132,1.0,0.9941736389719412,0.6183376598098511,0.762456674667606,0.9999999999999997,0.6890643161428743,0.8159124665144933,0.9970783080699719,3,0
60,3,133,1.0,0.995338911177553,0.6145635159610634,0.7599205647678235,1.0,0.6941085957714425,0.8194381369694519,0.9976640114637486,4,0
60,3,134,1.0,0.9962711289420424,0.6115834685466077,0.7579080267617544,1.0000000000000002,0.6981440194742972,0.8222435923784899,0.9981320818580723,1,0
60,3,135,1.0,0.9970169031536338,0.6092241209033209,0.7563083463219855,1.0000000000000002,0.7013723584365804,0.8244783747175525,0.9985062235368889,3,0
60,3,136,1.0,0.9976135225229074,0.6330456526552152,0.7745762119716983,1.0000000000000002,0.6753836010349786,0.8062435380384007,0.9988053357417814,3,0
60,3,137,1.0,0.9980908180183256,0.65346478239315,0.7898216675750426,0.9999999999999999,0.6545925951136972,0.7912432305654263,0.9990444968945065,4,0
60,3,138,1.0,0.9984726544146605,0.7334571344074055,0.8456888917988014,1.0,0.583424486337203,0.7369148214788414,0.9992357435654846,0,0
60,3,139,1.0,0.9987781235317283,0.7367110601825201,0.847957909710972,1.0,0.5810253033554768,0.7349981080281792,0.9993886882921689,3,0
60,3,140,1.0,0.9990224988253829,0.7045720470822684,0.8263507637653581,1.0000000000000002,0.6076773855415244,0.7559693144987998,0.9995110104187465,3,0
60,3,141,1.0,0.9992179990603063,0.6808218302286037,0.809849165546913,1.0,0.6289990512903623,0.7722522008740518,0.9996088465889856,0,0
60,3,142,1.0,0.9993743992482449,0.662950362606175,0.7971193542492325,0.9999999999999999,0.6460563838894325,0.7849747921306064,0.9996871017494321,0,0
60,3,143,1.0,0.9994995193985958,0.6493185932069252,0.7872228196490774,1.0,0.659702249968689,0.7949645787142056,0.9997496970634158,4,0
60,3,144,1.0,0.9995996155188769,0.6388126070719065,0.7794825107053387,1.0,0.6706189428320941,0.8028389067530103,0.9997997676744805,3,0
60,3,145,1.0,0.9996796924151015,0.6306509239855136,0.7734000887538015,1.0,0.679352297122818,0.8090646593769885,0.9998398205542051,0,0
60,3,146,1.0,0.9997437539320811,0.6242711269019229,0.7686027600434672,1.0,0.6863389805553972,0.8139988323455002,0.9998718605484253,2,0
60,3,147,1.0,0.9997950031456652,0.6630675677122542,0.7973378589003131,1.0,0.646214041587175,0.7850911549316351,0.999897491065828,3,0
60,3,148,1.0,0.9998360025165319,0.6494130283558118,0.7873965836560047,1.0,0.6598283761268826,0.7950561463065905,0.9999179945339208,2,0
60,3,149,1.0,0.9998688020132255,0.6388885088913625,0.7796208550887926,0.9999999999999999,0.670719843758649,0.8029112077219581,0.9999343967031025,2,0
60,3,150,1.0,0.9998950416105805,0.6396783938322612,0.7802166592746019,1.0000000000000002,0.6699092083402528,0.8023300967435054,0.99994751805108,4,0
60,3,151,1.0,0.9999160332884642,0.6403116794910697,0.7806939361364676,1.0,0.6692607000055353,0.8018648015894893,0.999958014881556,0,0
60,3,152,1.0,0.9999328266307715,0.6955968549610596,0.8204517289531339,1.0,0.6160790361949046,0.7624367650303502,0.9999664121872824,0,0
60,3,153,1.0,0.9999462613046171,0.6741146213071074,0.8053212428154718,1.0,0.6357203718130663,0.7772971258020351,0.9999731299303273,2,0
60,3,154,1.0,0.9999570090436938,0.6661555852773697,0.7996181637209877,0.9999999999999998,0.643322691195977,0.7829535789197674,0.9999785040597813,2,0
60,3,155,1.0,0.999965607234955,0.6517820825513713,0.7891758166135636,1.0000000000000002,0.6575152958139248,0.7933746342787759,0.9999828033217569,4,0
60,3,156,1.0,0.9999724857879639,0.6407224637511807,0.7810164040029801,0.9999999999999999,0.6688693795082824,0.8015838599727425,0.9999862427047214,0,0
60,3,157,1.0,0.9999779886303711,0.6321414885872932,0.774609436516182,1.0000000000000002,0.6779526464637691,0.8080712502734,0.9999889941940593,1,0
60,3,158,1.0,0.9999823909042969,0.6433235152209773,0.7829487917955407,0.9999999999999999,0.6661716409805389,0.7996434756127504,0.9999911953746277,4,0
60,3,159,1.0,0.9999859127234377,0.6341652962516888,0.7761293558476654,1.0000000000000002,0.6757944556415743,0.806536211367101,0.9999929563121058,2,0
60,3,160,1.0,0.9999887301787501,0.6543787971494254,0.7910834945777374,1.0000000000000002,0.6549212787989737,0.7914833015794803,0.9999943650576227,3,0
60,3,161,1.0,0.9999909841430001,0.6427284258803058,0.7825105458802727,1.0000000000000002,0.6667941658963219,0.8000917924232739,0.9999954920511787,3,0
60,3,162,1.0,0.9999927873144,0.6337026551368695,0.7757848470067655,1.0,0.6762924755742002,0.8068907847868754,0.9999963936441942,3,0
60,3,163,1.0,0.9999942298515201,0.6784369424152584,0.8084132837179371,1.0000000000000002,0.6317004998650746,0.774284864063362,0.9999971149174365,3,0
60,3,164,1.0,0.9777731616589936,0.6660293585644308,0.7923404711567676,1.0,0.6291699237015832,0.7723809708837086,0.9887616847210313,1,0
60,3,165,1.0,0.9599963071049726,0.6560311971987314,0.7794267424028678,1.0,0.6271454627707903,0.7708535925274358,0.9795899141493205,1,0
60,3,166,1.0,0.9679970456839782,0.6436129755679585,0.7731590778142285,1.0,0.6445735130737753,0.783879234281283,0.9837383118098639,4,0
60,3,167,1.0,0.9743976365471825,0.6434576921862731,0.7750800004784675,1.0,0.6489921437923534,0.7871379451205883,0.9870328230854293,4,0
60,3,168,1.0,0.979518109237746,0.6897222582181574,0.8094645390091014,1.0,0.6086413340815019,0.7567147768573563,0.9896530925043464,3,0
60,3,169,1.0,0.9836144873901966,0.6693696514201211,0.7966219047086809,1.0,0.6297702101223442,0.7728331346479433,0.9917395679886561,3,0
60,3,170,1.0,0.964669367689935,0.6587202122869282,0.7828647152958408,1.0,0.6276256919073991,0.7712162507976764,0.9820170086167694,2,0
60,3,171,1.0,0.9495132719297259,0.650148118929177,0.7718186750909088,1.0,0.625910077335443,0.7699196727548309,0.9741029061985816,0,0
60,3,172,1.0,0.9373883953215585,0.6432565355905517,0.7629559300574638,1.0,0.6245375856778783,0.7688804385738784,0.9676824715015135,0,0
60,3,173,1.0,0.9499107162572467,0.6336384374016327,0.7601910436813203,1.0000000000000002,0.6424872113994455,0.7823345070090723,0.9743120116602585,4,0
60,3,174,1.0,0.9599285730057974,0.6263224388489189,0.7580449758235607,1.0,0.6568469119766992,0.7928878730178502,0.9795546493142104,0,0
60,3,175,1.0,0.9679428584046378,0.6206959936530287,0.756368577438028,1.0000000000000002,0.6683346724385023,0.8011997634283278,0.9837103290583601,2,0
60,3,176,1.0,0.9743542867237102,0.6233419503277088,0.760289581100108,0.9999999999999999,0.6699058331888968,0.8023276760577891,0.9870105819159504,3,0
60,3,177,1.0,0.9572612071567459,0.6218486309507658,0.7539330789631514,1.0,0.6597341903606415,0.7949877687550544,0.9781639810327926,1,0
60,3,178,1.0,0.9658089657253967,0.6171945511580307,0.7531152328440269,0.9999999999999999,0.6706444951456557,0.8028572171929197,0.9826071429774018,4,0
60,3,179,1.0,0.9726471725803173,0.6135789152777065,0.7524725531473869,1.0000000000000002,0.6793727389736677,0.8090791558148785,0.9861339484323983,2,0
60,3,180,1.0,0.9781177380642538,0.6107526167942878,0.7519656543769284,1.0,0.6863553340360772,0.8140103336268673,0.9889378364519598,0,0
60,3,181,1.0,0.9824941904514031,0.6085326483243004,0.7515646840234336,1.0,0.6919414100860044,0.8179259706762917,0.9911698053729928,4,0
60,3,182,1.0,0.9859953523611225,0.6067823154939219,0.7512467747964131,1.0000000000000002,0.6964102709259465,0.8210399133528319,0.9929482978788307,0,0
60,3,183,1.0,0.9887962818888979,0.6130856445738405,0.7568807610842011,1.0000000000000004,0.6912082167407574,0.817413503433459,0.9943665833383093,0,0
60,3,184,1.0,0.9910370255111184,0.6103990764782055,0.7554820131458823,1.0,0.6958237162497485,0.8206321324347756,0.9954983386174946,4,0
60,3,185,1.0,0.9928296204088947,0.6526655702859426,0.7875874862050793,1.0,0.6519394129527192,0.7893018446571546,0.9964019103702232,0,0
