snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.19200000000000006,0.7741935483870968,0.30769230769230776,1.0000000000000002,0.13777777777777783,0.2421875000000001,0.32214765100671156,4,0
60,5,1,1.0,0.3536000000000001,0.8804780876494029,0.5045662100456623,1.0000000000000002,0.22311111111111107,0.3648255813953488,0.5224586288416077,1,0
60,5,2,1.0,0.46847999999999973,0.8932275777913361,0.6146095717884128,0.9999999999999996,0.2913777777777775,0.45126651982378824,0.6380475049030286,3,0
60,5,3,1.0,0.5667840000000003,0.8490077653149273,0.6797666564323002,1.0000000000000004,0.37088000000000004,0.5410830999066294,0.7234998570319844,3,0
60,5,4,1.0,0.6534271999999995,0.8355128561842254,0.7333362064011949,0.9999999999999998,0.43448177777777747,0.6057682774483945,0.7903912552061556,2,0
60,5,5,1.0,0.7083417600000003,0.8546040256848212,0.7746291972519448,1.0000000000000004,0.4604743111111111,0.6305818700238389,0.8292740675027465,4,0
60,5,6,1.0,0.7586734079999999,0.8327160108774636,0.7939722187096125,1.0,0.5061572266666665,0.6721173828403854,0.8627791886189706,0,0
60,5,7,1.0,0.7989387264000003,0.8178587380686899,0.8082880297965289,1.0000000000000002,0.5427035591111115,0.7035746510156641,0.8882333952516775,3,0
60,5,8,1.0,0.8391509811200002,0.8151108158417154,0.8269562194948386,1.0,0.5719406250666665,0.7276873133072826,0.9125416996585857,1,0
60,5,9,1.0,0.8713207848959993,0.8131068093555363,0.8412078569002007,0.9999999999999994,0.5953302778311108,0.7463411007788008,0.9312361535538908,0,0
60,5,10,1.0,0.8970566279167997,0.811613526847483,0.8521987599951999,0.9999999999999998,0.6140420000426664,0.7608748719381955,0.9457352139265105,2,0
60,5,11,1.0,0.91764530233344,0.8104828683929513,0.8607414767041335,1.0000000000000002,0.6290113778119111,0.7722614910852243,0.9570542594262096,2,0
60,5,12,1.0,0.9261162418667526,0.8026826122203756,0.8599929395879358,1.0000000000000004,0.640986880027307,0.7812212124653194,0.9616410699794316,4,0
60,5,13,1.0,0.9408929934934013,0.8034808148860385,0.866774616198775,1.0000000000000002,0.6505672817996232,0.7882953805921876,0.9695464888045104,1,0
60,5,14,1.0,0.9527143947947212,0.8041026476072788,0.8721228776567217,1.0,0.658231603217476,0.7938958610369089,0.9757846793513039,2,0
60,5,15,1.0,0.9621715158357773,0.8045897836897418,0.8763531010178289,1.0,0.6643630603517586,0.7983391078282491,0.9807211123701846,1,0
60,5,16,1.0,0.9617372126686219,0.7983323138297596,0.8724495058026681,0.9999999999999999,0.6692682260591849,0.8018702034953314,0.9804954572486659,3,0
60,5,17,1.0,0.9613897701348972,0.7933919941449348,0.8693490693880163,1.0000000000000004,0.673192358625126,0.8046801733881849,0.9803148612004605,0,0
60,5,18,1.0,0.969111816107918,0.7960524126128465,0.8740986099218817,0.9999999999999999,0.6763316646778783,0.8069186771674342,0.9843136465692767,1,0
60,5,19,1.0,0.9672894528863343,0.7916159446049457,0.870679861515193,1.0,0.6788431095200802,0.8087034525985416,0.9833727837732907,4,0
60,5,20,1.0,0.9738315623090676,0.7946181016276633,0.875144148151245,1.0000000000000002,0.680852265393842,0.8101274328643165,0.986742314698667,2,0
60,5,21,1.0,0.9790652498472538,0.7970071000541243,0.8787051446275331,0.9999999999999997,0.6824595900928512,0.8112641683776639,0.9894218999831551,2,0
60,5,22,1.0,0.9832521998778033,0.8041372201805551,0.8847201196036362,1.0000000000000007,0.6793010054076146,0.8090282840540893,0.9915553855817087,2,0
60,5,23,1.0,0.9866017599022423,0.809889235321825,0.8895543000422709,1.0000000000000002,0.6767741376594248,0.8072335116095244,0.9932556990695424,0,0
60,5,24,1.0,0.9892814079217939,0.8475603936019334,0.9129536781945231,0.9999999999999999,0.648450289003123,0.786739270609445,0.9946118271474703,1,0
60,5,25,1.0,0.9914251263374354,0.838933510810153,0.9088270954809585,1.0000000000000002,0.6565380089802761,0.7926627767320893,0.9956941019026234,1,0
60,5,26,1.0,0.9931401010699479,0.8321835432937221,0.9055652687648099,0.9999999999999998,0.6630081849619984,0.7973600983535134,0.9965582454909367,1,0
60,5,27,1.0,0.986512080855958,0.8202261651815628,0.8957169338285677,0.9999999999999996,0.6681843257473763,0.8010917204224631,0.9932102506327418,3,0
60,5,28,1.0,0.9812096646847663,0.8107928265453987,0.8878980485314996,0.9999999999999996,0.6723252383756787,0.8040603860391473,0.9905157259980236,0,0
60,5,29,1.0,0.9849677317478134,0.8099075554440364,0.8889005420083665,1.0000000000000004,0.6756379684783214,0.8064247542586793,0.9924269457826652,2,0
60,5,30,1.0,0.9879741853982504,0.8092055645842473,0.8896986609131768,0.9999999999999997,0.6782881525604343,0.8083095284032393,0.9939507189328313,0,0
60,5,31,1.0,0.9903793483186009,0.844222961361333,0.9114792692640872,1.0000000000000002,0.6517362998261258,0.7891529657545608,0.9951664230793361,1,0
60,5,32,1.0,0.992303478654881,0.8363280669052223,0.9076637139961089,1.0000000000000004,0.6591668176386782,0.7945756998404812,0.9961368730077634,0,0
60,5,33,1.0,0.9938427829239042,0.8301391600834467,0.9046447156282184,0.9999999999999998,0.6651112318887203,0.7988790408125357,0.9969118843627848,2,0
60,5,34,1.0,0.987074226339124,0.8186323015880382,0.8949968704757588,1.0000000000000004,0.6698667632887543,0.8022996540987153,0.9934950725596752,4,0
60,5,35,1.0,0.9816593810712991,0.8095437836751634,0.8873323420519577,1.0000000000000004,0.6736711884087813,0.8050221490031918,0.9907448176493453,4,0
60,5,36,1.0,0.9773275048570386,0.8023465458188616,0.8812347939309427,0.9999999999999996,0.6767147285048022,0.8071912496507468,0.9885337683882564,0,0
60,5,37,1.0,0.9738620038856318,0.7966352008529463,0.8763783992339432,1.0000000000000007,0.6791495605816202,0.8089208686644661,0.9867579415060862,4,0
60,5,38,1.0,0.9790896031085048,0.803866506207888,0.8828678781297301,0.9999999999999998,0.6766529817986291,0.807147321651198,0.9894343354345089,2,0
60,5,39,1.0,0.9832716824868037,0.8096900843293965,0.8880784255931788,1.0,0.674655718772237,0.8057246766718792,0.9915652920066802,2,0
60,5,40,1.0,0.9866173459894427,0.8188686318886299,0.8949501754175633,0.9999999999999999,0.6693634686039112,0.801938560646352,0.9932635975229078,1,0
60,5,41,1.0,0.9892938767915546,0.8217522403525009,0.8977733387623131,1.0000000000000002,0.6688241082164624,0.8015513497480101,0.9946181289082774,0,0
60,5,42,1.0,0.9914351014332433,0.8629149031673279,0.922721301186329,0.9999999999999998,0.6382984887065032,0.7792212385063765,0.9956991324695478,2,0
60,5,43,1.0,0.9931480811465946,0.8567900894333553,0.919943646548355,0.9999999999999998,0.6439721242985357,0.7834343597198296,0.9965622630259042,0,0
60,5,44,1.0,0.9945184649172758,0.8519673997304005,0.9177403702476887,0.9999999999999999,0.6485110327721619,0.786783976424611,0.9972517000072237,1,0
60,5,45,1.0,0.9956147719338203,0.8481575828831257,0.9159896732804211,0.9999999999999998,0.6521421595510628,0.7894504183928938,0.9978025678463331,0,0
60,5,46,1.0,0.9964918175470571,0.8451401407413368,0.9145966772992199,1.0000000000000004,0.655047060974184,0.7915751478252397,0.9982428265309634,2,0
60,5,47,1.0,0.9811934540376455,0.8348680027803341,0.9021357908766523,1.0000000000000004,0.652926537668236,0.7900248713887938,0.990507466131575,3,0
60,5,48,1.0,0.9849547632301164,0.8626226149091692,0.9197387492160033,1.0000000000000002,0.6343412301345889,0.7762653458633612,0.992420362897641,1,0
60,5,49,1.0,0.9799638105840927,0.84374071504008,0.9067646152521719,1.0,0.6452507618854487,0.784379836598276,0.9898805274577233,4,0
60,5,50,1.0,0.9839710484672739,0.8751379347720288,0.9263689208049797,0.9999999999999997,0.6246450539528031,0.7689618756208016,0.9919207734683881,1,0
60,5,51,1.0,0.9871768387738191,0.8663330183382604,0.9228155837283262,0.9999999999999998,0.6330493764955759,0.7752972881371917,0.9935470457505465,2,0
60,5,52,1.0,0.9817414710190555,0.8466272888742713,0.9091919947623642,0.9999999999999998,0.6442172789742384,0.7836157510473797,0.9907866241646769,3,0
