snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.2000000000000001,0.7826086956521747,0.3185840707964604,1.0000000000000004,0.15333333333333332,0.2658959537572254,0.3333333333333335,1,0
60,6,1,1.0,0.3599999999999999,0.8663101604278075,0.5086342229199371,0.9999999999999997,0.24933333333333313,0.39914621131269984,0.5294117647058822,3,0
60,6,2,1.0,0.48799999999999966,0.8299319727891153,0.6146095717884128,0.9999999999999994,0.35279999999999967,0.5215848610289765,0.6559139784946232,0,0
60,6,3,1.0,0.5848444444444445,0.81183293232155,0.6798935648040508,1.0,0.43223999999999996,0.6035859911746634,0.7380464959757705,4,0
60,6,4,1.0,0.667875555555555,0.807167565477085,0.7309447141342302,0.9999999999999989,0.49645866666666616,0.6635113654993471,0.8008697691274587,2,0
60,6,5,1.0,0.7343004444444449,0.8048182629468414,0.7679438958682332,1.0000000000000004,0.5474282666666669,0.7075329803117639,0.8467972741362771,0,0
60,6,6,1.0,0.7818847999999995,0.7979195067019689,0.7898207787725229,0.9999999999999988,0.5879426133333325,0.7405086410511418,0.8775929846867758,4,0
60,6,7,1.0,0.8199522844444451,0.8007944899216083,0.8102601612624867,1.0000000000000007,0.6143540906666675,0.7611144224411914,0.9010700900817763,3,0
60,6,8,1.0,0.8504062720000003,0.84000430382474,0.845173283574647,1.0000000000000007,0.6074299392000004,0.7557778095166146,0.9191562792108828,0,0
60,6,9,1.0,0.8747694620444437,0.8296757314379153,0.8516260845893691,0.9999999999999992,0.6326106180266661,0.7749681535102367,0.9332021667245463,0,0
60,6,10,1.0,0.899815569635555,0.8187313780917104,0.8573606235551166,0.9999999999999998,0.6594218277546668,0.7947609423059336,0.9472662336462145,3,0
60,6,11,1.0,0.9198524557084445,0.8105964847408711,0.861775403652093,1.0000000000000002,0.6808707955370669,0.8101405501777632,0.9582532792802663,0,0
60,6,12,1.0,0.9358819645667561,0.804448523794356,0.8652021784097725,1.0000000000000016,0.6980299697629878,0.8221644873092785,0.9668791607097843,1,0
60,6,13,1.0,0.9431500160978484,0.8300461206194598,0.8829908838776218,1.0,0.681757309143723,0.8107677670696064,0.9707433891201487,4,0
60,6,14,1.0,0.9489644573227234,0.8224047930081836,0.881163447938171,1.0,0.6923338473149783,0.8182000831732117,0.973814020832692,4,0
60,6,15,1.0,0.953616010302624,0.8167623767713342,0.8798996697980255,1.0000000000000007,0.7005337445186495,0.8238986691992304,0.9762573661084041,3,0
60,6,16,1.0,0.9628928082420987,0.809425323198573,0.8795145845327401,1.0000000000000007,0.7137603289482531,0.8329756698082668,0.9810956606483608,2,0
60,6,17,1.0,0.9703142465936789,0.8034587275221157,0.8790385931473141,0.9999999999999993,0.7246029298252683,0.8403127668334447,0.9849334929909566,2,0
60,6,18,1.0,0.9706958417193879,0.8011072158442324,0.8777854173710501,0.9999999999999993,0.7270156771935479,0.8419329213906963,0.9851300451037409,4,0
60,6,19,1.0,0.9765566733755102,0.80015108620705,0.8795964094035894,1.0000000000000002,0.7322792084215055,0.8454517087794132,0.988139309669045,1,0
60,6,20,1.0,0.9812453387004084,0.7998362187990413,0.8813022156292377,1.0000000000000002,0.7360847000705376,0.8479824746345962,0.9905339026251573,1,0
60,6,21,1.0,0.9849962709603264,0.7962771381499925,0.8806396679108879,1.0000000000000007,0.7422010933897636,0.8520268942613035,0.9924414321280239,0,0
60,6,22,1.0,0.987997016768261,0.7934718321697068,0.8801139616229287,0.9999999999999999,0.747094208045144,0.8552420408754963,0.9939622730162586,2,0
60,6,23,1.0,0.9903976134146091,0.7940734874732728,0.8814359464583532,1.0000000000000002,0.7483420331027822,0.8560590764665194,0.9951756440418368,1,0
60,6,24,1.0,0.9867625351761315,0.7943452494757414,0.8801602451375541,1.0000000000000004,0.7453402931488925,0.8540916588869569,0.9933371680865251,3,0
60,6,25,1.0,0.9838544725853501,0.7945642402208732,0.8791355779923855,1.0000000000000002,0.7429389011857805,0.8525128456084536,0.9918615363990843,0,0
60,6,26,1.0,0.9870835780682794,0.7921124258357597,0.8789151569705044,0.9999999999999993,0.7476844542819572,0.855628660482817,0.9934998094321338,3,0
60,6,27,1.0,0.989666862454623,0.7894728991321625,0.8783066782569573,0.999999999999999,0.7521475634255654,0.858543628545836,0.9948065991647314,2,0
60,6,28,1.0,0.9861779344081434,0.7957467599128766,0.88078682393688,1.0000000000000002,0.7435867671137862,0.8529392183271369,0.9930408724453103,4,0
60,6,29,1.0,0.9889423475265144,0.7958909355952587,0.881976213314427,1.0000000000000004,0.7455360803576964,0.8542201891408864,0.9944404358993931,1,0
