snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,0.94,0.20000000000000004,0.7619047619047619,0.31683168316831684,1.0,0.13125000000000003,0.23204419889502767,0.3333333333333334,3,0
40,4,1,0.94,0.3375,0.8709677419354839,0.48648648648648646,1.0000000000000002,0.19375000000000003,0.324607329842932,0.5046728971962616,2,0
40,4,2,0.94,0.4699999999999998,0.8245614035087715,0.5987261146496813,0.9999999999999992,0.2849999999999998,0.4435797665369647,0.6394557823129248,4,0
40,4,3,0.94,0.576,0.8101265822784813,0.6732904734073641,1.0000000000000002,0.35549999999999987,0.5245296938399113,0.7309644670050762,3,0
40,4,4,0.94,0.6607999999999997,0.760589318600368,0.7071917808219175,0.9999999999999994,0.43439999999999973,0.6056887897378691,0.7957610789980729,4,0
40,4,5,0.94,0.7286400000000002,0.7492133999629835,0.7387834974195707,1.0000000000000002,0.4862700000000002,0.6543494788968359,0.8430211032950761,4,0
40,4,6,0.94,0.5954119999999999,0.7531788719495226,0.665067142056104,1.0,0.39526599999999995,0.5665815693925029,0.7464053172472063,0,0
40,4,7,0.94,0.4888296000000001,0.7579627789624109,0.5943485833037071,1.0000000000000002,0.32246279999999994,0.48767012576837687,0.656662925025134,0,0
40,4,8,0.94,0.59106368,0.7356657956791025,0.6554845436318474,1.0000000000000002,0.40172024,0.5731817641443203,0.7429792879188846,4,0
40,4,9,0.94,0.6603509439999997,0.7501836473299456,0.7024067083964403,0.9999999999999993,0.44012619199999964,0.6112328134088956,0.7954353823645607,1,0
40,4,10,0.94,0.7282807552000001,0.7816671293382539,0.7540301663372506,0.9999999999999999,0.4658509535999999,0.6356048034159425,0.8427806107413629,2,0
40,4,11,0.94,0.75762460416,0.7806029913512974,0.7689421696170514,0.9999999999999998,0.4852816428799998,0.6534540370929598,0.8621005900427551,2,0
40,4,12,0.94,0.7935996833279999,0.7694015218149673,0.7813132863305606,0.9999999999999996,0.5157253143039998,0.680499704579802,0.8849239779698068,3,0
40,4,13,0.94,0.8223797466624001,0.747508881208506,0.7831589495489941,1.0,0.5500802514431999,0.7097442225085424,0.9025338963172178,0,0
40,4,14,0.94,0.8579037973299198,0.7426912848952173,0.7961509823829669,1.0000000000000002,0.5775642011545601,0.7322227529400864,0.9235179976087604,3,0
40,4,15,0.94,0.8863230378639362,0.7469280896620584,0.8106770138870091,1.0,0.5933121609236479,0.7447531946027489,0.939736217045416,4,0
40,4,16,0.94,0.9090584302911491,0.7276545465939868,0.8083036051682383,1.0000000000000002,0.6246497287389186,0.7689654178242871,0.9523631292443043,0,0
40,4,17,0.94,0.7397467442329191,0.73101869825088,0.7353568235751254,0.9999999999999998,0.5059697829911346,0.6719521051560343,0.8504073902539012,0,0
40,4,18,0.94,0.6042973953863354,0.7351087895005841,0.6633153285884056,1.0,0.41102582639290786,0.5825915000346074,0.753348346913962,0,0
40,4,19,0.94,0.6834379163090681,0.7136679469078782,0.6982258788152436,1.0,0.4788206611143262,0.647570964762588,0.8119549995731394,4,0
40,4,20,0.94,0.7467503330472544,0.7172615187801786,0.7317089371407798,0.9999999999999998,0.5205565288914608,0.6846921097645279,0.85501667744872,1,0
40,4,21,0.94,0.7599002664378035,0.7099281099871853,0.7340646956933751,0.9999999999999998,0.5351952231131686,0.6972340912159236,0.863571965899988,2,0
40,4,22,0.94,0.620420213150243,0.7243549182084934,0.6683711235755382,1.0000000000000004,0.42825705849053525,0.5996918495094183,0.7657522513176878,0,0
40,4,23,0.94,0.42610023039050776,0.6216296071188241,0.505619882775425,0.9369763330028665,0.32112839124042797,0.47832218836717355,0.5858010358113024,1,0
40,4,24,0.94,0.3188201843124062,0.7598755690439862,0.4491788685053926,1.0000000000000004,0.20978446820807783,0.3468129633352109,0.48349303127875565,0,0
40,4,25,0.94,0.45505614744992495,0.7451933355447243,0.5650572038277699,0.9999999999999997,0.30532757456646203,0.4678175509589926,0.6254825949465094,3,0
40,4,26,0.94,0.5640449179599399,0.715317266967214,0.6307378378310033,0.9999999999999999,0.39426205965316957,0.5655494344459813,0.7212643466731776,4,0
40,4,27,0.94,0.6512359343679518,0.6996373383692731,0.6745695321196136,0.9999999999999999,0.4654096477225356,0.6351939178861711,0.7887860490599451,0,0
40,4,28,0.94,0.7209887474943616,0.7185537502735581,0.7197691894756845,1.0000000000000004,0.501694373747181,0.6681710773082303,0.8378773522419255,0,0
40,4,29,0.94,0.5892909979954891,0.7228692932804985,0.6492809911864069,0.9999999999999999,0.4076054989977445,0.5791473524193693,0.7415772174368808,0,0
