snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.925,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,1,0
30,3,1,0.925,0.35999999999999993,0.6428571428571427,0.4615384615384614,1.0,0.24,0.3870967741935484,0.5294117647058822,2,0
30,3,2,0.925,0.48799999999999993,0.642857142857143,0.5548256695300656,1.0,0.3253333333333332,0.4909456740442654,0.6559139784946235,0,0
30,3,3,0.925,0.5903999999999999,0.6428571428571428,0.6155129274395329,0.9999999999999998,0.3935999999999999,0.5648679678530423,0.7424547283702212,4,0
30,3,4,0.925,0.6723199999999999,0.7025711525600059,0.6871127745780264,1.0,0.4101180952380952,0.5816790758491015,0.8040566398775353,2,0
30,3,5,0.925,0.737856,0.6581481199573754,0.6957265129190259,0.9801783630182168,0.47095161904761906,0.6362167314077742,0.8419278470689131,1,0
30,3,6,0.925,0.7902848,0.6309946129108451,0.7017134659595681,0.9680624193753521,0.519618438095238,0.6762513341601721,0.8701865104383039,0,0
30,3,7,0.925,0.8322278399999999,0.6130546783066974,0.7060227523222694,0.9436877474596101,0.5490280838095237,0.6941858119931215,0.8844600737202982,2,0
30,3,8,0.925,0.8657822719999998,0.6157733705188724,0.7196836250557981,0.9501820434113979,0.5725558003809522,0.7145448477436136,0.9060208522566207,4,0
30,3,9,0.925,0.4617505450666666,0.46078098781567783,0.46126525695112797,0.9467568080548473,0.4066066870857143,0.5688902509654953,0.6207500034643955,3,0
30,3,10,0.925,0.36940043605333334,0.44835289154034264,0.4050653126123856,0.9481928731985881,0.334809159192381,0.49487631447661895,0.5316706731321931,0,0
30,3,11,0.925,0.4955203488426667,0.5484035108183886,0.5206224505214436,0.9622083672448998,0.3726092321158095,0.537193577648722,0.6541598865887804,2,0
30,3,12,0.925,0.5964162790741334,0.6000367694290227,0.5982210464142211,0.972516294566075,0.41427786188312377,0.5810407684308562,0.7393874784539658,4,0
30,3,13,0.925,0.6771330232593065,0.7390049226673993,0.7067173631334713,1.0,0.3926900325151695,0.563930269258809,0.8074887487974923,2,0
30,3,14,0.925,0.3590147623703894,0.47536285596526323,0.40907684727809834,0.7945284272945606,0.2571696525616274,0.3885689315428223,0.49455874227739466,3,0
30,3,15,0.925,0.4872118098963114,0.5553195052922104,0.5190409483195559,0.9017581223693935,0.33906905538263526,0.4928297513427174,0.6326230635844262,3,0
30,3,16,0.925,0.5897694479170491,0.580056184485209,0.5848724907526678,0.950348289861643,0.41411238716325094,0.5768594223018975,0.727848751419487,3,0
30,3,17,0.925,0.6718155583336392,0.6435970860391662,0.6574036482756567,1.0,0.44736211492734784,0.6181757976300267,0.803695784483861,4,0
30,3,18,0.925,0.7374524466669112,0.6433962422556703,0.6872210356341839,1.0,0.4912230252752118,0.658818992128363,0.8488893587638879,3,0
30,3,19,0.925,0.7899619573335291,0.6432596693607688,0.7091027068214046,1.0,0.5263117535535026,0.689651707559957,0.8826578174994509,0,0
30,3,20,0.925,0.8319695658668231,0.678110912060393,0.7472020854025406,1.0,0.5258113076047068,0.6892219306332854,0.9082788069933515,1,0
30,3,21,0.925,0.8655756526934586,0.6885659948611658,0.7669905267158423,0.9999999999999999,0.5387442841790036,0.7002388762294579,0.9279448425945825,4,0
30,3,22,0.925,0.892460522154767,0.6665180235926059,0.7631163687064778,1.0,0.5738525702003457,0.7292329422282501,0.9431747840516177,3,0
30,3,23,0.925,0.9139684177238134,0.6405959886069736,0.7532457320173015,0.984424553258699,0.6019391990174194,0.7470716930230037,0.9478890462227835,3,0
30,3,24,0.925,0.9311747341790508,0.6391246832050793,0.7579914383234801,0.9847474698178833,0.614884692547269,0.7570567277421991,0.957212105510551,4,0
30,3,25,0.925,0.9449397873432408,0.6379908475668127,0.7617048056701161,0.9849963197864335,0.6252410873711485,0.7649308944163405,0.964552359546407,4,0
30,3,26,0.925,0.9559518298745926,0.6296497963802017,0.7592258547962605,0.9736534927094476,0.6335262032302522,0.7675992946606184,0.9647214662249638,0,0
30,3,27,0.925,0.7379401162598553,0.5861195174360355,0.6533257171077832,0.7923539917791147,0.4275406388373079,0.5553980209903109,0.7641796354580885,3,0
30,3,28,0.925,0.7903520930078842,0.6161259125565431,0.6924479481640216,0.8646764401611208,0.47536584440317964,0.6134696656178589,0.8258453803782999,4,0
30,3,29,0.925,0.8322816744063073,0.7068453287305159,0.7644520725620887,0.9159217636297908,0.4621974374273056,0.6143687595512263,0.8721009036743923,2,0
30,3,30,0.925,0.8658253395250459,0.7297847352642066,0.79200567378441,0.9332449687554164,0.47451985470374924,0.6291438166336176,0.89827188877905,0,0
30,3,31,0.925,0.8926602716200368,0.7478884938678492,0.8138866215037901,0.9469164263572124,0.4843777885249042,0.6409098559160853,0.9189882381995226,0,0
30,3,32,0.925,0.9141282172960293,0.7096207948091563,0.7989958882550058,0.9606523578552869,0.5303593736770661,0.6834164642150857,0.9368130211788686,3,0
30,3,33,0.925,0.9313025738368235,0.7739329786930372,0.8453562605643641,0.9999999999999997,0.5157160703702243,0.6804916573118565,0.964429485522458,1,0
30,3,34,0.925,0.9450420590694589,0.7800215650079919,0.8546388383883031,0.9633163151007249,0.5001919039152272,0.6584766869936935,0.9540916908270471,2,0
30,3,35,0.925,0.9560336472555672,0.7819719705108262,0.8602866496828233,0.9818236994585658,0.5144447231321816,0.6751382487348357,0.9687570593851296,4,0
30,3,36,0.925,0.9648269178044537,0.7458290284272983,0.8413099364506728,1.0,0.5544129213628882,0.7133405979111219,0.9820986358254652,3,0
30,3,37,0.925,0.9718615342435629,0.7210952771422814,0.8279062497827221,0.9999999999999999,0.5776103370903105,0.7322598280582198,0.9857299991567453,3,0
30,3,38,0.925,0.9774892273948503,0.7017724502302376,0.8169959683147093,1.0,0.5969512688341533,0.7476136316544646,0.9886164878709325,0,0
30,3,39,0.925,0.9819913819158802,0.6998238559849138,0.8172372088792584,0.9999999999999999,0.6013705388768462,0.7510698171063265,0.990913876695714,4,0
30,3,40,0.925,0.9855931055327041,0.7094553447745847,0.8250316341888597,0.9999999999999999,0.5953821453871913,0.7463818585517578,0.9927442866178612,1,0
30,3,41,0.925,0.9884744844261633,0.7173011661713372,0.8313331242137701,1.0000000000000002,0.5905914305954675,0.7426060762497239,0.9942038403489183,0,0
30,3,42,0.925,0.9907795875409305,0.7009166108078606,0.8210148739881695,0.9685582446782582,0.5867588587620881,0.7307964774963635,0.979542907192066,2,0
30,3,43,0.925,0.9926236700327445,0.7287667624829838,0.8404730556292681,1.0,0.5837397727228,0.7371662728646662,0.9962981821012223,1,0
30,3,44,0.925,0.9940989360261957,0.7919236590141129,0.8815683172497983,0.9999999999999999,0.537984181056638,0.6995965077963647,0.9970407366118132,2,0
30,3,45,0.925,0.9952791488209566,0.7440947375650226,0.8515500696456109,1.0000000000000002,0.5732444877024533,0.72874177177587,0.99763398961903,3,0
30,3,46,0.925,0.9962233190567653,0.7203820405487816,0.8361402152318824,1.0000000000000002,0.5926755901619627,0.7442514895349055,0.9981080869524062,0,0
30,3,47,0.925,0.9969786552454123,0.681982370942164,0.809931685700767,0.9847989084631065,0.616997614986713,0.7586713653924225,0.9908513542855965,3,0
30,3,48,0.925,0.9975829241963299,0.6634777950542128,0.796929469535764,0.9733965857289019,0.6272427457036561,0.7628900966024851,0.985341356928665,0,0
30,3,49,0.925,0.9980663393570638,0.6404394120805923,0.7802243221110695,0.965206673391998,0.6446513394200677,0.7730144768884997,0.9813615172007573,3,0
30,3,50,0.925,0.998453071485651,0.6547568220085219,0.7908783543859148,0.9686395613996992,0.6330427546751018,0.7656827450508121,0.9833203877373398,4,0
30,3,51,0.925,0.9987624571885207,0.6690571626044787,0.8013206797571619,1.0,0.6397675370734149,0.7803149197784996,0.9993808454791472,4,0
30,3,52,0.925,0.9990099657508167,0.6735860020333625,0.8046403815178969,1.0,0.6356235534682555,0.7772247496931045,0.9995047377120947,1,0
30,3,53,0.925,0.8705728584599011,0.6046355997864107,0.7136338454274019,0.876061529742639,0.540591525874111,0.6686061025958111,0.8733085702265044,4,0
30,3,54,0.925,0.8964582867679207,0.5826715131910234,0.7062810937595811,0.8638786166972345,0.5696160778421459,0.6865447793413637,0.879866965437589,3,0
30,3,55,0.925,0.9171666294143367,0.6198270316942756,0.739735867315018,0.9077994139152549,0.5756928622737165,0.7045721118411856,0.9124589815664808,1,0
30,3,56,0.925,0.9337333035314693,0.6641093624312495,0.7761728261467976,0.9350163269251658,0.5634114326761162,0.7031355164811467,0.9343743747870188,4,0
30,3,57,0.925,0.9469866428251756,0.6656860764499845,0.7818025507322711,0.948618934209352,0.5783481937599404,0.7185905146446498,0.947802085740485,1,0
30,3,58,0.925,0.9575893142601404,0.6777394327768158,0.7937193544181501,0.9999999999999999,0.6055356978650952,0.7543098526806784,0.9783352486494908,0,0
30,3,59,0.925,0.9660714514081121,0.6702106873939426,0.7913933620199725,1.0,0.6177618916254095,0.7637241238322499,0.9827429727604314,4,0
30,3,60,0.925,0.9728571611264898,0.6809334443177794,0.8011304156333852,1.0000000000000002,0.612304751395566,0.7595397220848876,0.9862418631169366,2,0
30,3,61,0.925,0.978285728901192,0.6823979787164526,0.8039823609361602,1.0,0.6143999915926431,0.7611496466703066,0.9890236931998349,0,0
30,3,62,0.925,0.9826285831209535,0.6444912475162984,0.778425177367262,0.9854247800556587,0.6439009456550667,0.7788693663116302,0.9840246951794404,4,0
30,3,63,0.925,0.9861028664967628,0.6776027090161462,0.8032502668037238,1.0,0.6236921850954821,0.7682394370319711,0.9930028128262309,2,0
30,3,64,0.925,0.9888822931974103,0.7019971986681685,0.8211023943181437,1.0000000000000002,0.6037156528382905,0.7528961281506751,0.9944100730140665,2,0
30,3,65,0.925,0.9911058345579282,0.7111825628911129,0.828128992212488,0.9999999999999999,0.5972582365563466,0.7478543204685825,0.9955330523934471,1,0
30,3,66,0.925,0.9928846676463424,0.7163705431908882,0.8322611207244092,0.9839665714226614,0.5844732559117438,0.7333429509822075,0.9884055035948998,1,0
30,3,67,0.925,0.9943077341170741,0.7627710057399328,0.8632841467641867,1.0,0.558662931395513,0.7168489352541758,0.9971457434649894,2,0
30,3,68,0.925,0.9954461872936593,0.7732930717234534,0.8704184474714216,1.0,0.5516922498783152,0.7110846237990546,0.9977178975131789,2,0
30,3,69,0.925,0.9963569498349274,0.7819041234496458,0.8761993603837609,1.0,0.546115704664557,0.7064357512402882,0.9981751509090727,0,0
30,3,70,0.925,0.9970855598679419,0.7251681453793593,0.8396610604244871,0.9838380492871331,0.5797497065887882,0.7295782641705,0.9904175079333414,3,0
30,3,71,0.925,0.9976684478943536,0.8020261766255314,0.8892133141955668,0.9821355441653707,0.5235911989584607,0.6830422976248828,0.9898410629528451,1,0
30,3,72,0.925,0.5333262964067758,0.5192057986911349,0.5261713290806701,0.9567322792244971,0.4211793840443318,0.5848791657705668,0.684873053283081,3,0
30,3,73,0.925,0.6266610371254208,0.5383781653162343,0.5791747071440689,0.9618168083845454,0.4798006500926081,0.6402257786478046,0.7588813660456428,3,0
30,3,74,0.925,0.7013288297003366,0.5748256193913053,0.6318071910753887,0.9271445740589438,0.48479290102646744,0.6366756540714301,0.7985800905151204,2,0
30,3,75,0.925,0.7610630637602691,0.6258444511446775,0.6868620874956851,0.9999999999999999,0.5211676541545073,0.6852205313873594,0.8643223282819035,1,0
30,3,76,0.925,0.8088504510082153,0.6277936151735232,0.7069129518249728,1.0000000000000002,0.5521722185617012,0.7114831871857157,0.8943253993798981,3,0
30,3,77,0.925,0.8470803608065723,0.6312861751878196,0.7234337466798936,0.9999999999999996,0.575071108182694,0.730216058430793,0.9172100778946879,4,0
30,3,78,0.925,0.8776642886452577,0.6238730891087256,0.7293206803503784,1.0000000000000002,0.6029140294032984,0.7522724467359482,0.9348468668789521,1,0
30,3,79,0.925,0.9021314309162063,0.6279844304849158,0.7404988173218352,1.0,0.6156645568559719,0.7621192830447852,0.9485479460077829,1,0
30,3,80,0.925,0.921705144732965,0.6409055735350737,0.7560756591636029,1.0,0.6163411692943014,0.7626374691221872,0.9592576127083666,4,0
30,3,81,0.925,0.937364115786372,0.6133452785118233,0.7415030266508142,0.9709186753610554,0.6359300782925841,0.7685059192212911,0.9538463899085485,1,0
30,3,82,0.925,0.9498912926290978,0.6418477291005913,0.7660622259594878,0.9999999999999998,0.6342567712128067,0.776202102858188,0.9743017943819118,2,0
30,3,83,0.925,0.9599130341032781,0.6812727563146097,0.7969391428856385,1.0,0.6038569670030912,0.7530060091722971,0.9795465588527692,0,0
30,3,84,0.925,0.9679304272826224,0.6627241040914492,0.7867648393963544,1.0000000000000002,0.6259427164596156,0.7699443653495557,0.9837039093085927,3,0
30,3,85,0.925,0.974344341826098,0.6488017474210878,0.7789271905399664,1.0000000000000004,0.6436113160248356,0.7831672972189618,0.9870054794240338,3,0
30,3,86,0.925,0.9794754734608784,0.656645577645743,0.7862110662600877,0.9999999999999999,0.6392721084284398,0.7799463007289328,0.9896313307164968,2,0
30,3,87,0.925,0.9835803787687029,0.6537941545156234,0.7854758811294824,1.0000000000000002,0.6447510200760851,0.7840104820804542,0.9917222304641422,2,0
30,3,88,0.925,0.9868643030149621,0.6987904794391738,0.8182118742501117,0.9999999999999999,0.6052484351084871,0.7540869336746404,0.9933887296857137,2,0
30,3,89,0.925,0.9894914424119696,0.6867137332500737,0.8107567883738885,1.0,0.6175320814201232,0.7635484804455398,0.9947179679369265,0,0
30,3,90,0.925,0.9915931539295758,0.6866745324595757,0.8114340410494231,0.9999999999999999,0.6188790678155295,0.7645772684560406,0.9957788336167771,0,0
30,3,91,0.925,0.9932745231436607,0.6773779403625085,0.8054604597889442,1.0000000000000002,0.6284365875857569,0.7718281354970626,0.9966259154079128,0,0
30,3,92,0.925,0.9946196185149285,0.6701418157206797,0.8007588155224783,0.9999999999999998,0.6360826034019386,0.777567834386014,0.9973025526094657,4,0
30,3,93,0.925,0.9956956948119429,0.6547667930187174,0.7900191391462272,0.9999999999999999,0.6517232255786938,0.7891433812712267,0.997843205655428,3,0
30,3,94,0.925,0.9965565558495543,0.6429881016604807,0.7816487402254121,1.0,0.664235723320098,0.7982471641637022,0.9982753084853233,0,0
30,3,95,0.925,0.9972452446796434,0.6338799127849384,0.7750891779577657,1.0000000000000002,0.6742457215132214,0.8054322168478624,0.9986207225538803,0,0
30,3,96,0.925,0.6810414290157824,0.5317253743954211,0.5971914927150688,0.8114297758083511,0.4454103463445166,0.5751236153377544,0.7405399746088815,4,0
30,3,97,0.925,0.744833143212626,0.5379210603915208,0.6246893334450969,0.8251490353829297,0.4896616104089465,0.6146037937647655,0.7829367212218031,4,0
30,3,98,0.925,0.7958665145701008,0.5740992432470331,0.6670332614274547,0.8407533610501705,0.49951103273732367,0.626690646416045,0.8176943920084077,0,0
