snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.935,0.2000000000000001,0.7659574468085114,0.3171806167400883,1.0000000000000004,0.15666666666666665,0.27089337175792505,0.3333333333333335,1,0
40,6,1,0.935,0.3599999999999999,0.7659574468085106,0.4897959183673468,0.9999999999999998,0.28199999999999986,0.4399375975039,0.5294117647058822,0,0
40,6,2,0.935,0.48799999999999966,0.7659574468085102,0.5961721189086462,0.9999999999999993,0.38226666666666637,0.5531011864570267,0.6559139784946232,4,0
40,6,3,0.935,0.5904,0.7659574468085107,0.6668172577366164,0.9999999999999997,0.4624799999999997,0.6324599310759802,0.7424547283702212,3,0
40,6,4,0.935,0.6723199999999995,0.7799938125193354,0.7221654652217496,0.9999999999999996,0.5171733333333329,0.6817590607093889,0.8040566398775348,2,0
40,6,5,0.935,0.7378560000000004,0.7807008633824282,0.7586740149707991,1.0000000000000013,0.5670720000000007,0.7237344550856639,0.8491566620019159,0,0
40,6,6,0.935,0.7902847999999995,0.822453325538067,0.8060482375777308,0.9999999999999996,0.5765322666666663,0.7313929170452751,0.8828593081949861,1,0
40,6,7,0.935,0.8322278400000007,0.8081287928929002,0.8200012927249545,1.0000000000000009,0.6178924800000005,0.7638239099794821,0.9084326979771258,0,0
40,6,8,0.935,0.8657822720000004,0.801763277377901,0.8325438932128334,1.0000000000000004,0.6479086506666669,0.786340493333236,0.9280635634638513,4,0
40,6,9,0.935,0.8926258175999993,0.7934527093533837,0.840122642085081,0.9999999999999993,0.6749935871999996,0.8059655778483921,0.9432670835399676,0,0
40,6,10,0.935,0.9141006540799993,0.7942743862613639,0.8499851834119818,0.9999999999999998,0.6905175364266665,0.8169303441669689,0.9551228689374813,3,0
40,6,11,0.935,0.931280523264,0.7880179467044741,0.8536804732476985,1.0000000000000007,0.7090806958080005,0.8297802409765903,0.9644176618009597,3,0
40,6,12,0.935,0.9450244186112005,0.7832438122668358,0.8565620950426664,1.0000000000000002,0.7239312233130667,0.8398609103695089,0.9717352744455242,4,0
40,6,13,0.935,0.9560195348889595,0.8091742119559082,0.8764888898354041,0.9999999999999997,0.7088853209333759,0.8296464511102358,0.977515324194583,4,0
40,6,14,0.935,0.9648156279111677,0.7998196096883576,0.8746039322969319,1.0,0.7237749234133677,0.8397557170400997,0.9820927869317502,0,0
40,6,15,0.935,0.7774080578844895,0.8009654227192359,0.7890109424172757,0.9999999999999994,0.5823532720640269,0.7360597438578342,0.874765987963144,0,0
40,6,16,0.935,0.8219264463075923,0.8007302912124605,0.811189930056255,1.0000000000000007,0.6158826176512222,0.7622863330833313,0.9022608437056829,2,0
