snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,2,1,0.98,0.15000000000000002,0.6000000000000001,0.24000000000000002,1.0,0.08333333333333333,0.15384615384615385,0.26086956521739135,1,0
30,2,2,0.98,0.18,0.6428571428571429,0.28124999999999994,1.0,0.09333333333333332,0.17073170731707316,0.3050847457627119,4,0
30,2,3,0.98,0.244,0.7093023255813954,0.36309523809523814,1.0,0.11466666666666665,0.20574162679425834,0.3922829581993569,2,0
30,2,4,0.98,0.2452,0.7315035799522673,0.3672857998801678,1.0,0.11173333333333334,0.2010074358359319,0.39383231609380015,1,0
30,2,5,0.98,0.34615999999999997,0.6680561988574958,0.4560257153396216,1.0,0.17271999999999998,0.2945630670577802,0.5142925060914006,4,0
30,2,6,0.98,0.33692799999999995,0.5394922245279634,0.41480109915003,1.0,0.208176,0.3446120432784628,0.5040331266904425,3,0
30,2,7,0.98,0.4195423999999999,0.5567601769986665,0.47850841815972056,1.0,0.2511808,0.401509997595871,0.5910952712648808,3,0
30,2,8,0.98,0.48563391999999994,0.5694355121334761,0.52420663801319,1.0,0.2842779733333333,0.44270474030710355,0.6537733333390772,4,0
30,2,9,0.98,0.538507136,0.5776317915812491,0.5573837343368242,1.0,0.31075571199999996,0.474162666857026,0.7000385287780687,0,0
30,2,10,0.98,0.6308057088,0.5756504994729265,0.601967346764976,1.0,0.36527123626666663,0.5350896240449636,0.773612338240056,3,0
30,2,11,0.98,0.29925540351999996,0.3229429571264692,0.3106482789456768,0.7436549375664265,0.22970285568,0.3509904867146702,0.4267725606963545,1,0
30,2,12,0.98,0.3894043228159999,0.3739523235071985,0.3815219321196208,0.8175068386111373,0.28376228454400004,0.42129140511998253,0.5275296261414804,1,0
30,2,13,0.98,0.3715234582528,0.3741211237907443,0.3728177661674317,0.8469099011015687,0.28034316096853334,0.4212459592602049,0.5164778079492486,1,0
30,2,14,0.98,0.39721876660224,0.4188392306303698,0.40774259466807034,0.9203310369730245,0.2909411954414933,0.4421173125798332,0.5549281831778621,3,0
30,2,15,0.98,0.41777501328179195,0.4809175479952875,0.4471280695050352,0.9304191516867829,0.26941962301986133,0.4178447677842396,0.5766318881266478,2,0
30,2,16,0.98,0.4342200106254336,0.578553410496319,0.4961020161347453,1.0,0.2501756984158891,0.4002248623659688,0.6055138087720296,0,0
30,2,17,0.98,0.39737600850034693,0.5673382506625024,0.4673852539786661,1.0,0.2334738920660446,0.3785631679240173,0.5687460011952084,4,0
30,2,18,0.98,0.36792960680027753,0.5531931241792165,0.44193053068496546,1.0,0.22170051814857117,0.3629375855296316,0.5379364624776288,4,0
30,2,19,0.98,0.394343685440222,0.5386610965805321,0.4553408645318461,1.0,0.2440270811855236,0.39231795653993723,0.5656334081159049,0,0
30,2,20,0.98,0.4154749483521776,0.5288194727754275,0.4653447870138509,1.0,0.26188833161508557,0.41507370351843387,0.5870466995348126,4,0
30,2,21,0.98,0.43237995868174206,0.548335338252556,0.4835026263759048,1.0,0.26284399862540175,0.4162731088107572,0.6037224356024543,2,0
30,2,22,0.98,0.4959039669453937,0.5897821960833568,0.5387843018199312,1.0,0.28027519890032143,0.43783586394715884,0.6630157789580835,4,0
