snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.81,0.20000000000000007,0.6756756756756758,0.30864197530864207,0.9459459459459463,0.15555555555555564,0.2671755725190841,0.33018867924528317,3,0
30,5,1,0.81,0.3456000000000001,0.785454545454546,0.4800000000000002,0.9818181818181817,0.2399999999999999,0.38571428571428557,0.5112426035502959,1,0
30,5,2,0.81,0.21888000000000002,0.7200000000000001,0.33570552147239263,0.9736842105263162,0.1644444444444445,0.28136882129277574,0.3574147171596631,3,0
30,5,3,0.81,0.32710399999999995,0.7461313868613139,0.45481646273637366,0.9999999999999992,0.2435555555555553,0.39170836311651136,0.49295910493827144,2,0
30,5,4,0.81,0.43128319999999976,0.7877951835398643,0.5574093221390461,0.9999999999999998,0.304142222222222,0.466424929796341,0.6026525009166597,2,0
30,5,5,0.81,0.5210265599999997,0.742240294670046,0.6122647894950587,0.9772068343028023,0.3810915555555553,0.5483408879293582,0.6796680907278941,4,0
30,5,6,0.81,0.5688212480000001,0.7211480166431908,0.6359908349183315,0.9797153001811019,0.42931768888888877,0.5970181134232362,0.719754248471938,3,0
30,5,7,0.81,0.6390569984,0.7767451805896566,0.7012059325738872,0.990276358039619,0.4526316657777777,0.6212876082482002,0.7768122274721685,4,0
30,5,8,0.81,0.6792455987199998,0.7417048628521028,0.7091025018340483,0.982528738017593,0.4998831103999996,0.6626357204873943,0.8032117311723175,2,0
30,5,9,0.81,0.7273964789759999,0.804791971664577,0.7641394846074202,0.982297588840737,0.49323982165333313,0.656721116095689,0.8358452203578172,3,0
30,5,10,0.81,0.7659171831807998,0.7734464186342437,0.7696633876533542,0.9919213571846276,0.5457029684337777,0.7040659022493205,0.8643906643141296,1,0
30,5,11,0.81,0.7807337465446399,0.7670635310783883,0.7738382708312898,0.9999999999999997,0.5654563836359109,0.722417295744246,0.8768674688842015,1,0
30,5,12,0.81,0.824586997235712,0.7480894684965327,0.7844777510598797,0.9854843315064757,0.6034762180198402,0.7485602552846626,0.8978845781778698,4,0
30,5,13,0.81,0.8596695977885694,0.7348823468228255,0.7923931404681362,0.9753805280040821,0.6338920855269828,0.7684042987872323,0.9138769283894942,0,0
30,5,14,0.81,0.8877356782308555,0.7718658054258524,0.8257558468472209,0.9660556156716849,0.6172647795326973,0.7532425002924719,0.9252411962531493,3,0
30,5,15,0.81,0.8701885425846847,0.742929679155368,0.8015393863070455,0.9569433200443257,0.622700712515047,0.754460213751631,0.911506312201618,2,0
30,5,16,0.81,0.8721508340677474,0.7312474710838021,0.7955080029293028,0.9798774035172815,0.6492716811231483,0.7810293791702536,0.9228810634940441,2,0
30,5,17,0.81,0.8737206672541982,0.7107168825791746,0.7838340222891134,0.968764011984736,0.6616395671207409,0.786274772389059,0.9187909658090485,1,0
30,5,18,0.81,0.613757786389666,0.6364866002634696,0.6249155941265935,0.8921739980168439,0.47795257579357414,0.6224488577318904,0.7272291398153046,4,0
30,5,19,0.81,0.6830062291117328,0.6586162506111275,0.6705895414849306,0.9182470431188926,0.5290287273015258,0.6713013158901476,0.7833469710134696,1,0
30,5,20,0.81,0.7304049832893865,0.6700359592692381,0.6989193028578554,0.948356195110702,0.5743340929523322,0.7154091667682356,0.8252324389611724,1,0
30,5,21,0.81,0.7683239866315088,0.7030218580242242,0.7342237837666874,0.9778141258535726,0.5936894965840875,0.738805775363519,0.8605024333283826,4,0
30,5,22,0.81,0.8066591893052073,0.6837186785704231,0.7401182839015014,0.9551634594010848,0.6260627083783811,0.7563651987577139,0.8746526018157489,3,0
30,5,23,0.81,0.8293273514441657,0.6958324319676732,0.7567375879290099,0.9779175639316302,0.6475168333693715,0.7791370544941634,0.897513974255679,2,0
30,5,24,0.81,0.8394618811553326,0.6968342695537318,0.7615274001735822,0.9865066607869891,0.6602356889177197,0.791048951796754,0.9070635317250393,1,0
30,5,25,0.81,0.6257070212292715,0.662389494306063,0.6435259351719609,0.8689859151582606,0.4560346318038339,0.5981607949710561,0.7275482143884214,2,0
30,5,26,0.81,0.5372556039394129,0.7071758248406522,0.610614881751375,0.9789396087923798,0.41317776700839304,0.5810947964990996,0.6937639511397122,1,0
30,5,27,0.81,0.35283524806866423,0.5845438916749742,0.4400518003474413,0.8734081377207046,0.2928866433078991,0.43867053485262336,0.5026231831448328,4,0
30,5,28,0.81,0.4742681984549313,0.664306938787524,0.5534279553002018,0.9614219175449424,0.3813262733483423,0.5460672960414615,0.6351953471123087,4,0
30,5,29,0.81,0.5474417077594749,0.6679771736301776,0.601732571832934,0.94339253804659,0.4295326601166015,0.5902985930237666,0.6928368107569663,4,0
30,5,30,0.81,0.6219533662075799,0.712450236836242,0.6641331334012239,0.9868104517142221,0.4785909952563034,0.6445723077339518,0.7630083116182015,3,0
30,5,31,0.81,0.43850738135350037,0.592591651408814,0.5040365765353724,0.7703140716643997,0.31667713394793306,0.44883684650792743,0.5588722892731565,4,0
30,5,32,0.81,0.5108059050828001,0.6392930513087984,0.5678722928529408,0.8510647714813968,0.3777861516027906,0.5232863950261903,0.6384290643182063,2,0
30,5,33,0.81,0.6006447240662405,0.6794520110946403,0.6376225397823575,0.8886878908116673,0.4364511435044549,0.5854009822652092,0.7168119298875916,4,0
30,5,34,0.81,0.672515779252992,0.7040496203464239,0.687921517129275,0.9075375558943638,0.4816053592480082,0.6292728356070822,0.7725477526956191,2,0
30,5,35,0.81,0.7060126234023936,0.7062644806779101,0.7061385295827718,0.9418475846488628,0.5230620651761844,0.6725940303096117,0.807054240201021,2,0
30,5,36,0.81,0.7568100987219151,0.7183385872632391,0.7370726792592949,0.9594261213384151,0.5615607632520585,0.7084558985238432,0.8461578530034584,3,0
30,5,37,0.81,0.797448078977532,0.7132522273504558,0.7530039097027612,0.9636888580375587,0.5985819439349804,0.7384721640630685,0.8727224015602119,1,0
30,5,38,0.81,0.8379584631820255,0.7337909657976525,0.7824228705409063,0.9999999999999998,0.6344211107035395,0.7763251545747004,0.9118361268418248,3,0
30,5,39,0.81,0.8543667705456207,0.7416594537661018,0.7940335599836791,1.0000000000000004,0.6399813330072764,0.780473923850982,0.9214647114219326,2,0
30,5,40,0.81,0.8754934164364964,0.72862267156792,0.7953343985442646,0.9933420614443119,0.6630961775169318,0.7952983798823349,0.9307019749540721,1,0
30,5,41,0.81,0.892394733149197,0.727381956706452,0.8014831071688562,0.9934792805946798,0.6771436086802124,0.8053620593009952,0.9402278954313568,4,0
30,5,42,0.81,0.8899157865193574,0.7431529008259297,0.8099395982146076,0.9999999999999997,0.6652704424997252,0.7989938757347936,0.9417517890131052,2,0
30,5,43,0.81,0.8879326292154863,0.7362689935969345,0.805019837576986,1.0000000000000002,0.6699941317775582,0.8023910012958068,0.9406401642461776,1,0
30,5,44,0.81,0.886346103372389,0.7213152658363682,0.7953602511351572,0.9869790771240823,0.6737730831998241,0.8008418736217823,0.9339596437679494,3,0
30,5,45,0.81,0.8610768826979112,0.7318141741759774,0.7912007102987791,0.9932009399961303,0.6492406887820815,0.7852047233627114,0.9224317508818266,2,0
30,5,46,0.81,0.856861506158329,0.7147024730582615,0.7793523466032359,0.9733090132145137,0.6482814399145544,0.7782213657597271,0.9113806808627368,4,0
30,5,47,0.81,0.8534892049266629,0.7014641871354422,0.7700450887068704,0.9552898249211632,0.6457362630427542,0.7705874205358498,0.9015247741069718,1,0
30,5,48,0.81,0.8587913639413304,0.7031318755088812,0.7732051961931847,0.984018080774656,0.6677001215453147,0.7955703233313953,0.9171498791201805,2,0
30,5,49,0.81,0.8710330911530643,0.7175468287148317,0.7868751511281005,0.9924079674577212,0.6692712083473629,0.7994203564983344,0.9277676646494659,1,0
30,5,50,0.81,0.8888264729224514,0.72394712439534,0.7979587094292803,0.9999999999999998,0.6820836333445567,0.8109984781058021,0.9411414819353215,3,0
30,5,51,0.81,0.8950611783379611,0.7182321200851205,0.7969557529953506,0.9935804868988393,0.6878891288978678,0.8129474469259694,0.9417512466725939,4,0
30,5,52,0.81,0.6482448407488431,0.6533670123132921,0.6507958480113177,0.9270162651994087,0.5109715433716958,0.6588079939708127,0.7629636876535935,3,0
30,5,53,0.81,0.7025958725990745,0.6682935181240963,0.685015539103433,0.9372895645352621,0.5474439013640233,0.6911859504778977,0.8031485182567822,4,0
30,5,54,0.81,0.6054713233090362,0.7617286267455657,0.6746706502141013,0.971819109209254,0.4291471481297246,0.5953796489107164,0.746100515084577,4,0
30,5,55,0.81,0.44966135846340777,0.7818845751698079,0.5709625124500639,0.9749608507145906,0.3114996726450969,0.4721481620691244,0.6154645319391995,3,0
30,5,56,0.81,0.5437290867707261,0.7509245397605805,0.6307471062073681,0.9840901454262462,0.395866404782744,0.5646094114963502,0.7004473105149385,4,0
30,5,57,0.81,0.6189832694165809,0.7396465236248522,0.673956696299177,0.9889874529756651,0.45980423493730643,0.6277515573451953,0.7614152155010733,1,0
30,5,58,0.81,0.664243803927709,0.7090748585658172,0.685927591587624,0.9487603903718711,0.49376404816898084,0.6495054899260632,0.7814092647046179,2,0
30,5,59,0.81,0.7233950431421673,0.7576833550954426,0.7401422963154138,0.9916208067801586,0.5259699197834163,0.6873562246637481,0.8365328825781896,3,0
30,5,60,0.81,0.7467160345137338,0.7422448373516245,0.7444737226588651,0.9761437075500333,0.545568824715622,0.6999397901898203,0.8461537995474462,4,0
30,5,61,0.81,0.6999661031090123,0.6922440462937257,0.696083659054642,0.8865948258197904,0.4980471591616594,0.6378053520208525,0.7823038043483058,3,0
30,5,62,0.81,0.7279728824872097,0.6950789083990269,0.7111457218126701,0.910881284866053,0.5299932828848829,0.6700943625344185,0.809220109704441,1,0
30,5,63,0.81,0.6050386096710316,0.731908093774756,0.6624537153547199,0.944412405774527,0.43372626047662066,0.5944488332492186,0.737559255826595,4,0
30,5,64,0.81,0.6680308877368253,0.7375185465311562,0.7010570490794225,0.9898253642913755,0.4980921194924075,0.6627037036670502,0.7976975277597785,2,0
30,5,65,0.81,0.7184247101894603,0.7805124017781119,0.7481826843431315,1.0,0.511362584482815,0.6766908083248628,0.8361433654084878,3,0
30,5,66,0.81,0.7587397681515681,0.7633487751907813,0.7610372934483963,0.9919514035538117,0.5477567342529185,0.7057805930963233,0.8598123873748541,2,0
30,5,67,0.81,0.7909918145212544,0.7805350663790347,0.785728651486927,0.9921057583449058,0.5585538318467793,0.7147209825108053,0.8802070575743256,3,0
30,5,68,0.81,0.5687921233067271,0.6920306611642906,0.6243884453946322,0.903354573584451,0.4124905271485748,0.5663663664550571,0.6980567454221921,3,0
30,5,69,0.81,0.6550336986453817,0.7132848053696501,0.6829193391419639,0.9273165818154626,0.47310353282997075,0.6265501992161615,0.7677486052264849,4,0
30,5,70,0.81,0.6760269589163055,0.7028277405477494,0.6891668865025314,0.9261871874712501,0.4949272707084213,0.6451208686560275,0.7815778048710137,3,0
30,5,71,0.81,0.7408215671330445,0.7441353762342261,0.742474774158664,0.9530632956952788,0.5271217120218984,0.6788075186181312,0.8336456152221007,4,0
30,5,72,0.81,0.7846572537064354,0.7377112203625495,0.7604603879518737,0.9618458820157255,0.5683640362841853,0.7145145267299655,0.8642633761538994,3,0
