snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,3,0
60,3,1,1.0,0.35999999999999993,0.7297297297297295,0.48214285714285704,1.0,0.21142857142857144,0.3490566037735849,0.5294117647058822,1,0
60,3,2,1.0,0.48799999999999993,0.7854077253218883,0.6019736842105262,1.0,0.2662857142857143,0.4205776173285199,0.6559139784946235,4,0
60,3,3,1.0,0.5903999999999999,0.7109826589595374,0.645104895104895,1.0,0.35588571428571436,0.5249494268374917,0.7424547283702213,3,0
60,3,4,1.0,0.6723199999999999,0.6739014220036353,0.6731097821443828,1.0,0.4275657142857141,0.5990137056487765,0.8040566398775353,4,0
60,3,5,1.0,0.737856,0.652129645341931,0.6923492673552726,1.0,0.4849097142857144,0.6531167647710762,0.849156662001915,0,0
60,3,6,1.0,0.7902848,0.6380993065149018,0.7060848416462088,1.0000000000000002,0.5307849142857142,0.6934807226440246,0.8828593081949868,0,0
60,3,7,1.0,0.8322278399999999,0.628508291138139,0.7161623326841905,1.0,0.5674850742857144,0.7240707852281286,0.908432697977125,4,0
60,3,8,1.0,0.8657822719999998,0.6216847244844449,0.7237049487537525,1.0,0.5968452022857142,0.7475304449440606,0.9280635634638509,0,0
60,3,9,1.0,0.8926258175999998,0.6166909287941401,0.7294350186420351,1.0,0.6203333046857141,0.7656860510017552,0.9432670835399681,2,0
60,3,10,1.0,0.9141006540800001,0.6129601673217405,0.7338375551531267,0.9999999999999998,0.639123786605714,0.7798358999221249,0.9551228689374817,1,0
60,3,11,1.0,0.931280523264,0.610129876095606,0.7372495611880918,0.9999999999999997,0.6541561721417141,0.7909243191889761,0.964417661800959,2,0
60,3,12,1.0,0.9450244186112001,0.6079576093854658,0.7399117001899889,1.0,0.6661820805705144,0.7996509965374352,0.971735274445524,0,0
60,3,13,1.0,0.9560195348889601,0.6062754599056499,0.7419996673160815,0.9999999999999998,0.6758028073135539,0.8065421592137322,0.9775153241945834,0,0
60,3,14,1.0,0.9648156279111679,0.6049638358032048,0.7436440297453403,1.0000000000000002,0.6834993887079865,0.8119983806261349,0.9820927869317504,1,0
60,3,15,1.0,0.9718525023289344,0.6039356148812051,0.7449432219440855,1.0,0.6896566538235317,0.8163275684002481,0.9857253533731246,4,0
60,3,16,1.0,0.9774820018631475,0.6031261635562661,0.7459723195502836,1.0000000000000002,0.6945824659159684,0.8197682672711092,0.9886127923714926,2,0
60,3,17,1.0,0.981985601490518,0.6024868220888399,0.7467891211921599,0.9999999999999998,0.6985231155899174,0.8225064577320302,0.9909109337141829,1,0
60,3,18,1.0,0.9855884811924144,0.6516693806446829,0.7845774939672874,1.0,0.648173868396749,0.78653579070181,0.9927419407676403,0,0
60,3,19,1.0,0.9884707849539315,0.6405091416340012,0.7773264282357057,0.9999999999999997,0.6613962375745417,0.7961932531400316,0.9942019691044462,4,0
60,3,20,1.0,0.9907766279631451,0.6780229592207186,0.8050928420373381,1.0,0.6262598472024908,0.7701842338169875,0.995366947799517,1,0
60,3,21,1.0,0.9926213023705162,0.6607116646565053,0.7933507480251113,1.0,0.6438650206191353,0.7833550961217411,0.996296989487814,0,0
60,3,22,1.0,0.9940970418964129,0.6475296507764887,0.7842310474728434,0.9999999999999997,0.6579491593524508,0.7936903923030155,0.9970397839324943,3,0
60,3,23,1.0,0.9952776335171303,0.6373835315282783,0.777103769580521,0.9999999999999999,0.6692164703391036,0.8018330542870228,0.9976332283770728,4,0
60,3,24,1.0,0.9962221068137043,0.6295093561140874,0.771506428100382,0.9999999999999997,0.6782303191284258,0.8082684616026465,0.9981074785348779,2,0
60,3,25,1.0,0.9969776854509634,0.6233591260385046,0.7670937724500907,0.9999999999999998,0.6854413981598836,0.8133672270162924,0.9984865556730773,3,0
60,3,26,1.0,0.9975821483607705,0.6185313360129139,0.7636045673455277,1.0,0.6912102613850497,0.8174149331603151,0.9987896109097623,2,0
60,3,27,1.0,0.9980657186886166,0.6147267409250033,0.7608389818804224,1.0000000000000002,0.6958253519651826,0.8206332699989837,0.9990319230777591,4,0
60,3,28,1.0,0.9984525749508933,0.6117192102207327,0.7586428059621179,1.0000000000000004,0.6995174244292892,0.8231953546039019,0.9992256883808492,3,0
60,3,29,1.0,0.9987620599607145,0.609335947862153,0.7568961885834932,0.9999999999999999,0.7024710824005739,0.8252370212480233,0.999380646619183,2,0
60,3,30,1.0,0.9990096479685716,0.6074437195916079,0.7555054491143813,0.9999999999999999,0.704834008777602,0.8268652609563804,0.9995045786635223,4,0
60,3,31,1.0,0.9992077183748574,0.6059390473480827,0.7543970257476368,0.9999999999999998,0.7067243498792243,0.8281646065801256,0.9996037021976952,0,0
60,3,32,1.0,0.999366174699886,0.6047410927264573,0.7535129411781925,1.0000000000000004,0.7082366227605226,0.8292020125596035,0.9996829868844768,2,0
60,3,33,1.0,0.9994929397599088,0.6037864061966252,0.7528073652773121,1.0000000000000002,0.7094464410655612,0.8300306157861688,0.9997464055861324,1,0
60,3,34,1.0,0.9995943518079271,0.603024998136268,0.7522439837719277,1.0000000000000002,0.7104142957095916,0.8306926543956011,0.9997971347580044,2,0
60,3,35,1.0,0.9996754814463414,0.6024173638133924,0.75179396747653,0.9999999999999998,0.7111885794248161,0.8312217460729766,0.9998377143908249,1,0
60,3,36,1.0,0.9997403851570732,0.6019322081470836,0.7514343944288694,1.0000000000000002,0.7118080063969959,0.8316446747964515,0.9998701757263825,3,0
60,3,37,1.0,0.9997923081256587,0.6015446911452629,0.7511470171171734,0.9999999999999999,0.7123035479747392,0.8319827974627866,0.9998961432777306,4,0
60,3,38,1.0,0.999833846500527,0.6012350655392313,0.7509172949504606,1.0000000000000004,0.7126999812369348,0.8322531547203188,0.999916916347944,2,0
60,3,39,1.0,0.9998670772004213,0.600987612950387,0.7507336320921832,0.9999999999999998,0.7130171278466902,0.8324693504296392,0.9999335341827993,0,0
60,3,40,1.0,0.9998936617603371,0.6007898093175827,0.7505867752633396,0.9999999999999997,0.713270845134495,0.8326422493677604,0.9999468280530627,0,0
60,3,41,1.0,0.9999149294082696,0.6006316677018531,0.7504693367813868,0.9999999999999998,0.7134738189647389,0.8327805316521399,0.9999574628948064,1,0
60,3,42,1.0,0.9999319435266157,0.6455856991911462,0.784606310071529,1.0,0.6638038327805698,0.7979352129165522,0.9999659706053476,0,0
60,3,43,1.0,0.9999455548212924,0.6359221872143994,0.7774315098676217,1.0000000000000002,0.6739002090815984,0.8051856441924221,0.9999727766695568,3,0
60,3,44,1.0,0.9999564438570341,0.6735465447668637,0.8049190377975853,1.0,0.6362630244081359,0.7777026247210872,0.9999782214542223,1,0
60,3,45,1.0,0.9999651550856272,0.6574287781242195,0.7933006835635664,0.9999999999999998,0.6518675623836513,0.7892491834430163,0.9999825772392662,3,0
60,3,46,1.0,0.9999721240685019,0.6450797205023476,0.7842448740240495,1.0000000000000002,0.6643511927640641,0.798330539434704,0.9999860618399814,3,0
60,3,47,1.0,0.9999776992548013,0.6355296741683779,0.7771478278974554,1.0000000000000002,0.6743380970683943,0.8054981228093606,0.9999888495030685,2,0
60,3,48,1.0,0.9999821594038413,0.628090919549985,0.7715620657976021,0.9999999999999999,0.6823276205118582,0.8111709184258128,0.9999910796223481,4,0
60,3,49,1.0,0.9999857275230729,0.6222641787268104,0.7671509735687146,0.9999999999999998,0.6887192392666291,0.8156705072723913,0.9999928637106101,3,0
60,3,50,1.0,0.9999885820184582,0.6176800798212765,0.7636582716006405,1.0000000000000002,0.6938325342704464,0.8192457285268621,0.9999942909766365,1,0
60,3,51,1.0,0.9999908656147668,0.6140611633039126,0.7608869394923676,1.0000000000000004,0.6979231702735001,0.8220904013708458,0.9999954327865243,3,0
60,3,52,1.0,0.9999926924918133,0.6111964314255133,0.7586843233109467,0.9999999999999998,0.7011956790759426,0.8243562897559426,0.9999963462325566,3,0
60,3,53,1.0,0.9999941539934508,0.6089238268496243,0.7569313965375284,1.0000000000000004,0.7038136861178975,0.8261627334635654,0.9999970769881816,2,0
60,3,54,1.0,0.9999953231947606,0.6071178801237184,0.7555348801789723,0.9999999999999999,0.7059080917514604,0.8276038963232805,0.9999976615919121,0,0
60,3,55,1.0,0.9999962585558083,0.605680820256432,0.7544213741700551,1.0000000000000002,0.7075836162583115,0.8287542812208303,0.9999981292744046,1,0
60,3,56,1.0,0.9999970068446468,0.6045360632586954,0.7535329312338891,0.9999999999999997,0.7089240358637916,0.8296729649606213,0.9999985034200835,1,0
60,3,57,1.0,0.9999976054757173,0.6036233698099339,0.7528236830546505,1.0,0.7099963715481762,0.8304068749635628,0.9999988027364253,0,0
60,3,58,1.0,0.9999980843805739,0.6463942903647115,0.78522357371736,1.0,0.6630173161799812,0.797366701752642,0.9999990421893696,2,0
60,3,59,1.0,0.999998467504459,0.6365501773586242,0.7779166281996716,0.9999999999999999,0.6732709958011276,0.8047363487332538,0.9999992337516423,2,0
60,3,60,1.0,0.9999987740035673,0.6288881765017451,0.7721682653200592,0.9999999999999999,0.6814739394980448,0.8105673522379764,0.9999993870014078,4,0
60,3,61,1.0,0.9999990192028536,0.6228901174013051,0.7676303851239413,0.9999999999999997,0.6880362944555786,0.8151913518867582,0.9999995096011861,3,0
60,3,62,1.0,0.9999992153622832,0.6181734262665423,0.7640383050872915,1.0000000000000004,0.693286178421606,0.8188647462626214,0.999999607680988,0,0
60,3,63,1.0,0.9999993722898266,0.6144511960945229,0.7611887566333649,0.9999999999999999,0.6974860855944275,0.8217871021313038,0.9999996861448148,2,0
60,3,64,1.0,0.999999497831861,0.6115055324943174,0.7589243767882621,1.0,0.7008460113326849,0.8241145955165481,0.9999997489158675,4,0
60,3,65,1.0,0.9999995982654889,0.6091692593198743,0.757122550220923,0.9999999999999999,0.7035339519232908,0.8259699797928894,0.9999997991327041,0,0
60,3,66,1.0,0.9999996786123911,0.6073130550931487,0.7556872376791833,1.0000000000000002,0.7056843043957756,0.8274500768719429,0.9999998393061698,1,0
60,3,67,1.0,0.9999997428899129,0.6058362168363889,0.7545429001017574,0.9999999999999999,0.7074045863737632,0.8286314702670092,0.9999998714449398,2,0
60,3,68,1.0,0.9999997943119305,0.6046599078163407,0.7536299224602538,1.0000000000000004,0.7087808119561536,0.8295748723263878,0.9999998971559549,2,0
60,3,69,1.0,0.9999998354495442,0.6037221444820412,0.7529011296148,1.0000000000000002,0.7098817924220657,0.8303285005643701,0.9999999177247654,3,0
60,3,70,1.0,0.9999998683596354,0.6029740255695293,0.7523191094719776,1.0000000000000002,0.7107625767947955,0.8309307047462389,0.9999999341798135,1,0
60,3,71,1.0,0.9999998946877083,0.6023768641078576,0.7518541408737718,0.9999999999999997,0.7114672042929789,0.8314120218118837,0.9999999473438512,4,0
60,3,72,1.0,0.9999999157501664,0.6018999859100042,0.7514825796246518,1.0000000000000002,0.7120309062915261,0.831796790203834,0.9999999578750816,3,0
60,3,73,1.0,0.9999999326001332,0.6015190266592434,0.7511855949493272,1.0,0.7124818678903639,0.8321044225339246,0.9999999663000655,1,0
60,3,74,1.0,0.9999999460801067,0.601214606304528,0.7509481761725587,1.0000000000000002,0.7128426371694343,0.8323504117663086,0.9999999730400526,0,0
60,3,75,1.0,0.9999999568640854,0.6009712917874176,0.7507583491835584,1.0,0.71313125259269,0.8325471285558788,0.9999999784320422,2,0
60,3,76,1.0,0.9999999654912683,0.6007767819292522,0.750606556679805,0.9999999999999999,0.7133621449312948,0.8327044542704081,0.9999999827456338,1,0
60,3,77,1.0,0.9999999723930146,0.6510456644347739,0.7886464576621182,1.0,0.6582816538866616,0.7939322639719116,0.9999999861965071,1,0
60,3,78,1.0,0.9999999779144118,0.6401533137801991,0.7806017923856721,0.9999999999999999,0.669482465966472,0.8020239560634199,0.9999999889572058,4,0
60,3,79,1.0,0.9999999823315294,0.6773382225306529,0.8076346303919973,1.0,0.632728829916035,0.775056847558175,0.9999999911657647,2,0
60,3,80,1.0,0.9999999858652233,0.6603156754083077,0.7954097904110639,0.9999999999999999,0.6490402067899705,0.7871732952508117,0.9999999929326117,4,0
60,3,81,1.0,0.9999999886921788,0.6953095242810342,0.8202744231632053,0.9999999999999999,0.6163750225748338,0.7626633843833691,0.9999999943460893,2,0
60,3,82,1.0,0.9999999909537431,0.6738998332473974,0.8051853729929644,1.0,0.63595716091701,0.7774741003126686,0.9999999954768716,0,0
60,3,83,1.0,0.9999999927629946,0.6576985617825544,0.7935080298155797,1.0,0.6516228715907506,0.7890698086096907,0.9999999963814973,0,0
60,3,84,1.0,0.9999999942103955,0.645287835038207,0.7844072262990561,0.9999999999999999,0.6641554401297431,0.7981891884786476,0.9999999971051977,4,0
60,3,85,1.0,0.9999999953683165,0.635691471495006,0.7772755209999543,1.0,0.6741814949609376,0.8053863896956618,0.9999999976841583,4,0
60,3,86,1.0,0.9999999962946531,0.628217469498884,0.7716628526214081,0.9999999999999999,0.6822023388258929,0.8110823806154515,0.9999999981473265,0,0
60,3,87,1.0,0.9999999970357225,0.6223636272584052,0.7672307441980896,1.0000000000000004,0.6886190139178576,0.8156002132418905,0.9999999985178615,0,0
60,3,88,1.0,0.999999997628578,0.6177585201540087,0.7637215466938608,1.0000000000000002,0.6937523539914286,0.8191898329842137,0.9999999988142891,2,0
60,3,89,1.0,0.9999999981028623,0.6141232136581806,0.7609372172067123,0.9999999999999997,0.6978590260502857,0.8220459005642051,0.999999999051431,4,0
60,3,90,1.0,0.9999999984822898,0.61124562944638,0.7587243284619125,1.0000000000000002,0.7011443636973715,0.8243208262154322,0.999999999241145,3,0
60,3,91,1.0,0.9999999987858319,0.6089629057155193,0.7569632628228496,0.9999999999999997,0.7037726338150396,0.8261344499226656,0.9999999993929157,1,0
60,3,92,1.0,0.9999999990286655,0.6071489660677106,0.755560285529048,1.0000000000000004,0.7058752499091752,0.827581325125337,0.999999999514333,3,0
