snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.17600000000000005,0.9565217391304348,0.29729729729729737,1.0,0.10222222222222226,0.185483870967742,0.2993197278911565,3,0
60,5,1,1.0,0.3184000000000001,0.9521531100478473,0.47721822541966447,1.0000000000000002,0.1857777777777778,0.31334332833583206,0.4830097087378642,1,0
60,5,2,1.0,0.42431999999999975,0.963662790697674,0.5892023994667848,0.9999999999999996,0.24462222222222205,0.39308670189972833,0.5958211637834191,4,0
60,5,3,1.0,0.539456,0.9711948381149905,0.6936306780776827,1.0000000000000002,0.3085866666666667,0.4716335180958592,0.7008397771680386,2,0
60,5,4,1.0,0.5947647999999996,0.9867278248497585,0.7421735241502679,0.9999999999999996,0.33486933333333313,0.5017260116345966,0.7458965735887821,4,0
60,5,5,1.0,0.6518118400000001,1.0000000000000002,0.7892083398554646,1.0000000000000002,0.36211768888888896,0.5316980931130507,0.7892083398554646,4,0
60,5,6,1.0,0.6974494720000002,1.0000000000000004,0.8217616883502736,1.0000000000000004,0.387471928888889,0.5585293955448642,0.8217616883502736,0,0
60,5,7,1.0,0.7339595776,1.0,0.8465705741720747,1.0,0.4077553208888889,0.5792985682077519,0.8465705741720747,3,0
60,5,8,1.0,0.7631676620800001,0.9896261210196209,0.8617678364607917,1.0000000000000002,0.42842647893333335,0.5998579349400714,0.8656779255804807,3,0
60,5,9,1.0,0.7945341296639995,0.9706792922491186,0.8738182217243303,0.9999999999999997,0.45474118314666634,0.6251849997991284,0.8855046181961047,1,0
60,5,10,1.0,0.8052273037312,0.9805169653671949,0.8842688686706024,0.9999999999999998,0.45623739096177773,0.6265975503629307,0.8921062761092594,3,0
60,5,11,1.0,0.82018184298496,0.9660770130268732,0.8871713328032195,1.0,0.47165657943608885,0.6409872874238347,0.9012086854354333,4,0
60,5,12,1.0,0.8321454743879683,0.9551874989336496,0.8894313105547684,1.0000000000000002,0.48399193021553794,0.6522837764289486,0.9083836256680962,0,0
60,5,13,1.0,0.849716379510374,0.9645472984269988,0.9034978192560095,0.9999999999999997,0.48941576639465223,0.6571916014819077,0.918753154724506,4,0
60,5,14,1.0,0.8493731036082994,0.9714240849929331,0.9063079569275444,1.0,0.4857548353379441,0.6538828934417786,0.9185524564525063,3,0
60,5,15,1.0,0.85549848288664,0.959630951995676,0.9045777207801051,1.0000000000000002,0.4952705349370222,0.6624494007806849,0.9221225355632975,3,0
60,5,16,1.0,0.8603987863093119,0.9505177860316106,0.9032159315984754,1.0000000000000002,0.5028830946162843,0.6692245011175408,0.9249616723478782,0,0
60,5,17,1.0,0.8643190290474492,0.9434235294489275,0.9021405234073311,0.9999999999999997,0.5089731423596939,0.6745953629946979,0.9272222356589496,0,0
60,5,18,1.0,0.8674552232379595,0.9378692001072343,0.9012890157875717,1.0,0.5138451805544219,0.6788609392226411,0.929023852827795,4,0
60,5,19,1.0,0.8939641785903675,0.9351705420772097,0.9141032161751806,1.0,0.5310761444435375,0.6937292392293848,0.9440138189474352,2,0
60,5,20,1.0,0.8927713428722942,0.9238595416485326,0.9080494344237675,1.0,0.53686091555483,0.6986460650032408,0.9433483301976743,1,0
60,5,21,1.0,0.8982170742978353,0.9155393363585731,0.9067954872848281,0.9999999999999999,0.5450442879994195,0.7055387243367153,0.9463797228039289,0,0
60,5,22,1.0,0.9185736594382682,0.9177809034960968,0.9181771103504502,1.0000000000000002,0.5560354303995356,0.7146822232148855,0.9575589187513541,2,0
60,5,23,1.0,0.9348589275506143,0.9195113454992452,0.9271216248632496,0.9999999999999999,0.5648283443196283,0.7219045416322771,0.9663329085537778,0,0
60,5,24,1.0,0.9318871420404916,0.926063662891864,0.9289662760379364,1.0,0.5590491233558287,0.7171667845237414,0.9647428379860915,1,0
60,5,25,1.0,0.9215097136323933,0.9242540664500111,0.9228798498363643,1.0000000000000002,0.5539059653513295,0.7129208300916644,0.9591517618616512,3,0
