snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,5,1,0.965,0.20000000000000007,0.7575757575757578,0.3164556962025317,1.0000000000000004,0.14666666666666675,0.2558139534883722,0.3333333333333334,2,0
40,5,2,0.965,0.3600000000000001,0.7575757575757578,0.4880694143167029,0.9999999999999999,0.26399999999999996,0.41772151898734167,0.5294117647058825,0,0
40,5,3,0.965,0.4799999999999997,0.7360157016683021,0.5810575246949445,0.9999999999999996,0.36231111111111086,0.5319065640088735,0.6486486486486482,1,0
40,5,4,0.965,0.5760000000000002,0.731588359616323,0.6445375443119564,1.0,0.4374044444444444,0.6086031612536176,0.7309644670050763,3,0
40,5,5,0.965,0.6607999999999996,0.7194420056579843,0.6888752485288424,0.9825800967153024,0.5013831111111107,0.6639639894152983,0.7901871626743375,4,0
40,5,6,0.965,0.7286400000000003,0.7389920369307786,0.7337795090863628,1.0000000000000007,0.5477731555555558,0.7078209795658833,0.8430211032950763,1,0
40,5,7,0.965,0.7749119999999998,0.7349363540747085,0.754394967510175,0.9999999999999994,0.5857740799999995,0.7387862967214089,0.8731835719179314,3,0
40,5,8,0.965,0.8119296000000003,0.727852011318838,0.767595336981759,1.0000000000000002,0.6197303751111112,0.7652265891088182,0.8962043558425231,0,0
40,5,9,0.965,0.8495436800000004,0.7346377163919647,0.7879234416864811,0.9999999999999999,0.6424509667555554,0.7823076362816872,0.918652194253666,2,0
40,5,10,0.965,0.8796349439999994,0.7338061031760138,0.8001302453583529,1.0,0.6659607734044444,0.7994915415007428,0.9359635995360595,4,0
40,5,11,0.965,0.9037079551999996,0.7293946571568889,0.8072484229288687,0.9999999999999996,0.6883241742791107,0.81539337618383,0.9494186886507575,4,0
40,5,12,0.965,0.9069663641600002,0.7225748041958321,0.8043381237877547,1.0000000000000002,0.6973260060899557,0.8216759816181105,0.9512138034584684,3,0
40,5,13,0.965,0.9095730913280005,0.7462880991288229,0.8198798030390827,1.0000000000000002,0.6771089940480001,0.8074716627852283,0.9526454844369887,0,0
40,5,14,0.965,0.9276584730623996,0.7391483350399108,0.8227434787483193,1.0,0.6972427507939556,0.8216181809794638,0.9624718133691628,4,0
40,5,15,0.965,0.94212677844992,0.7337267045558151,0.8249689885610134,1.0000000000000002,0.71334975619072,0.8326960138911814,0.9702011103537379,4,0
40,5,16,0.965,0.9537014227599364,0.7386028156792115,0.8324821745024402,1.0,0.7173464716192427,0.8354126362665476,0.9763021223710535,2,0
40,5,17,0.965,0.962961138207949,0.7424647571393251,0.8384588384223935,1.0,0.7205438439620607,0.8375768469843762,0.9811311283391657,2,0
40,5,18,0.965,0.9623689105663589,0.7348666034416782,0.8333702267349791,1.0,0.7275461862807595,0.8422885501511208,0.9808236416552378,3,0
40,5,19,0.965,0.9698951284530876,0.7349547195400541,0.8362366960991995,1.0000000000000004,0.7331480601357192,0.8460305002197078,0.9847175257646571,1,0
40,5,20,0.965,0.97591610276247,0.7341395655509843,0.837936023922377,0.9999999999999998,0.7385184481085753,0.8495951813592175,0.9878112753857011,4,0
40,5,21,0.965,0.9727328822099761,0.7197609672356723,0.8273414528398018,1.0,0.75081475848686,0.8576746967060649,0.9861779980270428,3,0
40,5,22,0.965,0.9701863057679805,0.7119205665261987,0.8212267553443614,0.9882592353688169,0.7482073623450437,0.8516407246553626,0.9791393802525854,3,0
40,5,23,0.965,0.9681490446143848,0.7285577960982225,0.8314371314052246,0.9783272372736928,0.722253825876035,0.8310107708372658,0.9732115298810697,0,0
40,5,24,0.965,0.9745192356915076,0.7255824212021745,0.8318255836925587,0.9828454704922928,0.7333586162563831,0.8399679266579368,0.9786646440298794,4,0
40,5,25,0.965,0.979615388553206,0.7274307580790014,0.8348952559097376,0.9863129919256222,0.7379147423917732,0.8442213089010417,0.9829527814079989,4,0
40,5,26,0.965,0.9836923108425653,0.7415154270685004,0.8456060194369781,1.0000000000000004,0.736998460580086,0.8485885017237828,0.991779123673415,2,0
40,5,27,0.965,0.9869538486740516,0.7402462270683877,0.8459805821367239,0.9999999999999998,0.7407098795751793,0.8510434602185973,0.9934340944382505,1,0
40,5,28,0.965,0.9815630789392409,0.7367862953712802,0.8417406092344311,0.9999999999999998,0.7401234592156988,0.850656262687573,0.9906957687813658,3,0
40,5,29,0.965,0.985250463151393,0.736482902426151,0.8428948816648424,0.9999999999999998,0.7432098784836701,0.8526912194074424,0.9925704402933654,2,0
40,5,30,0.965,0.9882003705211146,0.7397693735099514,0.8461263532280505,1.0000000000000004,0.742123458342492,0.8519757366088974,0.9940651708681695,1,0
40,5,31,0.965,0.9825602964168912,0.7364096437250524,0.8418610016682391,0.9999999999999993,0.7412543222295486,0.8514027075383526,0.9912034435398367,3,0
40,5,32,0.965,0.9860482371335136,0.736183108199254,0.8429901801689544,1.0000000000000007,0.744114568894751,0.8532863404338147,0.9929751137934986,2,0
40,5,33,0.965,0.9888385897068112,0.7351276684258058,0.8433141930376589,1.0,0.7472916551158002,0.8553714005648062,0.9943879758010757,4,0
40,5,34,0.965,0.9910708717654483,0.7351612521278591,0.844147079584261,1.0,0.7489444352037518,0.8564530926524259,0.9955154141617096,1,0
40,5,35,0.965,0.9848566974123594,0.7362423802473242,0.8425932574333391,1.0,0.7431555481630012,0.8526554603186901,0.9923705814090343,3,0
40,5,36,0.965,0.9878853579298874,0.7360502045721969,0.8435735483556305,0.9999999999999996,0.7456355496415117,0.8542854776240518,0.9939057642223751,2,0
40,5,37,0.965,0.9903082863439091,0.7358973820099344,0.8443550947184613,1.0000000000000002,0.7476195508243209,0.8555861605824702,0.9951305464974506,0,0
40,5,38,0.965,0.9922466290751282,0.7314366779120622,0.842110119762908,1.0000000000000009,0.7536511962150126,0.8595223472508712,0.9961082273591446,4,0
