snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.77,0.1722222222222223,0.6200000000000004,0.2695652173913045,0.8600000000000003,0.14333333333333337,0.2457142857142858,0.28697524219590975,2,0
30,6,1,0.77,0.30222222222222217,0.7771428571428571,0.4351999999999999,0.9599999999999994,0.2239999999999998,0.3632432432432429,0.4597183098591549,3,0
30,6,2,0.77,0.18400000000000005,0.7016949152542377,0.291549295774648,0.8847457627118649,0.13920000000000005,0.24055299539170516,0.30464349149961945,1,0
30,6,3,0.77,0.33053333333333307,0.703595080416272,0.44977320834593254,0.9627246925260161,0.2713599999999997,0.4233825670896605,0.49210999713917897,4,0
30,6,4,0.77,0.4248622222222219,0.7152134552364988,0.5330649253606498,0.9838992054347658,0.3506826666666664,0.5170704088011981,0.5934597507527372,4,0
30,6,5,0.77,0.5287786666666663,0.702223502358546,0.6032821332446304,0.9677051510272303,0.4372127999999997,0.6023029008145082,0.6838721988657169,1,0
30,6,6,0.77,0.6063562666666664,0.7021945212936133,0.6507657972818502,0.9543093889211195,0.4944369066666663,0.6513849715414493,0.7415444509070369,1,0
30,6,7,0.77,0.6628627911111108,0.7468668116838824,0.7023619542350338,0.9644363025273104,0.5135766613333331,0.670240367888061,0.7857055188456705,2,0
30,6,8,0.77,0.6580680106666668,0.7293697101555665,0.6918867304806313,0.9449201296750243,0.5115279957333333,0.6637422804539976,0.7758282102344004,3,0
30,6,9,0.77,0.4325977116444444,0.6469630705413483,0.5184974268294307,0.9103412361053597,0.36522474325333326,0.5213045026438541,0.5864920906711575,4,0
30,6,10,0.77,0.5189759470933332,0.6685747659231202,0.5843526824489348,0.9359588655216856,0.43591846126933304,0.5948079183201715,0.6677139545537111,2,0
30,6,11,0.77,0.5805867950079999,0.713933614914045,0.6403922659765278,0.9545755564115743,0.4657693247488,0.6260620476461969,0.7220265171009295,4,0
30,6,12,0.77,0.6422472137841777,0.6968155224411995,0.668419508216534,0.9353880340429743,0.5172821264657065,0.6661656919433019,0.7615833374648064,1,0
30,6,13,0.77,0.7082422154717865,0.7230108429605017,0.7155503329220592,0.9445591558623059,0.5551590345058985,0.6993054460098008,0.8095064304697446,1,0
30,6,14,0.77,0.7388159945996515,0.7184139628862725,0.7284721588345819,0.9423397005004375,0.5814605609380522,0.7191669206434227,0.82825837619343,3,0
30,6,15,0.77,0.7743861290130547,0.7226394641367117,0.7476184507006117,0.949510552360134,0.6105017820837754,0.7431708987478576,0.8530532125782735,2,0
30,6,16,0.77,0.7917311254326659,0.7326640293882489,0.7610532147351737,0.9558324181352623,0.6197347590003538,0.7519356608769908,0.8660769777678098,4,0
30,6,17,0.77,0.8056071225683551,0.7131799301239292,0.7565811551555873,0.9577459381851678,0.6491211405336161,0.7737953486879497,0.8751134036460897,3,0
30,6,18,0.77,0.8333745869435731,0.7286787774998738,0.7775180912975661,0.9763281510934562,0.6699635790935594,0.7946396018184023,0.8992052147983687,2,0
30,6,19,0.77,0.8444774473326362,0.7047433926909566,0.7683086696343916,0.9541076456974112,0.6859708632748479,0.7981203848422066,0.8959513700424522,4,0
30,6,20,0.77,0.6811375134216644,0.710538753305488,0.6955275608089623,0.9668574390493803,0.5561100239532115,0.7060940258422009,0.7992292341428203,0,0
30,6,21,0.77,0.7060211218484427,0.689089344978984,0.6974524870453167,0.9415742199024828,0.5788259173208352,0.7169264829928822,0.8069594155718604,3,0
30,6,22,0.77,0.742594675256532,0.6932651211106263,0.7170825296179328,0.959441314769072,0.6166264448099479,0.7507505731706111,0.8372044019561786,4,0
30,6,23,0.77,0.7774090735385586,0.6797964349495474,0.7253334050833452,0.9472614946598578,0.6499678225146249,0.7709468946202148,0.8539714129075917,1,0
30,6,24,0.77,0.555108678498519,0.6002000345142926,0.5767744053883885,0.9033698449045346,0.501301311526426,0.6447921792524189,0.6876596847381706,4,0
30,6,25,0.77,0.6356404503543709,0.6483918642151605,0.6419528416837469,0.9409461796676546,0.553464797829141,0.696971040684125,0.758732114066979,1,0
30,6,26,0.77,0.4776020413008081,0.6213053694296023,0.540057715169104,0.9143717657957217,0.4217306110708021,0.5772290659931089,0.627462700268435,1,0
30,6,27,0.77,0.5434192184657225,0.5988653960519739,0.5697966362369968,0.8893160617273012,0.48418704011168734,0.6270030421846138,0.6746137209209451,3,0
30,6,28,0.77,0.4135219297471649,0.584861232583597,0.4844892315043854,0.8691115284895338,0.36869943474168954,0.517754227099568,0.560404337059133,1,0
30,6,29,0.77,0.5022004054808827,0.6592113061021492,0.5700927275321586,0.9473829361006001,0.43304120264739443,0.5943910056349984,0.6564315151915626,3,0
30,6,30,0.77,0.5739825466069284,0.6515105233640032,0.6102942211669192,0.9517557179839468,0.503099628784582,0.6582481886943359,0.7161007669983537,2,0
30,6,31,0.77,0.6269638150633206,0.6483433235991936,0.6374743641141848,0.9648378313289364,0.5598130363609991,0.7085278438474061,0.7600424450099414,1,0
30,6,32,0.77,0.6960154964951009,0.664096389938341,0.6796814044109271,0.961323473803913,0.604517095755466,0.742267745213712,0.8074341422036418,2,0
30,6,33,0.77,0.5518127852458066,0.6574720337800737,0.6000265090132468,0.8424776705267689,0.4242522200142272,0.564323972620158,0.6668480702224704,1,0
30,6,34,0.77,0.6048260749557377,0.6654857070932397,0.633707588716719,0.9314799468687388,0.5079448175907982,0.6574020725277416,0.7334259609235132,1,0
30,6,35,0.77,0.4895099807707521,0.6814992670322525,0.5697661119690153,0.9198126474660165,0.3964119932230027,0.5540464046970833,0.6389700446903493,0,0
30,6,36,0.77,0.3801373351957758,0.652924627228234,0.4805152777009605,0.9385535155399215,0.3278594962948994,0.485961025313377,0.5411112576339266,2,0
30,6,37,0.77,0.4818876459343982,0.685939585269973,0.5660868374478224,0.954516732884879,0.40234139970258603,0.5660748004894104,0.6404461420439024,4,0
30,6,38,0.77,0.5577323389697408,0.7022215785963786,0.621692076266002,0.9790069609052449,0.46653978642873545,0.6319348707267388,0.7106265092820352,2,0
30,6,39,0.77,0.6279192045091261,0.6909891052167827,0.6579461605824042,0.9801371004183499,0.5344051624763219,0.691681360409242,0.7654544265877912,2,0
30,6,40,0.77,0.6912242524961896,0.7067040592027581,0.6988784488737773,0.9840960813881073,0.5775241299810571,0.7278840643630473,0.8120609109599727,3,0
30,6,41,0.77,0.5640905131080628,0.7078373754521792,0.6278411722976747,0.9760188153912942,0.4666859706515124,0.6314448980021757,0.7149660666150931,0,0
30,6,42,0.77,0.6346057438197835,0.7123706957432892,0.6712434189186397,0.9678703942459843,0.5173285047786073,0.6742624764987327,0.7665837847707305,4,0
30,6,43,0.77,0.6910179283891602,0.7101167505770204,0.7004371717645836,0.9559165843445744,0.5581241371562194,0.7047632355644754,0.8021636473331031,1,0
30,6,44,0.77,0.7361476760446615,0.7081466946871114,0.7218757535259254,0.9370594139690384,0.5844671295519088,0.7199091310424288,0.8245412226928013,1,0
30,6,45,0.77,0.7611403630579514,0.7029734675193234,0.7309014765290475,0.9378123285660469,0.6092464503081939,0.7386388158436882,0.8402903974479344,4,0
30,6,46,0.77,0.7755789571130282,0.708236853658549,0.7403797646068748,0.9548690190128779,0.6273971602465553,0.7572456755872632,0.855935952034266,2,0
30,6,47,0.77,0.7982409434681998,0.7146687031467597,0.7541465825715007,0.9705464717473592,0.6504243948639103,0.7788753204346955,0.8760011798172248,2,0
30,6,48,0.77,0.6385927547745602,0.6939585625153031,0.6651254692949938,0.960532998381195,0.5303395158911286,0.6833697723746328,0.7671559441496546,0,0
30,6,49,0.77,0.5219853149307591,0.7220471761973773,0.6059295482234033,0.9828641611537513,0.42632172157716747,0.5946927887860145,0.6818498020531397,0,0
30,6,50,0.77,0.5953660297223851,0.7225451655502751,0.6528191702928388,0.9797730827345772,0.4843907105950672,0.6482785354068249,0.7406629746964465,3,0
30,6,51,0.77,0.6596261571112414,0.7409016406821821,0.6979056078866732,0.975039678571643,0.5208478218093872,0.6789912913001909,0.7869029402434548,1,0
30,6,52,0.77,0.4831201536140292,0.6539842037849631,0.5557149560422923,0.8738233454744636,0.38731363826881565,0.536727894753164,0.6222243876487544,1,0
30,6,53,0.77,0.5642739006690012,0.6568122139148617,0.607036613595572,0.8925090625733063,0.4600580434875599,0.6071506120213366,0.6914133166409165,2,0
30,6,54,0.77,0.6125302316463118,0.66551791331807,0.6379256418714153,0.9115420909854441,0.5033797681233811,0.6485896637203106,0.732704189762502,3,0
30,6,55,0.77,0.4531543261932874,0.5927317766878158,0.5136294824807548,0.8651340771547986,0.39684653182319557,0.5441057582635638,0.594770080362178,3,0
30,6,56,0.77,0.5514123498435187,0.641630420895866,0.5931102334210652,0.9143614897865964,0.4714772254585563,0.6221512121552696,0.6879509021894933,1,0
30,6,57,0.77,0.6244632132081482,0.6381026026615217,0.631209235361761,0.8978272832640821,0.5271817803668452,0.6643020002231711,0.7366006836570415,2,0
30,6,58,0.77,0.6773483483442966,0.6829631804847587,0.6801441765027525,0.9233880134195657,0.5494779487175783,0.6889715215469668,0.7814595341377395,1,0
30,6,59,0.77,0.7194789558069113,0.6912781287256582,0.7050966770689427,0.9383493610403696,0.5859777045525517,0.7214354675738992,0.8144662648148021,1,0
30,6,60,0.77,0.7655831646455291,0.6803669535882622,0.7204639757346325,0.9207761497072222,0.6216622205753842,0.7422166835423921,0.836038574487956,4,0
30,6,61,0.77,0.801355420605312,0.700771189740698,0.7476956837524993,0.9279177783084362,0.6366631097936407,0.7551811770975843,0.8600051651648734,2,0
30,6,62,0.77,0.8299732253731384,0.6978838159108411,0.7582186892832142,0.9239978325600358,0.6593304878349125,0.7695434154152505,0.8744653543272554,1,0
30,6,63,0.77,0.5886349750333177,0.612601031849577,0.6003789280740636,0.8970283599536542,0.5171609959630156,0.656076328250964,0.7108235814005971,1,0
30,6,64,0.77,0.4664907601211763,0.6305284883818743,0.5362453105990308,0.9230478588525612,0.40974513149379255,0.5675515538273045,0.6197644188146076,0,0
30,6,65,0.77,0.5454625783964515,0.6814456285626688,0.6059183360001255,0.9717686002942748,0.46671081369111356,0.630575467056941,0.6987246423167189,4,0
30,6,66,0.77,0.38296699092606584,0.6001327759675122,0.4675640277987463,0.9203149435363733,0.35237226701595453,0.5096200548473074,0.5408656949975926,1,0
30,6,67,0.77,0.26241037591581856,0.5299830537727026,0.35102020576868254,0.9116626395697036,0.27083477585359933,0.41760758784165986,0.4075210532949062,1,0
30,6,68,0.77,0.37762305722495354,0.5805430400566159,0.4575958975355511,0.9017938995385348,0.35195134124492544,0.5063031342328282,0.5323333687744857,3,0
30,6,69,0.77,0.2698212655674009,0.5388698709339377,0.3595898211042069,0.8237048946201393,0.24746578991540855,0.38059066654301543,0.40648885268981966,1,0
30,6,70,0.77,0.4047459013428094,0.6329471166542768,0.4937544086536139,0.8826145281230753,0.33863929859899333,0.4894772211917912,0.5549877167991659,2,0
30,6,71,0.77,0.4775488729167494,0.672169661005153,0.5583868652214816,0.9164301713237456,0.390651546011271,0.5477926261089846,0.6279006807609581,3,0
30,6,72,0.77,0.5542613205556216,0.6927277760574925,0.6158068470462468,0.9148442210769177,0.43918790347568337,0.5934696942206964,0.6903013455565614,1,0
30,6,73,0.77,0.4545201675556085,0.7077159979628813,0.5535384348195213,0.9220114349286225,0.3552889518661899,0.5129262931587213,0.6088821951281649,0,0
30,6,74,0.77,0.5302828007111533,0.7087268599969996,0.6066549376921374,0.9381371904562792,0.4211591614929518,0.5813376486022926,0.677569114829253,2,0
30,6,75,0.77,0.3495241921680745,0.6051260478426146,0.44310719081719663,0.8442610441305004,0.29258994268787836,0.43457285674189294,0.4943764597787068,1,0
30,6,76,0.77,0.22011814974834218,0.4484286931874998,0.29528908940782195,0.7547600025950245,0.22229136243849335,0.34343461417747095,0.3408351595036156,1,0
30,6,77,0.77,0.3638658252277045,0.5905806751260836,0.45029684668262165,0.831919503472834,0.30753503059293946,0.4490646748992843,0.5062899993648812,1,0
30,6,78,0.77,0.22027397211637073,0.516801339752773,0.3088907797324664,0.8171299810846848,0.2089690403144114,0.33282337162075015,0.34700555384140647,4,0
30,6,79,0.77,0.3706636221375408,0.6037849405274558,0.4593389977115631,0.8984503180680127,0.3309352322515288,0.483703203765517,0.5248115849263728,4,0
30,6,80,0.77,0.2666521251299182,0.6575694950369898,0.3794377873145944,0.8790890091527379,0.2138885281979927,0.34406389499727474,0.4091865875369752,3,0
30,6,81,0.77,0.24257335868208837,0.6713565187802303,0.35638008921608855,0.7893699487691829,0.17112825840750948,0.28127799419670424,0.3711058898934533,2,0
30,6,82,0.77,0.3718364647234483,0.6754548189254374,0.4796349131725513,0.8389433261234713,0.2771019275444846,0.4166010509078515,0.5152872931103006,4,0
30,6,83,0.77,0.45413583844542527,0.6685476014541984,0.5408673803084253,0.882497452151411,0.35968154203558755,0.5110665144358613,0.5996764006674984,3,0
30,6,84,0.77,0.30761139173311736,0.5374827218691457,0.3912837764350728,0.8443549264101812,0.2899440485749983,0.4316598907282119,0.45093886850507764,1,0
30,6,85,0.77,0.4405335578309383,0.6235374125974208,0.5162985598632748,0.916768212633986,0.388621905526665,0.5458540014415039,0.5951029774014382,2,0
30,6,86,0.77,0.2708287191924377,0.5085952939863484,0.3534461595450702,0.8283372807791097,0.26465544703066934,0.4011444317219966,0.40819589546721785,3,0
30,6,87,0.77,0.39189634265505974,0.5468436005767439,0.45658226991504836,0.8764717660237824,0.3768749373856156,0.5271011461424427,0.5416189151947752,3,0
30,6,88,0.77,0.5079615185684923,0.6545680011597972,0.5720204953645998,0.9273517241874568,0.43178920072236066,0.5892258152729438,0.6563849284367899,4,0
30,6,89,0.77,0.5841469926325715,0.6555888132887594,0.617809426584371,0.9217172646219428,0.49276469391122196,0.6421993904328349,0.7150954883119015,3,0
30,6,90,0.77,0.6339842607727236,0.6494712153811896,0.6416343005687996,0.9086876884043208,0.5322117551289774,0.6712672028297316,0.7468777697210506,1,0
30,6,91,0.77,0.4583422009436941,0.5984455311170491,0.519106786643394,0.8657184272415648,0.39782596949008225,0.5451415455027337,0.5993612088341526,3,0
30,6,92,0.77,0.37222931631051087,0.5889380291941003,0.4561536572824153,0.8487281967653599,0.32185544225873275,0.4667206682558962,0.5174979686550177,0,0
30,6,93,0.77,0.49778345304840865,0.6327174518005803,0.5571977459024757,0.870296506677817,0.41081768714031913,0.5581597639381625,0.6333243860347829,2,0
30,6,94,0.77,0.5871156513276156,0.6784466010501536,0.6294856176662699,0.9244228562763597,0.4799874830455885,0.6318828445369155,0.7181333781898317,4,0
30,6,95,0.77,0.6363591877287593,0.6808071591613892,0.6578332217897119,0.8962764390294389,0.5026566531031378,0.6440898676733007,0.7442783356505943,3,0
30,6,96,0.77,0.7017932445336733,0.6948499647688731,0.6983043457215868,0.9159957834381696,0.5550893160529099,0.6912713249722181,0.7947138245141139,2,0
30,6,97,0.77,0.5614345956269386,0.7209161520139953,0.6312582872221131,0.9342455125638361,0.4365426548681713,0.5950416352328511,0.7013769170160775,0,0
