snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,27,1.0,0.9586967567659301,0.9298381286329833,0.9440469489124067,0.9999999999999997,0.6186217109694394,0.7643808392992936,0.9789128954794067,0,0
60,6,28,1.0,0.9558462943016333,0.949434798167661,0.9526297585133922,0.9999999999999996,0.6040517765809799,0.7531574546409094,0.9774247568293024,0,0
60,6,29,1.0,0.9535659243301957,0.9380750410091654,0.9457570542838338,1.0,0.6099080879314509,0.7576930540365364,0.9762311191593267,3,0
60,6,30,1.0,0.9517416283530449,0.9614741984474339,0.9565831585034537,0.9999999999999996,0.5939264703451603,0.7452369747226133,0.9752742007723236,3,0
60,6,31,1.0,0.9613933026824366,0.9638438602604475,0.9626170218629536,1.0000000000000004,0.598474509609462,0.7488070732584667,0.9803166976940506,4,0
60,6,32,1.0,0.963559086590394,0.9655198519348682,0.9645384727765208,1.0000000000000004,0.5987815276875698,0.7490473430145639,0.981441397074084,1,0
60,6,33,1.0,0.9652917137167587,0.9356242807335231,0.9502264886833683,0.9999999999999997,0.6190252221500555,0.7646887938261935,0.9823393717884246,1,0
60,6,34,1.0,0.961122259862297,0.9213838446067745,0.9408336268623494,1.0000000000000007,0.6258774334853782,0.7698949755931981,0.9801757692860862,2,0
60,6,35,1.0,0.9633422523342817,0.9021438974830381,0.9317392511502082,1.0000000000000004,0.6407019467883024,0.7810095527008861,0.9813289060416571,1,0
60,6,36,1.0,0.9706738018674247,0.8924894126671816,0.9299411716181533,1.0000000000000002,0.6525615574306419,0.7897576395825485,0.9851186948825394,4,0
60,6,37,1.0,0.9765390414939404,0.885014866319281,0.9285270393040189,1.0000000000000004,0.6620492459445136,0.7966662210039182,0.9881302832812618,0,0
60,6,38,1.0,0.9812312331951518,0.8791877281556585,0.9274109505762537,0.9999999999999998,0.6696393967556106,0.8021365548235533,0.9905267156652988,0,0
60,6,39,1.0,0.9849849865561211,0.8922155860955793,0.9363080001985208,0.9999999999999994,0.6623858640711551,0.7969098852284308,0.9924357042770736,0,0
60,6,40,1.0,0.9768768781337859,0.8924057885087878,0.9327327495875998,0.9999999999999997,0.6567932821902572,0.7928487992442675,0.9883032058688231,3,0
60,6,41,1.0,0.9815015025070291,0.8886568538328221,0.9327745260643393,1.0000000000000004,0.6626865015042175,0.7971274210799102,0.9906644040039506,4,0
60,6,42,1.0,0.974090090894512,0.8808883792921789,0.9251478173396585,1.0000000000000002,0.6634825345367074,0.7977030365653853,0.9868750118219036,3,0
60,6,43,1.0,0.9681609616044982,0.8703187235993931,0.9166363045767795,1.0,0.6674526942960325,0.8005656731123261,0.9838229499433087,2,0
60,6,44,1.0,0.974528769283599,0.8922955698467279,0.9316009924372785,1.0000000000000002,0.6552954887701594,0.7917565089928766,0.9871000964317971,4,0
60,6,45,1.0,0.9740674598713226,0.8869900801160829,0.9284916298456637,1.0,0.6589030576827941,0.7943840414679443,0.9868633971959764,1,0
60,6,46,1.0,0.9681428567859479,0.9051037209490835,0.9355625815654735,1.0000000000000004,0.6417891128129024,0.7818167483317214,0.9838136021965014,3,0
60,6,47,1.0,0.9634031743176474,0.8891612386106903,0.9247945753245845,1.0000000000000007,0.6500979569169888,0.787950744611089,0.9813605141516232,2,0
60,6,48,1.0,0.970722539454118,0.9080494239524469,0.9383406394576052,1.0000000000000004,0.6414116988669244,0.7815366483737073,0.9851437937306023,4,0
60,6,49,1.0,0.9654669204521826,0.8960766940728563,0.9294785247738889,0.9999999999999998,0.6464626924268724,0.7852746319735817,0.9824300886529941,3,0
60,6,50,1.0,0.9612624252506345,0.9099462770196655,0.934900702454469,0.9999999999999992,0.6338368206081638,0.7758875459450477,0.9802486529846122,3,0
60,6,51,1.0,0.969009940200508,0.9264803448571498,0.9472680188805759,1.0,0.6275426859810496,0.7711535818832053,0.9842610953013594,4,0
60,6,52,1.0,0.9752079521604062,0.9113608246597058,0.942203999573938,0.9999999999999994,0.6420341487848393,0.781998534269176,0.9874483859724856,4,0
60,6,53,1.0,0.9801663617283253,0.8997479143186146,0.9382370790914777,1.0,0.6536273190278715,0.7905376398983582,0.9899838525413777,0,0
60,6,54,1.0,0.9730219782715489,0.8896401734382734,0.929464788570641,1.0000000000000002,0.6562351885556308,0.7924420312889503,0.9863265477903673,3,0
60,6,55,1.0,0.9673064715061278,0.8998365041958688,0.9323524605595462,0.9999999999999994,0.6449881508445042,0.7841857712025221,0.983381578331899,2,0
60,6,56,1.0,0.9627340660937916,0.9250823285042356,0.9435327229288447,1.0000000000000004,0.6244205751830341,0.7687917583938219,0.9810132536292224,3,0
60,6,57,1.0,0.9701872528750327,0.9345650693268607,0.9520430626854863,0.9999999999999998,0.6228697934797602,0.7676152405846457,0.9848680641489976,4,0
60,6,58,1.0,0.9650386911889157,0.9415585720229157,0.9531540504700127,1.0000000000000004,0.6149625014504753,0.7615811523774058,0.9822083356588104,3,0
60,6,59,1.0,0.9720309529511321,0.9581622207735634,0.9650467623849763,1.0000000000000002,0.60868458297158,0.7567482021207802,0.9858171358786167,4,0
60,6,60,1.0,0.9776247623609061,0.9504485898387119,0.9638451521746136,1.0000000000000004,0.6171557974704174,0.7632607797415475,0.9886858022487636,4,0
60,6,61,1.0,0.9820998098887244,0.9397215455255473,0.9604434341505546,0.9999999999999998,0.6270579713096669,0.7707874978848227,0.9909690773280077,0,0
60,6,62,1.0,0.9745687367998688,0.9306527183059969,0.9521045877876091,1.0000000000000002,0.6283130437144003,0.7717349512611336,0.987120598677488,3,0
60,6,63,1.0,0.9685438783287845,0.9383340544934154,0.9531996659712408,1.0000000000000004,0.6193171016381872,0.7649114568254151,0.9840206144158087,3,0
60,6,64,1.0,0.9748351026630271,0.9452380993069672,0.9598084892112482,1.0000000000000004,0.6187870146438831,0.7645070154951916,0.9872572159047416,4,0
60,6,65,1.0,0.9687569710193108,0.9502333153788016,0.9594057405010019,1.0000000000000004,0.6116962783817732,0.7590714039446044,0.9841305811531869,3,0
60,6,66,1.0,0.9694500212598925,0.9442273031999556,0.9566724415462697,0.9999999999999994,0.6160275293720849,0.7623973208073321,0.9844880660030334,1,0
60,6,67,1.0,0.9644489058968028,0.9391224065693468,0.9516171751354707,0.9999999999999997,0.6161809573386547,0.7625148094224699,0.9819027646906561,2,0
60,6,68,1.0,0.9660035691618867,0.9254708766497961,0.945302932300986,0.9999999999999998,0.6262780992042571,0.7701980362530824,0.9827078488709935,1,0
60,6,69,1.0,0.9672472997739536,0.9148625554438076,0.9403259155825828,1.0,0.6343558126967392,0.7762762646525935,0.9833510000345103,0,0
60,6,70,1.0,0.9737978398191627,0.9262239174893283,0.9494152859782302,0.9999999999999998,0.6308179834907247,0.7736215689018523,0.9867250031121535,4,0
60,6,71,1.0,0.9734827162997749,0.914195660274465,0.9429081623624264,0.9999999999999994,0.6389109631131983,0.7796774534957688,0.9865632044906151,1,0
60,6,72,1.0,0.9676750619287087,0.9317577114921902,0.9493767968917332,0.9999999999999998,0.6231287704905586,0.7678118727477552,0.9835720141517641,3,0
60,6,73,1.0,0.9741400495429668,0.9349206232550367,0.9541274776998856,0.9999999999999998,0.6251696830591134,0.7693592731588922,0.9869006505070296,4,0
60,6,74,1.0,0.9682009285232626,0.9168887156490956,0.9418464618786995,0.9999999999999994,0.6335780419139573,0.7756936315961188,0.9838435847601206,2,0
60,6,75,1.0,0.9690051872630541,0.8988048806359075,0.9325858197704693,0.9999999999999997,0.6468624335311659,0.785569480924011,0.9842586434320016,1,0
60,6,76,1.0,0.9696485942548888,0.8932106807280176,0.9298614152690861,1.0000000000000009,0.6513459468249334,0.7888667399793312,0.9845904463193893,0,0
60,6,77,1.0,0.9646077642927986,0.9028008765578116,0.932681488226739,0.9999999999999992,0.6410767574599459,0.7812879617553082,0.9819850881430562,3,0
60,6,78,1.0,0.9716862114342403,0.9116280454409881,0.9406995125513368,1.0000000000000007,0.6395280726346241,0.7801367763187375,0.9856398100257733,4,0
60,6,79,1.0,0.966237858036281,0.9178627317316126,0.941429268369306,1.0000000000000002,0.6316224581076991,0.7742262371654698,0.9828290652497976,3,0
60,6,80,1.0,0.961879175317913,0.9084331942554522,0.9343925495409882,0.9999999999999998,0.6352998864861591,0.77698273171321,0.9805692291545376,2,0
60,6,81,1.0,0.9583922291432193,0.9047507022226334,0.9307992722666482,0.9999999999999997,0.6355732425222606,0.7771871365933161,0.9787541176697867,2,0
60,6,82,1.0,0.9556026722034646,0.8980403877312145,0.9259277719765803,1.0000000000000004,0.6384585940178087,0.7793405293840088,0.9772973680044573,0,0
60,6,83,1.0,0.9589265822072162,0.9026077943948039,0.9299152551053285,1.0,0.6374373818809135,0.7785792469800505,0.9790326915945443,1,0
60,6,84,1.0,0.9560301546546613,0.904061469324784,0.9293198412310517,0.9999999999999997,0.6344901450353972,0.7763768377100326,0.977520875513751,2,0
60,6,85,1.0,0.9537130126126184,0.8974825647658357,0.9247437829580964,1.0000000000000002,0.637592116028318,0.7786946575862637,0.9763081951706492,0,0
60,6,86,1.0,0.9629704100900953,0.9121816181302795,0.9368882028421097,1.0000000000000009,0.6334070261559883,0.7755654481867019,0.9811359408580161,4,0
60,6,87,1.0,0.9703763280720756,0.9240814576293097,0.9466632389085756,0.9999999999999998,0.6300589542581234,0.7730505115931557,0.9849654751197148,0,0
60,6,88,1.0,0.9651899513465493,0.9329806148183738,0.9488120090737718,1.0,0.6207138300731656,0.7659758540409864,0.9822866748175673,3,0
60,6,89,1.0,0.9665964055216837,0.9207077228137153,0.9430941860893713,0.9999999999999994,0.6299043973918653,0.7729341652183078,0.9830145146281523,1,0
60,6,90,1.0,0.9621660133062365,0.9106770638260534,0.9357137611898813,1.0000000000000007,0.6339235179134929,0.7759524983433842,0.9807182539921722,2,0
60,6,91,1.0,0.9697328106449886,0.9228634263110348,0.9457177677552984,1.0,0.6304721476641273,0.7733614444961409,0.9846338603939383,4,0
60,6,92,1.0,0.970230692960436,0.9273987042572546,0.94833131147884,1.0000000000000007,0.6277110514646356,0.7712806900215038,0.9848904460041518,1,0
60,6,93,1.0,0.9650734432572372,0.9356994849519443,0.9501594960607714,1.0,0.6188355078383749,0.7645440254330765,0.9822263351720485,3,0
60,6,94,1.0,0.9720587546057899,0.9431332666316938,0.9573775772070365,1.0000000000000002,0.6184017396040333,0.764212895316505,0.9858314336076689,4,0
60,6,95,1.0,0.9665358925735207,0.9530641227662093,0.9597527351703102,1.0,0.6084811312180404,0.7565909470846715,0.9829832206201503,2,0
60,6,96,1.0,0.9676731585032614,0.9603115898465772,0.9639783199420906,1.0000000000000007,0.6045994875420764,0.7535830495224717,0.9835710309117964,1,0
60,6,97,1.0,0.9685829712470527,0.9622626324248719,0.9654124574866392,0.9999999999999996,0.6039409233669939,0.7530712815771302,0.984040790146099,0,0
60,6,98,1.0,0.9748663769976422,0.9386460010186856,0.9564133859902348,0.9999999999999998,0.6231527386935954,0.7678300677915791,0.9872732538792988,4,0
60,6,99,1.0,0.9687819904870035,0.919940036841502,0.9437294923494716,1.0000000000000004,0.6318555242882098,0.774401305610453,0.9841434909178168,3,0
60,6,100,1.0,0.9694700368340469,0.9011557902723281,0.9340655138285417,0.9999999999999998,0.6454844194305677,0.7845524537436124,0.9844983865735623,1,0
60,6,101,1.0,0.9644649183561265,0.9287778638841303,0.9462850460224911,1.0000000000000002,0.6230542022111211,0.7677552621007002,0.9819110632560396,3,0
60,6,102,1.0,0.9604608235737897,0.9555503114096933,0.9579992749579265,0.9999999999999998,0.6030833617688965,0.7524042431622943,0.9798316926557434,0,0
60,6,103,1.0,0.9683686588590324,0.9538489224310512,0.9610539522261267,1.0000000000000004,0.6091333560817842,0.7570949340892602,0.9839301743610862,4,0
60,6,104,1.0,0.963583815976115,0.9519906564403801,0.95775215499633,1.0000000000000007,0.6073066848654275,0.7556823978695449,0.9814542248069092,3,0
60,6,105,1.0,0.9597559416697803,0.9600165931052722,0.9598862496929376,0.9999999999999998,0.5998370956685348,0.7498727180318029,0.9794647601395046,0,0
60,6,106,1.0,0.9678047533358239,0.9573751985519331,0.9625617251788309,0.9999999999999996,0.6065363432014944,0.7550857417800994,0.983639003509063,4,0
60,6,107,1.0,0.974243802668659,0.934931380168856,0.9541828442335081,0.9999999999999997,0.6252290745611956,0.7694042450354323,0.9869538922718026,4,0
60,6,108,1.0,0.9682839310238163,0.9170562619036735,0.941974128146375,0.9999999999999998,0.6335165929822897,0.7756475761604439,0.9838864360592089,3,0
60,6,109,1.0,0.9635160337079416,0.922299580830052,0.9424573931418841,0.9999999999999994,0.6268132743858313,0.7706026060335305,0.9814190637276529,3,0
60,6,110,1.0,0.9597017158552431,0.907113399661618,0.9326668494319621,1.0000000000000013,0.6347839528419998,0.7765967505840222,0.9794365214773675,2,0
60,6,111,1.0,0.9566502615730834,0.9388202464824045,0.9476513937311097,1.0000000000000007,0.6113951622735995,0.758839515703834,0.9778449223766418,2,0
60,6,112,1.0,0.9653202092584665,0.9540054976432104,0.959629502493657,1.0,0.6071161298188793,0.7555348596834764,0.9823541270383525,4,0
60,6,113,1.0,0.9722561674067729,0.9578465833214507,0.9649975864885109,0.9999999999999998,0.6090262371884367,0.7570121892513456,0.9859329467177145,0,0
60,6,114,1.0,0.9722493783698634,0.9702202250208257,0.971233741842643,1.0000000000000007,0.6012548615026003,0.7509795922660174,0.9859294560137862,1,0
60,6,115,1.0,0.9722439471403346,0.9434519403512357,0.9576315785960877,0.9999999999999998,0.6183106349508677,0.7641433252641755,0.9859266634333391,1,0
60,6,116,1.0,0.9722396021567126,0.9236311894778894,0.9473122579448309,1.0000000000000002,0.6315765079606942,0.7741917156555547,0.9859244293579085,0,0
60,6,117,1.0,0.9777916817253698,0.9092054554727552,0.9422521251522644,0.9999999999999998,0.6452612063685552,0.7843875536247344,0.9887711539694329,4,0
60,6,118,1.0,0.9822333453802963,0.8980980732913307,0.9382833964788371,1.0000000000000004,0.6562089650948446,0.7924229115101623,0.991037051888412,0,0
60,6,119,1.0,0.9857866763042364,0.9105071975921117,0.9466527065461307,0.9999999999999998,0.6496071720758751,0.7875901403343266,0.9928424720211053,0,0
60,6,120,1.0,0.9886293410433892,0.9037460143710074,0.9442839382808855,1.0,0.6563543243273671,0.7925288867089565,0.994282162732928,0,0
60,6,121,1.0,0.9909034728347113,0.8984064174528869,0.94239070429631,0.9999999999999997,0.6617740837008267,0.7964669688758577,0.9954309551972718,0,0
60,6,122,1.0,0.9816116671566587,0.8842207447418027,0.9303744471856006,1.0000000000000004,0.6660859336273287,0.7995817264685214,0.9907205164623775,2,0
60,6,123,1.0,0.974178222614215,0.9026640417198898,0.9370586633634206,0.9999999999999997,0.6475354135685291,0.7860655476485087,0.9869202399813771,3,0
60,6,124,1.0,0.9682314669802606,0.918197365972416,0.9425508846165797,0.9999999999999997,0.6326949975214898,0.7750314645196457,0.9838593511217051,2,0
60,6,125,1.0,0.963474062473098,0.9232275013166711,0.9429215180102285,1.0000000000000002,0.6261559980171924,0.7701056956167527,0.9813972905346682,0,0
60,6,126,1.0,0.9707792499784781,0.9183446310458155,0.9438342515314955,0.9999999999999998,0.6342581317470869,0.7762031216807099,0.9851729969138648,4,0
60,6,127,1.0,0.9766233999827827,0.9229899653705672,0.9490495429974204,1.0,0.6348650169283362,0.776657412513666,0.9881734679365726,0,0
60,6,128,1.0,0.981298719986226,0.9270926234693725,0.9534258346318412,0.9999999999999998,0.6350813468760023,0.776819267236328,0.9905611002393904,0,0
60,6,129,1.0,0.9794834204334256,0.9389656471076213,0.9587966647217545,1.0,0.625890898213762,0.7699051626420677,0.9896353870132026,1,0
60,6,130,1.0,0.9724756252356289,0.9280635780163176,0.9497506883789233,0.9999999999999997,0.6287127185710094,0.7720363590242307,0.9860457719161506,3,0
60,6,131,1.0,0.9668693890773928,0.9117058541709048,0.9384776951667667,1.0000000000000007,0.6363035081901413,0.7777328655781406,0.9831556629501733,0,0
60,6,132,1.0,0.9734955112619141,0.9045795271560978,0.9377730828131967,1.0000000000000004,0.6457113932187796,0.7847200862550501,0.9865697750074245,4,0
60,6,133,1.0,0.9787964090095309,0.8944646227927503,0.9347322619883717,0.9999999999999998,0.6565691145750235,0.7926854470463308,0.9892846020470177,0,0
60,6,134,1.0,0.971926016096514,0.8991147657945517,0.9341036719135787,1.0000000000000002,0.6485886249933526,0.7868410774652382,0.9857631657200512,2,0
60,6,135,1.0,0.9664297017660994,0.9029180920448541,0.9335949846284948,0.9999999999999994,0.6422042333280147,0.7821246837569689,0.9829282998503579,0,0
60,6,136,1.0,0.9620326503017687,0.9012999736357822,0.9306765643607449,0.9999999999999998,0.6404300533290785,0.7808075108467974,0.9806489715181895,3,0
60,6,137,1.0,0.9585150091303036,0.918199849132075,0.9379244086010519,0.9999999999999997,0.6263440426632629,0.7702479010991751,0.9788181399293342,3,0
60,6,138,1.0,0.9557008961931314,0.9524037404812337,0.9540494696370695,0.9999999999999992,0.6020771583972766,0.7516206759973989,0.9773487326752778,0,0
60,6,139,1.0,0.9534496058433941,0.9561133481733702,0.954779619116453,0.9999999999999996,0.5983283933844881,0.748692691515687,0.9761701586683582,0,0
60,6,140,1.0,0.9516485735636048,0.9591146716462952,0.9553670361247253,1.0000000000000004,0.5953293813742576,0.7463403963154314,0.9752253417488439,0,0
60,6,141,1.0,0.9502077477397725,0.9667391608943582,0.9584021723165944,0.9999999999999998,0.5897398923163769,0.741932557856467,0.974468231747138,0,0
60,6,142,1.0,0.9546106426362623,0.9550594865970563,0.9548350118690937,1.0,0.5997180213586109,0.7497796653553749,0.976778312583769,1,0
60,6,143,1.0,0.9581329585534546,0.9407175326065861,0.9493453822463028,1.0000000000000002,0.6111077504202223,0.7586181001994785,0.9786188975249802,1,0
60,6,144,1.0,0.9609508112872085,0.9216974570587391,0.9409149165182231,1.0000000000000004,0.6255528670028444,0.7696493663183333,0.9800866046776776,0,0
60,6,145,1.0,0.9632050934742108,0.9071023829904519,0.9343122952708846,1.0000000000000002,0.6371089602689423,0.7783342168798328,0.981257736826327,0,0
60,6,146,1.0,0.9594529636682569,0.8952619345956352,0.9262466346835208,0.9999999999999994,0.6430205015484867,0.7827297358036168,0.9793069611347871,2,0
60,6,147,1.0,0.956451259823495,0.8905278555774189,0.9223130703240828,1.0000000000000002,0.6444164012387898,0.7837630429291887,0.9777409531886659,2,0
60,6,148,1.0,0.9540498967476848,0.890474502238924,0.9211665699670251,1.0000000000000002,0.6428369780486111,0.7825937529263354,0.9764846827459247,0,0
60,6,149,1.0,0.9576843618425921,0.8872884959456544,0.9211434340867849,1.0,0.6476029157722221,0.7861152824783565,0.9783848515204054,1,0
60,6,150,1.0,0.9550363783629623,0.8841806020281237,0.9182436319179336,0.9999999999999992,0.6480823326177773,0.7864683939525976,0.977001133004651,2,0
60,6,151,1.0,0.9529179915792584,0.895048969662076,0.9230773974038433,0.9999999999999992,0.6387927524942216,0.7795894282812602,0.9758914564647598,0,0
60,6,152,1.0,0.9623343932634079,0.9101989048964373,0.9355408651512914,1.0000000000000007,0.6343675353287114,0.7762850419090399,0.9808057144256883,4,0
60,6,153,1.0,0.9698675146107263,0.9118714351885916,0.9399757416778703,1.0000000000000007,0.6381606949296361,0.7791185527828175,0.9847032934114721,4,0
60,6,154,1.0,0.9647829005774697,0.9084652863137402,0.9357775228473914,1.0,0.6371952226103751,0.7783985853494233,0.9820758316798361,3,0
60,6,155,1.0,0.971826320461976,0.9067101576391383,0.938139670425407,1.0000000000000002,0.6430895114216335,0.7827808612389228,0.9857118858564466,4,0
60,6,156,1.0,0.9663499452584698,0.9043446461342725,0.9343196942008704,1.0000000000000004,0.6411382758039736,0.7813336453808415,0.9828870467219372,3,0
60,6,157,1.0,0.9619688450956647,0.9108080502660765,0.9356896386198239,1.0000000000000007,0.6337024655071789,0.7757868753787401,0.9806158211944083,0,0
60,6,158,1.0,0.9640195205209763,0.9268595596318763,0.9450744023191331,1.0000000000000002,0.6240553990103047,0.7685149156741852,0.9816801823489619,1,0
60,6,159,1.0,0.9601045053056699,0.9393690004779062,0.9496235738558202,1.0000000000000007,0.6132443192082441,0.7602621771626201,0.9796462410109569,3,0
60,6,160,1.0,0.9569724931334248,0.9292065791077477,0.9428851689973827,1.0000000000000004,0.6179287886999288,0.7638516515877805,0.9780132285877556,2,0
60,6,161,1.0,0.9600224389511841,0.9176918172142188,0.9383799837220101,1.0,0.627676364293276,0.7712545049651907,0.9796035186871594,1,0
60,6,162,1.0,0.9680179511609475,0.9285923575724853,0.947895376611464,1.0000000000000002,0.6254744247679541,0.7695899919892548,0.983749107156169,4,0
60,6,163,1.0,0.9633032498176468,0.9548739995229119,0.9590701038947473,1.0000000000000004,0.6052965628756969,0.7541242869060661,0.9813086693633492,3,0
60,6,164,1.0,0.9595314887430063,0.9372907503804014,0.9482807303157558,1.0000000000000004,0.6142372503005575,0.7610247504648919,0.9793478637677047,2,0
60,6,165,1.0,0.9676251909944048,0.9444497577655617,0.9558970246801185,1.0,0.6147231335737793,0.7613975681555337,0.9835462520231135,4,0
60,6,166,1.0,0.9685445972399683,0.953646769485631,0.9610379510069998,1.0000000000000002,0.60937317352569,0.757280143039445,0.9840209854508076,1,0
60,6,167,1.0,0.9637245666808637,0.972924191659059,0.9683025287700436,1.0000000000000002,0.5943266134872188,0.7455518943979335,0.9815272294625056,3,0
60,6,168,1.0,0.9654240977891353,0.9504368323751127,0.9578718444064126,1.0000000000000002,0.6094612907897752,0.7573481813790102,0.9824079178383138,1,0
60,6,169,1.0,0.961228167120197,0.9288689041724256,0.9447715334980018,1.0,0.6209023659651531,0.7661193900416597,0.9802308402817127,2,0
60,6,170,1.0,0.9578714225850467,0.9170301216204657,0.9370059455811625,1.0,0.6267218927721225,0.7705335442484466,0.9784824596094622,2,0
60,6,171,1.0,0.9551860269569262,0.9077162288306446,0.9308463238233762,1.0000000000000004,0.6313775142176984,0.7740421928280234,0.9770794326344372,0,0
60,6,172,1.0,0.9530377104544296,0.9136210362286222,0.9329132088417789,1.0,0.6258860113741583,0.7699014654110654,0.9759542330933061,0,0
60,6,173,1.0,0.9568746128079881,0.9054993812903679,0.9304783814805938,1.0000000000000002,0.6340421424326601,0.7760413589930278,0.9779621101373841,1,0
60,6,174,1.0,0.9543885791352794,0.898623432735667,0.9256668987054476,1.0,0.6372337139461279,0.7784273051771468,0.9766620510620762,2,0
60,6,175,1.0,0.9523997521971125,0.8931720667661528,0.9218355485459419,1.0000000000000004,0.6397869711569026,0.7803293749864597,0.9756196200346161,0,0
60,6,176,1.0,0.9563642462021343,0.8894165157309656,0.9216762609833765,1.0,0.6451629102588552,0.7843149225353533,0.9776954859594397,1,0
60,6,177,1.0,0.9539802858505964,0.8858710797536004,0.9186650201089358,1.0,0.6461303282070842,0.7850293711687215,0.9764482198297254,2,0
60,6,178,1.0,0.963184228680477,0.9026501113181321,0.9319352019632674,1.0,0.6402375958990006,0.7806644567832768,0.9812469095963204,4,0
60,6,179,1.0,0.9705473829443816,0.9058447869731578,0.9370805329988616,1.0,0.6428567433858673,0.7826083996355802,0.9850535859677678,4,0
60,6,180,1.0,0.9708823507999497,0.9291450596749942,0.9495552904112315,1.0,0.6269520613753604,0.770707479660292,0.9852260845563755,1,0
60,6,181,1.0,0.9711503250844041,0.91202812836487,0.9406611590371216,1.0000000000000002,0.6388949824336217,0.7796655542686649,0.9853640412156995,1,0
60,6,182,1.0,0.9658091489564122,0.9143284168226935,0.9393639765420648,1.0,0.6337826526135643,0.7758469605485178,0.9826072378075265,3,0
