snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,5,1,1.0,0.19200000000000006,0.7058823529411766,0.3018867924528303,1.0000000000000004,0.1511111111111112,0.2625482625482627,0.3221476510067115,4,0
40,5,2,1.0,0.3456000000000001,0.7058823529411767,0.46401718582169726,0.9999999999999999,0.2719999999999999,0.4276729559748426,0.5136741973840666,4,0
40,5,3,1.0,0.46847999999999973,0.714494875549048,0.5659064553536913,0.9999999999999996,0.3642666666666664,0.5340109460516024,0.6380475049030286,2,0
40,5,4,1.0,0.5667840000000002,0.7187728268809354,0.6337937450797971,1.0000000000000002,0.43807999999999997,0.6092567868268803,0.7234998570319842,0,0
40,5,5,1.0,0.6380543999999996,0.7841064602897452,0.7035808550579398,0.9999999999999994,0.45207466666666635,0.6226603590632617,0.7790393286083779,2,0
40,5,6,1.0,0.7104435200000002,0.769721696778739,0.7388956117614328,1.0,0.5127708444444443,0.6779226957309006,0.8307126329432967,1,0
40,5,7,1.0,0.5699548159999996,0.7702196025304209,0.6551242372186113,0.9999999999999998,0.4111055644444443,0.5826715942492899,0.7260779866928345,0,0
40,5,8,1.0,0.6559638527999998,0.7592244408303862,0.7038268922779795,1.0000000000000002,0.47999556266666665,0.6486445970173144,0.7922441684833375,1,0
40,5,9,1.0,0.5263710822399998,0.7597805096061042,0.6218963482091268,0.9999999999999993,0.38488533902222194,0.5558371197632355,0.6897026396327331,0,0
40,5,10,1.0,0.6130968657919997,0.7492920121589045,0.6743868680263259,0.9999999999999994,0.4545749378844441,0.625027870403961,0.7601488525501298,2,0
40,5,11,1.0,0.6824774926335999,0.7429637215912142,0.7114372908111093,1.0000000000000002,0.5103266169742222,0.6757831203380459,0.8112768172194811,0,0
40,5,12,1.0,0.7379819941068797,0.7388166142218939,0.738399068319522,1.0000000000000002,0.5549279602460446,0.7137667781833898,0.8492400917952162,2,0
40,5,13,1.0,0.7823855952855038,0.735949906604388,0.7584576729744954,1.0000000000000002,0.5906090348635022,0.7426199926170861,0.8779083463813349,0,0
40,5,14,1.0,0.8099084762284035,0.7267161806061464,0.7660603282231747,1.0,0.6191538945574684,0.7647869626706356,0.8949717478710743,3,0
40,5,15,1.0,0.8319267809827225,0.7199204064050424,0.7718814985546203,1.0000000000000004,0.6419897823126415,0.7819656239376089,0.9082533097053608,3,0
