snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.2,0.5714285714285715,0.2962962962962963,1.0,0.11666666666666665,0.20895522388059698,0.33333333333333337,4,0
40,2,1,1.0,0.36,0.5714285714285715,0.44171779141104295,1.0,0.20999999999999996,0.3471074380165289,0.5294117647058824,4,0
40,2,2,1.0,0.48799999999999993,0.5398230088495574,0.5126050420168067,0.9999999999999999,0.30133333333333334,0.4631147540983606,0.6559139784946236,1,0
40,2,3,1.0,0.5903999999999999,0.6465177398160316,0.6171858666109136,1.0,0.30439999999999995,0.4667279975467647,0.7424547283702213,3,0
40,2,4,1.0,0.6723199999999999,0.6221958984230398,0.6462875379705463,1.0,0.36018666666666665,0.5296135824494677,0.8040566398775353,0,0
40,2,5,1.0,0.737856,0.6075649183826727,0.6664017398466796,1.0,0.4048159999999999,0.5763260099543285,0.849156662001915,3,0
40,2,6,1.0,0.7902847999999999,0.5761947868935074,0.6664687658545537,1.0000000000000002,0.45718613333333336,0.627491742990326,0.8828593081949867,1,0
40,2,7,1.0,0.8322278399999999,0.6465177398160317,0.7277114731199615,1.0,0.4290822399999999,0.6005004162671561,0.908432697977125,3,0
40,2,8,1.0,0.8657822719999999,0.6274705888410097,0.7276100736401518,1.0,0.4599324586666666,0.6300736118802587,0.9280635634638509,0,0
40,2,9,1.0,0.8926258175999999,0.6139789154683729,0.7275344612690073,1.0,0.4846126336,0.6528472446376465,0.9432670835399682,2,0
40,2,10,1.0,0.91410065408,0.604136266246603,0.7274771792674766,1.0,0.5043567735466666,0.6705281385579788,0.9551228689374818,2,0
40,2,11,1.0,0.931280523264,0.5782712318315372,0.7135001944130215,1.0,0.5368187521706665,0.6986103617130407,0.9644176618009592,1,0
40,2,12,1.0,0.9450244186112,0.5912444376165976,0.7273992812529959,0.9999999999999999,0.5327883350698666,0.6951883999633665,0.9717352744455238,3,0
