snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,3,0
40,3,1,1.0,0.35999999999999993,0.6428571428571427,0.4615384615384614,1.0,0.24,0.3870967741935484,0.5294117647058822,0,0
40,3,2,1.0,0.48799999999999993,0.642857142857143,0.5548256695300656,1.0,0.3253333333333332,0.4909456740442654,0.6559139784946235,0,0
40,3,3,1.0,0.5903999999999999,0.6276696276696276,0.6084646390619273,1.0,0.40312380952380944,0.5746090356211989,0.7424547283702213,4,0
40,3,4,1.0,0.6723199999999999,0.619175480533089,0.6446543024682941,1.0,0.4653561904761903,0.6351441287800007,0.8040566398775353,4,0
40,3,5,1.0,0.737856,0.6138578130638758,0.6701694783889218,1.0,0.5151420952380953,0.6799917933204066,0.849156662001915,0,0
40,3,6,1.0,0.7902848,0.6209466360627309,0.6954560046658353,0.9999999999999999,0.5454470095238092,0.7058760425462598,0.8828593081949866,1,0
40,3,7,1.0,0.8322278399999999,0.6260746812814905,0.7145798242517193,1.0,0.5696909409523808,0.7258638322862861,0.908432697977125,0,0
40,3,8,1.0,0.8657822719999998,0.6298732119143435,0.7292228275136242,0.9999999999999997,0.5890860860952378,0.7414149444134424,0.9280635634638507,1,0
40,3,9,1.0,0.8926258175999998,0.6428571428571426,0.7474272232523068,1.0,0.5950838784000001,0.7461474427249782,0.9432670835399681,0,0
40,3,10,1.0,0.9141006540800001,0.642857142857143,0.7548517190661377,1.0000000000000002,0.6094004360533334,0.7573011941611512,0.955122868937482,3,0
40,3,11,1.0,0.931280523264,0.633144789449532,0.7538044878572042,1.0000000000000002,0.6303774916998096,0.7732902286851207,0.9644176618009594,2,0
40,3,12,1.0,0.9450244186112001,0.6258282429366601,0.7529961095764637,1.0000000000000002,0.6471591362169905,0.7857882362275119,0.971735274445524,0,0
40,3,13,1.0,0.9560195348889601,0.6202426603805983,0.7523673427870893,1.0,0.6605844518307351,0.7956047656624321,0.9775153241945834,4,0
40,3,14,1.0,0.9648156279111679,0.6320756434087774,0.7637795631241961,0.9999999999999998,0.6541818471788735,0.7909430856039785,0.9820927869317502,3,0
40,3,15,1.0,0.9718525023289344,0.633544377856599,0.7670523053280217,0.9999999999999999,0.6574254777430989,0.7933092456600934,0.9857253533731246,4,0
40,3,16,1.0,0.9774820018631475,0.6263791988599448,0.7635004736706802,1.0000000000000002,0.6687975250516223,0.8015322590209784,0.9886127923714926,0,0
40,3,17,1.0,0.981985601490518,0.629666382232681,0.7673161791005056,1.0000000000000002,0.6683713533746313,0.8012261203391079,0.9909109337141832,2,0
40,3,18,1.0,0.9855884811924144,0.641443926595227,0.7771200405807804,1.0,0.6585066065092285,0.7940958497539327,0.9927419407676403,3,0
40,3,19,1.0,0.9884707849539315,0.6600272292268046,0.7915297777158972,1.0000000000000002,0.641837666159764,0.781852773131967,0.9942019691044466,0,0
40,3,20,1.0,0.9907766279631451,0.6564877539940546,0.789712605123551,0.9999999999999999,0.6468034662611443,0.7855259956789238,0.995366947799517,1,0
40,3,21,1.0,0.9926213023705162,0.6536950656938191,0.788270905943908,1.0,0.6507761063422487,0.7884486622286085,0.996296989487814,3,0
40,3,22,1.0,0.9940970418964129,0.6514853446804071,0.7871251652527628,1.0000000000000002,0.6539542184071325,0.7907766867174035,0.9970397839324946,2,0
40,3,23,1.0,0.9952776335171303,0.6497329719789967,0.7862134050792662,0.9999999999999999,0.656496708059039,0.7926326745656784,0.9976332283770728,0,0
40,3,24,1.0,0.9962221068137043,0.6483408163565593,0.785487067602069,0.9999999999999999,0.6585306997805646,0.7941133677750949,0.9981074785348781,1,0
40,3,25,1.0,0.9969776854509634,0.6555896074608889,0.7910215968275562,1.0,0.6517433254660709,0.789158116055555,0.9984865556730775,1,0
40,3,26,1.0,0.9975821483607705,0.6436342428599998,0.7824416502119452,0.9999999999999999,0.6642518032299993,0.7982587754338756,0.9987896109097623,4,0
40,3,27,1.0,0.9980657186886166,0.6343893279263085,0.7757178267396595,1.0,0.6742585854411426,0.8054413951396705,0.999031923077759,3,0
40,3,28,1.0,0.9984525749508933,0.6360676013340044,0.7770884001423053,0.9999999999999999,0.6727402016862473,0.8043570675327523,0.999225688380849,2,0
40,3,29,1.0,0.9987620599607145,0.6374156844823788,0.7781875829164006,1.0,0.6715254946823312,0.8034881870706408,0.999380646619183,1,0
40,3,30,1.0,0.9990096479685716,0.6556621086540059,0.7917132443110588,1.0000000000000002,0.6529994433649127,0.7900782374561973,0.9995045786635225,2,0
40,3,31,1.0,0.9992077183748574,0.6530584131491844,0.7898739731067429,0.9999999999999999,0.6557328880252633,0.792075693812344,0.9996037021976952,2,0
40,3,32,1.0,0.999366174699886,0.6509910339712164,0.7884092194896348,0.9999999999999998,0.6579196437535438,0.7936689166237374,0.9996829868844763,4,0
