snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,12,0.825,0.795807383650304,0.7426364700063308,0.7683030937974548,1.0000000000000002,0.5953319436834134,0.7463424098546785,0.8862948118997944,1,0
30,5,13,0.825,0.820645906920243,0.7578313748887574,0.7879888080814985,0.9999999999999996,0.6016040082800638,0.751251876456174,0.9014887560518849,3,0
30,5,14,0.825,0.8165167255361945,0.764144570558491,0.7894630230147741,0.9999999999999996,0.5936316510684955,0.7450048455933694,0.898991695543213,1,0
30,5,15,0.825,0.8292133804289554,0.7618438505724295,0.7941023143392212,1.0000000000000002,0.6046830986325744,0.7536479933612478,0.9066338452373477,4,0
30,5,16,0.825,0.7633662729119597,0.696280820409777,0.7282819213056666,0.9666931804770521,0.5887957755926063,0.7318404399311979,0.853081631136576,2,0
30,5,17,0.825,0.6268221447295677,0.7119680058733248,0.6666874748359636,0.9668191250897932,0.47288613514075184,0.6351235521229714,0.7605521380894472,0,0
30,5,18,0.825,0.6774577157836542,0.7163227095631077,0.6963483454918624,0.9822492065085564,0.5160866858903791,0.6766516643925997,0.801867239129869,3,0
30,5,19,0.825,0.7259661726269235,0.737926464333452,0.7318974595085346,0.9999999999999997,0.546551126490081,0.7067999461879881,0.8412287380140269,3,0
30,5,20,0.825,0.7407729381015388,0.7269366996367976,0.7337896011006358,0.9921494248804522,0.5616853456365094,0.717290928496387,0.8482289342030753,2,0
30,5,21,0.825,0.7606183504812308,0.7485628983734283,0.7545424745031127,0.9999999999999997,0.564502663951893,0.7216384822586033,0.8640354683038837,4,0
30,5,22,0.825,0.6511839371294553,0.6184765259074064,0.6344089477264282,0.9362073980496903,0.5476209092417085,0.6910324382403126,0.7681070268194692,2,0
30,5,23,0.825,0.6642613180144014,0.6173965551787536,0.6399721143347326,0.858839741207201,0.5133509714408475,0.6426019523334365,0.7491216882863964,3,0
30,5,24,0.825,0.7074090544115211,0.6554295900398152,0.6804280586129984,0.9013434990527011,0.5404585549304557,0.6757360396986565,0.7926869188077696,3,0
30,5,25,0.825,0.7339272435292169,0.6833483642386237,0.7077352895753867,0.9331891623272366,0.556811288388809,0.6974632249757969,0.8216498226424871,4,0
30,5,26,0.825,0.7631417948233734,0.7092019221310796,0.7351838045898913,0.9533027693114384,0.5698934751554915,0.7133434448144672,0.847688531961565,1,0
30,5,27,0.825,0.6185134358586988,0.7543913528796885,0.6797283999285708,0.978355998620549,0.44563248673535527,0.6123465478286626,0.7578908045128947,0,0
30,5,28,0.825,0.42906087843284363,0.676386681174293,0.5250562291494959,0.8967107757700771,0.31601213055307886,0.46733096449898476,0.5804069078297214,3,0
30,5,29,0.825,0.3272625267462749,0.6658608075524453,0.4388403389893225,0.8933511819045091,0.24392849555357415,0.3832193859122325,0.47903831161294064,0,0
30,5,30,0.825,0.21897071135597476,0.5669519441674186,0.3159238880480327,0.8270925475842087,0.17746854264077216,0.29223291739467955,0.3462678608657564,2,0
30,5,31,0.825,0.35117656908477973,0.6872073408114393,0.4648206003503193,0.9227786057758363,0.2619767520224633,0.4080952922234046,0.5087435275525295,3,0
30,5,32,0.825,0.4743091424273105,0.7805886019083236,0.5900724772689462,0.9823518925998095,0.33161477448753285,0.49584576152757565,0.6397349452437111,3,0
30,5,33,0.825,0.5216782998634227,0.8007134317788812,0.6317565540877139,0.9999999999999996,0.361953810438809,0.5315214182222388,0.6856617458634268,3,0
30,5,34,0.825,0.5933426398907384,0.8013666016124136,0.6818410042347233,1.0000000000000002,0.411340826128825,0.5829078540257271,0.7447772061525024,2,0
30,5,35,0.825,0.6506741119125905,0.8521910586365866,0.737922032028444,0.9999999999999998,0.424183772014171,0.595686849337236,0.7883738010026369,4,0
30,5,36,0.825,0.6965392895300727,0.8171271261139234,0.7520298290254266,1.0000000000000002,0.4735692398335592,0.6427512559736239,0.8211295710375306,4,0
30,5,37,0.825,0.7252314316240579,0.7991181293121666,0.7603841006151587,0.9999999999999993,0.5041887252001803,0.6703796096238945,0.8407352408845883,4,0
30,5,38,0.825,0.7561851452992466,0.794619487995768,0.7749260481779661,1.0,0.5286843134934779,0.691685404012924,0.8611679096857362,2,0
30,5,39,0.825,0.764948116239397,0.7814321049890549,0.77310225321623,0.9999999999999996,0.543836339683671,0.7045258952708704,0.8668222133002799,2,0
30,5,40,0.825,0.6765152409815259,0.7048764164683609,0.6904046888911906,0.9883198721358857,0.5269745328114793,0.6874167834140462,0.8032188307379675,2,0
30,5,41,0.825,0.7268121927852205,0.7223254944743783,0.7245618979606923,0.9910872253059929,0.5540240706936277,0.7107399711568914,0.8386221822770555,3,0
30,5,42,0.825,0.7414497542281765,0.734840115909363,0.7381301387474005,0.9999999999999999,0.5605525898882356,0.718402690842199,0.8515316074184323,1,0
30,5,43,0.825,0.7771598033825414,0.749000580218932,0.7628204085375562,0.9999999999999999,0.5764420719105885,0.7313203347991878,0.8746088020934765,4,0
30,5,44,0.825,0.8057278427060328,0.7609270572438126,0.7826868780218729,0.9999999999999999,0.5882647686395818,0.7407641096811034,0.8924133788606625,1,0
30,5,45,0.825,0.7352656912178258,0.6800831244977765,0.706598660439214,0.945688229674115,0.5680123541935364,0.7097342808678971,0.8273065682834969,3,0
30,5,46,0.825,0.7658125529742607,0.6961218890808261,0.7293061381177379,0.957299883655447,0.5850765500214956,0.726273691734092,0.8509163444935248,3,0
30,5,47,0.825,0.8046500423794085,0.7346375916194875,0.7680516053967743,0.9795565119867018,0.5960612400171964,0.7411387291862255,0.8835302022115432,1,0
30,5,48,0.825,0.6912202935062542,0.6175878311811336,0.6523328116363546,0.8943272662721556,0.5560856864512019,0.6857668925848798,0.7797648852232216,3,0
30,5,49,0.825,0.6985762348050034,0.6322067203099127,0.6637364697151259,0.9143719644808737,0.5613129936054061,0.6956076387973954,0.7920384851058571,2,0
30,5,50,0.825,0.5828609878440028,0.6517116964397629,0.615366479449923,0.9234494114881664,0.4588281726621027,0.6130528496987449,0.7146503621598688,0,0
30,5,51,0.825,0.6342887902752022,0.6861424051941601,0.6591974464711434,0.949062995045906,0.48741098257412646,0.6440544474136353,0.7603869520386397,2,0
30,5,52,0.825,0.6914310322201617,0.7154807556130052,0.7032503411590211,0.9911890238846764,0.5321510082815233,0.6925075522472217,0.8146091536509954,2,0
30,5,53,0.825,0.7131448257761295,0.7319580117620365,0.7224289582916186,1.0000000000000002,0.5412763621807744,0.702374182154996,0.8325563782420365,3,0
30,5,54,0.825,0.6468520804685233,0.6698543430023784,0.6581522922015879,0.939870196184542,0.5042198917515445,0.6563319733853709,0.7663054848573971,3,0
30,5,55,0.825,0.5495143860937689,0.5764276510986669,0.5626493662334418,0.824559433776903,0.436700531653039,0.5709933764323604,0.6595093574992748,3,0
30,5,56,0.825,0.6058512191260439,0.6369816613224466,0.6210265630144495,0.9499032919851667,0.5019332252973011,0.6568067649367099,0.7398340334427184,3,0
30,5,57,0.825,0.6217950622726366,0.6572770846923097,0.6390439300494474,0.9597060860658039,0.5043877396666195,0.6612472165202562,0.75465073948971,1,0
30,5,58,0.825,0.5134360498181093,0.6939820662738323,0.5902104763932718,0.9587816969199223,0.39408085839996243,0.5585748717112446,0.6687503777144242,0,0
30,5,59,0.825,0.3589536918748882,0.5983788002519708,0.4487266049289147,0.9058189017239999,0.30187774664084055,0.4528398241186722,0.5141588940011519,2,0
30,5,60,0.825,0.44794218420547266,0.6657153040090733,0.5355362317276243,0.9563280428277595,0.3574932188157624,0.5204372927358459,0.6101100259402904,4,0
30,5,61,0.825,0.49689176236754373,0.658830596545399,0.56651581358523,0.9769090024257735,0.40932629422273,0.5769215986961826,0.6587295209554809,2,0
30,5,62,0.825,0.575113409894035,0.7019038498749283,0.6322143470360819,0.9829962445596724,0.44746103537818405,0.6149816894673655,0.7256669265937604,4,0
30,5,63,0.825,0.5792348508210121,0.6456822161731524,0.6106562676616182,0.9265550865179562,0.46177944632609386,0.6163703123718947,0.7128391338105527,3,0
30,5,64,0.825,0.6249878806568097,0.6855851459030409,0.6538855884627249,0.9505821307628912,0.4814235570608751,0.6391491801486431,0.7541427000891,1,0
30,5,65,0.825,0.675990304525448,0.707980791455628,0.6916158179950916,0.9774149334671265,0.5184721789820335,0.6775410338211647,0.7992269569973756,1,0
30,5,66,0.825,0.7167922436203581,0.7244338790404702,0.7205928026801663,0.9825644436920841,0.54011107651896,0.6970545364231375,0.8288955195268514,3,0
30,5,67,0.825,0.49432654948668336,0.6516248298853833,0.5621799659486327,0.9013409040015187,0.37986815465976476,0.5344806198610242,0.6384855330296559,2,0
30,5,68,0.825,0.556088439589347,0.6743874635685312,0.6095512660296684,0.9357909880832711,0.4286874126167005,0.5880075745070774,0.6976201168707227,4,0
30,5,69,0.825,0.6128707516714773,0.7327708893189592,0.6674791148843159,0.9493569720683458,0.4411209936580157,0.6023558821893157,0.7448761947243289,1,0
30,5,70,0.825,0.6502966013371818,0.7437282640726519,0.6938813997448454,0.9698530647940531,0.4711190171486346,0.6341777587368115,0.7785603577452889,3,0
30,5,71,0.825,0.6802372810697455,0.7715840481186889,0.7230369529044466,1.0,0.48978410260779665,0.6575235992254888,0.8096919271267012,3,0
30,5,72,0.825,0.7281898248557962,0.769562000055792,0.7483045037443141,1.0000000000000002,0.5256885119955708,0.6891164321713094,0.8427197225473282,4,0
30,5,73,0.825,0.7011967942363592,0.7070085982398994,0.7040907032909512,0.9135598096833416,0.5033611656899513,0.6490842308386995,0.7934139527135728,3,0
30,5,74,0.825,0.7289574353890873,0.7361542402785769,0.7325381620479252,0.9307391885030557,0.5120222658852943,0.6606209041641039,0.8175822522024949,2,0
30,5,75,0.825,0.7591659483112698,0.7632609600923572,0.7612079468367654,0.9515566005288407,0.5258063076886675,0.6773345396690943,0.8445429909158721,4,0
30,5,76,0.825,0.6643061736687309,0.6453882401402438,0.6547105764793993,0.8496280486638021,0.4858515325827864,0.6181945353044086,0.7456244131662257,3,0
30,5,77,0.825,0.6994449389349847,0.6943870557699917,0.696906820427935,0.8994744764770752,0.5033478927328959,0.6454824106586431,0.7869475649727482,2,0
30,5,78,0.825,0.7275559511479877,0.7492892623089641,0.7382626926055482,0.9244344026570303,0.49867831418631664,0.6478691168123232,0.8142635331373623,4,0
30,5,79,0.825,0.73404476091839,0.750253375919191,0.7420605689476518,0.9400048131574725,0.5109426513490531,0.6620343785898531,0.8243550478094073,3,0
30,5,80,0.825,0.7472358087347122,0.7481960063945999,0.7477155992993322,0.9529804257733736,0.5287541210792428,0.6801384613807527,0.8376594514369468,3,0
30,5,81,0.825,0.6137886469877697,0.7941655935893219,0.6924228233065772,0.9893042640952414,0.4247810746411719,0.5943597842899396,0.7575652309609725,0,0
30,5,82,0.825,0.6538560806839196,0.7866487189435464,0.7141316688100902,1.0,0.46177330415738194,0.6317987923901298,0.7907049329389414,3,0
30,5,83,0.825,0.681109213607769,0.8056013352690953,0.738142999470905,0.9999999999999998,0.469703798881461,0.6391815809946682,0.8103092982829647,3,0
30,5,84,0.825,0.7128873708862151,0.8224609949887227,0.7637641976319139,0.9999999999999999,0.48154081688294664,0.6500540672191175,0.8323809060690088,1,0
30,5,85,0.825,0.738309896708972,0.7964346737901757,0.7662716168466092,0.9999999999999999,0.5150104312841349,0.6798770762886536,0.8494571630832518,1,0
30,5,86,0.825,0.5986479173671778,0.8268446095216226,0.6944810921692187,0.9999999999999998,0.4022305672495304,0.5737010398204397,0.748942792047788,0,0
30,5,87,0.825,0.3586757874920452,0.6628249231805211,0.4654705548557042,1.0,0.30062889824406874,0.4622823599413126,0.527978478447928,3,0
30,5,88,0.825,0.46294062999363605,0.6879726082315876,0.5534569628623393,0.9999999999999998,0.37383645192858816,0.5442226422276065,0.632890522694212,4,0
30,5,89,0.825,0.5239525039949089,0.7142900054931239,0.6044923092026612,1.0,0.407516165987315,0.5790571729617885,0.6876231413005497,3,0
30,5,90,0.825,0.5711620031959271,0.7379132109796528,0.6439171457895281,1.0,0.430012932789852,0.6014112501079661,0.7270567924047512,4,0
30,5,91,0.825,0.6180275304805268,0.7389875635454244,0.6731165496454913,0.9999999999999998,0.4646203061895398,0.6344583701673903,0.7639270888017375,4,0
30,5,92,0.825,0.6464220243844213,0.7465990761966345,0.6929085080437878,0.9999999999999997,0.4810123107969803,0.6495723327757243,0.7852446272104641,2,0
30,5,93,0.825,0.693137619507537,0.7682257500764156,0.7287525864343466,1.0000000000000002,0.5012542930820288,0.6677806623326541,0.818761111349167,1,0
30,5,94,0.825,0.7305100956060296,0.7905667801684378,0.7593528287250432,0.9999999999999996,0.5133518789100672,0.6784302924707621,0.8442714058252319,2,0
30,5,95,0.825,0.7604080764848237,0.792770091658583,0.7762519366511476,0.9999999999999999,0.5328769788686615,0.695263855109822,0.8638997816951666,3,0
30,5,96,0.825,0.7683264611878592,0.8027600366349976,0.7851659077784873,1.0000000000000002,0.5317255649428103,0.6942830714752264,0.8689871220631309,2,0
30,5,97,0.825,0.7826611689502871,0.793383900315143,0.7879860582113979,1.0000000000000002,0.5480471186209149,0.7080496607999184,0.8780818055414918,3,0
30,5,98,0.825,0.7941289351602296,0.7837888332585018,0.7889250048433182,0.9999999999999999,0.5628846993411762,0.7203150681281307,0.8852529153255173,4,0
30,5,99,0.825,0.8033031481281838,0.7705146913403488,0.7865673672141569,1.0000000000000002,0.57919664836183,0.7335332796743916,0.8909241343719796,2,0
30,5,100,0.825,0.826642518502547,0.7765961950556112,0.8008382396349588,1.0000000000000002,0.591357318689464,0.7432112345157863,0.9050950146284953,3,0
30,5,101,0.825,0.8133140148020375,0.7602616358254279,0.7858935070412189,0.9999999999999999,0.5943231882849044,0.7455491993743733,0.897047073108105,1,0
30,5,102,0.825,0.8106512118416301,0.778405461155338,0.7942011648956735,1.0000000000000002,0.5785696617390348,0.7330302561391586,0.8954250344185387,4,0
30,5,103,0.825,0.7476312770872385,0.7115281177523411,0.7291330573479201,0.9274852796078942,0.5414145405051375,0.6837144502414689,0.8279029913487563,3,0
30,5,104,0.825,0.7451227336936259,0.7116793208961112,0.7280171515802437,0.9755424031759073,0.5674362977705609,0.7175188733801424,0.8449044578318755,3,0
30,5,105,0.825,0.7880981869549004,0.7195970126645574,0.7522914461255028,0.9812950626051316,0.5970601493275597,0.7424085176568,0.8741492145956797,1,0
30,5,106,0.825,0.7984785495639205,0.7243863696263066,0.7596300505111789,0.9851322846141711,0.6032745865481107,0.7483035769808022,0.8820388199870879,1,0
30,5,107,0.825,0.6467828396511365,0.7333415586464632,0.6873478018657165,0.9851346541373607,0.4826977594161435,0.6479244985796441,0.7808828466720044,0,0
30,5,108,0.825,0.4717460358079505,0.6611037610184246,0.5505991692665102,0.8956039941004735,0.3550439757661335,0.5085024890119578,0.6179802166661912,2,0
30,5,109,0.825,0.5220240286463603,0.7020625740436165,0.5988032749622435,0.9593418334097973,0.39629222303991685,0.5608883990607543,0.6761320772310101,2,0
30,5,110,0.825,0.6016192229170884,0.7496500216821533,0.6675262762129304,0.9698637435163279,0.43241561234760567,0.5981464717320533,0.7425962408412448,4,0
30,5,111,0.825,0.6572953783336708,0.7820971507272682,0.7142858285034238,0.9769780258489082,0.4561547121003067,0.6219286159733616,0.7858699033840475,1,0
30,5,112,0.825,0.7018363026669365,0.7894203020367216,0.7430563248258248,0.9907879707565738,0.4893682141246898,0.6551472672652646,0.8216483445746761,2,0
30,5,113,0.825,0.6155113620070832,0.6680981320609789,0.640727562579771,0.9653550737483467,0.49409492720138665,0.6536394457868198,0.7517232358461151,3,0
30,5,114,0.825,0.6380090896056666,0.6790284558520822,0.6578799950368258,0.9803165453305852,0.5117203862055537,0.6724337053289765,0.7729604637157914,2,0
30,5,115,0.825,0.6800072716845332,0.7060575794727226,0.692787625151255,1.0,0.5350580867422208,0.6971177069628011,0.8095289623391856,3,0
30,5,116,0.825,0.6302102755523602,0.6489581275467544,0.6394468146529017,0.9518145527646522,0.513509685850984,0.667109680025948,0.7583235115351287,3,0
30,5,117,0.825,0.665768220441888,0.6815190275494736,0.6735515545706527,0.9616796373792571,0.5219188597918983,0.6766234136568612,0.7868218176530379,1,0
30,5,118,0.825,0.6280338389402952,0.6235994601327781,0.6258087943143149,0.8851686885470377,0.495257261465357,0.6351463048354765,0.7347541118650375,2,0
30,5,119,0.825,0.6544270711522363,0.6538459638562374,0.6541363884464331,0.9075638567788119,0.5046502536167298,0.6486301576019867,0.7604837468065037,2,0
30,5,120,0.825,0.547541656921789,0.6803325036416317,0.6067566176826434,0.9080351922653066,0.40600008170427804,0.5611148643466439,0.6831478447790761,0,0
30,5,121,0.825,0.6140333255374312,0.6999030648579704,0.6541622708832222,0.9399622491919619,0.45813339869675557,0.6160209432298246,0.7428182616948441,4,0
30,5,122,0.825,0.6592266604299448,0.7105473668140244,0.6839256087291424,0.9704305864409316,0.5001884967351823,0.6601277268474043,0.7851144354518574,3,0
30,5,123,0.825,0.687381328343956,0.7456368665130211,0.7153249855520493,0.9999999999999999,0.5121507973881458,0.6773805870059459,0.8147314620561454,1,0
30,5,124,0.825,0.7179050626751646,0.7466533457640239,0.731997049620708,1.0000000000000002,0.5341650823549612,0.6963593272961365,0.8357913114910145,1,0
30,5,125,0.825,0.7263240501401317,0.7656509894028055,0.7454692107814457,0.9999999999999999,0.5270199696387716,0.6902594335599189,0.841468958369865,2,0
30,5,126,0.825,0.7650592401121054,0.7479252039004081,0.7563952034288134,0.9999999999999997,0.5682826423776837,0.7247196736375358,0.8668935554406815,4,0
30,5,127,0.825,0.8040473920896839,0.7529048224337356,0.7776361449280507,0.9999999999999998,0.5932927805688136,0.7447379261418671,0.891381673913046,3,0
30,5,128,0.825,0.8112379136717476,0.7518641045505086,0.7804233638363894,1.0000000000000002,0.59942711334394,0.7495522719890763,0.8957828317840404,1,0
30,5,129,0.825,0.8169903309373981,0.7459906395774271,0.7798778756772874,1.0,0.6084305795640408,0.7565518677578906,0.8992786775215332,0,0
30,5,130,0.825,0.758460468103646,0.7079972328574623,0.7323605887810033,0.9896928253755245,0.5890190030071485,0.7385108172442417,0.8587838222347338,3,0
30,5,131,0.825,0.7667683744829169,0.7145885286836827,0.739759450800365,0.991767668343621,0.5912152024057188,0.7408142357240555,0.8648740365858539,2,0
30,5,132,0.825,0.7974146995863335,0.7296768807020495,0.7620434532292261,1.0000000000000002,0.6071292350808993,0.7555450076176827,0.8872907290341565,1,0
30,5,133,0.825,0.8093301207616505,0.7727761340588967,0.7906308441597669,0.9846457691204593,0.5729009160806646,0.7243499902813118,0.888421615612769,1,0
30,5,134,0.825,0.8074640966093202,0.769906599012731,0.78823822221473,0.987733945848232,0.5755097070630466,0.7272704709501934,0.8885478698304232,2,0
30,5,135,0.825,0.8219712772874561,0.7674619037694885,0.7937818951173241,0.9903909549813156,0.5892966545393262,0.7389234085764618,0.8983556419191693,1,0
30,5,136,0.825,0.8255770218299651,0.7638429246921921,0.7935110771613553,0.9923824292978893,0.5958817680759054,0.7446400889162866,0.9013271775537727,2,0
30,5,137,0.825,0.6705093875527584,0.7741979103032556,0.7186327188246789,0.9239155965185158,0.4445418589051688,0.6002658761805018,0.7770752302064764,2,0
30,5,138,0.825,0.6964075100422066,0.7657180095444923,0.7294199646718286,0.950144510498416,0.48007793156857925,0.637863590830094,0.8037253174900809,4,0
30,5,139,0.825,0.6402733292700721,0.70311940331515,0.6702263460494321,0.9581860457150212,0.4847453652470181,0.643795319966104,0.7676153415607494,3,0
30,5,140,0.825,0.6802186634160576,0.7318563304677289,0.7050933372230085,0.9748133370604628,0.50335184775317,0.6638961591910066,0.8012971652807894,2,0
30,5,141,0.825,0.710697421612846,0.7273133960919003,0.7189094114494017,0.9887539144767774,0.5367584175803136,0.6957950786215393,0.8269784991256682,2,0
30,5,142,0.825,0.5765579372902768,0.7300757464197446,0.6442983548782345,0.9888678387678388,0.43385117850869553,0.6031007838217215,0.7284147355850272,0,0
30,5,143,0.825,0.6212463498322216,0.7314883935398093,0.6718752462858315,1.0,0.4718282122669356,0.6411457646136808,0.7663811855570409,1,0
30,5,144,0.825,0.5129970798657773,0.7607394423704579,0.6127752571459752,1.0,0.37463336568320554,0.5450665974443437,0.6781203833007885,0,0
30,5,145,0.825,0.4343976638926217,0.7709302822141069,0.555683313739801,1.0000000000000002,0.3130400258798979,0.4768171871533355,0.6056865189166127,0,0
30,5,146,0.825,0.49951813111409754,0.7491095857540158,0.5993681146436157,1.0,0.37045323957754156,0.5406287918174255,0.666238201125278,3,0
30,5,147,0.825,0.5836145048912779,0.7745832906364791,0.6656733579606623,1.0,0.4185867219375887,0.5901461157987697,0.7370663795875569,4,0
30,5,148,0.825,0.6508916039130223,0.7782388043744745,0.7088913659232033,1.0000000000000004,0.4646471553278489,0.6344834025555345,0.7885334232365686,2,0
30,5,149,0.825,0.6460961241831801,0.7375116529174375,0.6887839579630163,0.9644884732738422,0.4694104846694254,0.6314824335278737,0.7738212142168591,3,0
30,5,150,0.825,0.6928768993465436,0.7763384366729473,0.7322370732976867,0.9886360370867985,0.49019505440220695,0.6554156167974352,0.8147461219203175,4,0
30,5,151,0.825,0.7223015194772353,0.7753388133039648,0.7478810375240454,0.9912904085244255,0.5130449324106547,0.6761478066780215,0.8356838715450671,3,0
30,5,152,0.825,0.7058412155817879,0.7518669760737405,0.7281274858515738,0.9999999999999996,0.5215470570396346,0.6855483760776632,0.8275579334516855,4,0
30,5,153,0.825,0.7486729724654304,0.7434481953870137,0.7460514364467454,0.9999999999999999,0.5594598678539299,0.7175046686181639,0.8562755692505345,3,0
30,5,154,0.825,0.7749383779723443,0.7617911254231141,0.7683085120507349,0.9999999999999999,0.565143523897875,0.7221619171262027,0.8732003179261006,4,0
30,5,155,0.825,0.6359507023778754,0.7663841735519765,0.6951015222216395,0.9999999999999998,0.46100370800718904,0.6310780807476508,0.7774692739255686,0,0
30,5,156,0.825,0.48938795771073607,0.72686481766968,0.5849423670007914,0.8721441520142295,0.32622361667987176,0.4748359009126649,0.6269655226417304,3,0
30,5,157,0.825,0.407510366168589,0.7347442542687613,0.5242542157241411,0.875832552898475,0.2698677822327864,0.412601762276541,0.5562205378333122,0,0
30,5,158,0.825,0.2503756249743093,0.5636220444162479,0.3467263529775728,0.735056558277919,0.18140628398603947,0.29099680337800193,0.37352188876744324,3,0
30,5,159,0.825,0.3763004999794473,0.6483126512248972,0.47619996778720913,0.8635400175027702,0.27845836052216466,0.4211213293226804,0.5241811922688898,1,0
30,5,160,0.825,0.44824039998355786,0.7075099837437541,0.548794207764651,0.9688004596161854,0.340988910639954,0.5044325764949631,0.6129047057193161,2,0
30,5,161,0.825,0.5357694165447993,0.7672082489372323,0.630934400167777,0.9869904692705809,0.3829174069237328,0.5517682432799167,0.6945274994202054,1,0
30,5,162,0.825,0.5886155332358395,0.757547909539719,0.6624819134978714,1.0000000000000002,0.43166725887231966,0.6030273531746906,0.741042147607474,1,0
30,5,163,0.825,0.6468924265886714,0.7564216341561621,0.6973826317734335,0.9999999999999993,0.4751115848756332,0.644170366156659,0.7855915980239544,4,0
30,5,164,0.825,0.5335139412709372,0.8140768217326434,0.644589359891222,0.9999999999999998,0.3640892679005068,0.533820295296191,0.6958057920605202,0,0
30,5,165,0.825,0.6108111530167499,0.7909105429013273,0.6892908657253141,1.0,0.4290491920981832,0.6004680517235901,0.7583895255167735,3,0
30,5,166,0.825,0.6726489224133998,0.8263711811941417,0.7416280584976823,0.9999999999999997,0.4522106461229909,0.6227893278847263,0.804291819281312,2,0
30,5,167,0.825,0.7221191379307197,0.7960013304022044,0.7572624261274242,0.9999999999999999,0.5039907391206149,0.6702045777426777,0.8386401637675434,1,0
30,5,168,0.825,0.7296953103445759,0.7683052099546027,0.7485026887777187,1.0,0.5276370357409365,0.6907884836466031,0.8437269916621465,2,0
30,5,169,0.825,0.7597562482756608,0.7592464016535855,0.7595012394007242,0.9999999999999999,0.5559286203771447,0.7145939898481873,0.8634789608164495,1,0
30,5,170,0.825,0.7998049986205287,0.7686462227053623,0.78391611129716,1.0000000000000002,0.5780762296350493,0.73263410065905,0.8887685046252723,1,0
30,5,171,0.825,0.8318439988964229,0.7586842505970196,0.7935815552064014,1.0000000000000004,0.6091276503747062,0.757090526948391,0.9082039730430752,2,0
30,5,172,0.825,0.8574751991171383,0.7514172943751826,0.8009505877124615,1.0,0.6339687869664314,0.7759864105402349,0.9232696076100483,1,0
30,5,173,0.825,0.8779801592937108,0.7511068976880635,0.809603085178951,0.9999999999999999,0.6493972517953673,0.7874358358345741,0.9350260224516005,2,0
30,5,174,0.825,0.8623841274349685,0.7439912760167567,0.7988248151811559,0.9999999999999999,0.6439622458807382,0.7834270494888903,0.9261076860902119,4,0
30,5,175,0.825,0.8579073019479747,0.7299440052698212,0.7887694386590762,0.9999999999999999,0.6529475744823684,0.7900402705595103,0.9235200282042897,3,0
30,5,176,0.825,0.8703258415583798,0.7424439493401233,0.8013148047116855,0.9999999999999999,0.6512469484747836,0.7887941280694863,0.93066761119358,4,0
30,5,177,0.825,0.8562606732467037,0.7521189980406481,0.8008182783216282,0.9999999999999997,0.6324801996295768,0.7748702860507486,0.9225651176987505,3,0
30,5,178,0.825,0.8770085385973629,0.7610176005935394,0.8149063287513605,0.9999999999999998,0.6402308770617414,0.7806594620491855,0.9344747459196188,4,0
30,5,179,0.825,0.8616068308778907,0.7571686887549781,0.8060187548500882,0.9999999999999999,0.6321847016493932,0.7746484831165776,0.925659292377625,1,0
30,5,180,0.825,0.8572854647023124,0.7698666601684572,0.8112277732774995,0.9999999999999998,0.6186392102084034,0.7643941976776311,0.9231596122351808,2,0
30,5,181,0.825,0.8538283717618498,0.7814864886227599,0.8160573260830329,0.9999999999999998,0.6069831050556117,0.755431843864477,0.9211514774157701,3,0
30,5,182,0.825,0.8590626974094799,0.7711128981753607,0.8127153027046913,1.0,0.6189198173778226,0.7646083650767732,0.9241890535553697,1,0
