snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.91,0.13888888888888895,0.735294117647059,0.2336448598130842,1.0000000000000004,0.11333333333333338,0.2035928143712576,0.24390243902439038,2,0
30,6,1,0.91,0.005555555555555556,1.0,0.011049723756906079,1.0,0.0033333333333333335,0.006644518272425249,0.011049723756906079,0,0
30,6,2,0.91,0.005555555555555556,1.0,0.011049723756906079,1.0,0.0033333333333333335,0.006644518272425249,0.011049723756906079,4,0
30,6,3,0.91,0.005555555555555556,1.0,0.011049723756906079,1.0,0.0033333333333333335,0.006644518272425249,0.011049723756906079,0,0
30,6,4,0.91,0.015555555555555557,1.0,0.03063457330415755,1.0,0.009333333333333334,0.018494055482166448,0.03063457330415755,0,0
30,6,5,0.91,0.1513333333333334,0.772985244040863,0.2531128043114664,1.0000000000000004,0.11746666666666673,0.21023744183271698,0.26288361320208464,3,0
30,6,6,0.91,0.22440000000000004,0.8144862074528153,0.35185894978919136,0.9999999999999997,0.16530666666666657,0.2837135861232521,0.366546880104541,4,0
30,6,7,0.91,0.31396444444444416,0.8400561290015693,0.45709368084583196,0.9999999999999994,0.22424533333333313,0.3663405156264973,0.4778887979380463,4,0
30,6,8,0.91,0.39006044444444427,0.83764994235189,0.532265772639168,1.0,0.2793962666666666,0.4367626730607936,0.5612136450661137,0,0
30,6,9,0.91,0.4247327999999999,0.8152964879544301,0.5585080344840645,0.9999999999999997,0.3125730133333332,0.47627523978958114,0.5962280085079811,4,0
30,6,10,0.91,0.49645290666666647,0.8034842049063001,0.6137097947820194,0.9999999999999996,0.37072507733333304,0.5409182095866479,0.6635062212181607,3,0
30,6,11,0.91,0.5060512142222221,0.7881461568519507,0.6163547053545192,1.0000000000000002,0.3852467285333333,0.5562138795898454,0.6720239118608788,4,0
30,6,12,0.91,0.5670631935999999,0.8058740532261539,0.665699055536897,1.0,0.4221973828266666,0.5937254391335395,0.7237272828765646,3,0
30,6,13,0.91,0.5880949993244441,0.8163504416012389,0.6836742794160198,0.9999999999999993,0.432237163861333,0.6035832259735742,0.7406294958105304,1,0
30,6,14,0.91,0.6215871105706667,0.8041408451770528,0.7011766619716963,1.0000000000000002,0.4637897310890666,0.6336835424361187,0.7666404185365271,1,0
30,6,15,0.91,0.636158577345422,0.8243355556878603,0.7181242601399573,0.9999999999999999,0.46303370487125317,0.6329774950905865,0.7776245972166763,2,0
30,6,16,0.91,0.5708573552594487,0.7364039156815662,0.6431485442937886,0.9756424397490443,0.45378845845913574,0.6194567072756109,0.7202751201540984,4,0
30,6,17,0.91,0.5955747730964478,0.7543736542276956,0.6656341958739398,0.9999999999999997,0.47369743343397525,0.6428693199664147,0.7465332031298629,2,0
30,6,18,0.91,0.6264598184771584,0.7718857318113405,0.6916107328919902,1.0,0.48695794674718035,0.6549720492263192,0.7703354381834133,4,0
30,6,19,0.91,0.63450118811506,0.7765709248078243,0.698384115076199,0.9999999999999998,0.49023302406441077,0.6579280101139698,0.7763851047998069,3,0
30,6,20,0.91,0.6353787282698256,0.7783787192076862,0.6996465788454737,0.9999999999999992,0.48977088858486173,0.6575116916804524,0.7770416935067197,4,0
30,6,21,0.91,0.5138585381714161,0.7855495048977047,0.6213003257923374,0.9999999999999996,0.39248337753455614,0.5637171457363643,0.6788725963683552,0,0
30,6,22,0.91,0.40128422404835207,0.8378952060285146,0.5426722223175218,0.9999999999999998,0.28735160757181544,0.4464228822672836,0.5727378031689101,0,0
30,6,23,0.91,0.44898875511456193,0.8236964692396908,0.5811813404274211,1.0000000000000002,0.32705403401498057,0.4929023621223378,0.6197270386395282,3,0
30,6,24,0.91,0.5220717863138717,0.8511108323647844,0.6471694974282968,0.9999999999999996,0.36804028321198423,0.5380547455048217,0.6860015289794136,1,0
30,6,25,0.91,0.5282745249906343,0.7965164797397488,0.6352388617967158,0.9892391411265257,0.393656516097325,0.5631956855873504,0.6887448186452269,2,0
30,6,26,0.91,0.5892862866591742,0.83320604865646,0.6903332780711007,0.9919271310106174,0.4209252128778599,0.5910414355555986,0.7393423925419831,3,0
30,6,27,0.91,0.6058734737717835,0.8120373752558274,0.6939673333005,0.9999999999999994,0.4476691533422878,0.6184688708863311,0.7545718684159375,4,0
30,6,28,0.91,0.6084676679063157,0.7993527690971561,0.6909692492918439,0.9999999999999999,0.45672025525868437,0.6270527970074529,0.7565805394128139,3,0
30,6,29,0.91,0.6145519121028303,0.7811391083595521,0.6879037345982572,1.0,0.4720428708736142,0.6413439176448313,0.7612662157173051,2,0
30,6,30,0.91,0.4838637519044867,0.8132901325436258,0.606746230555188,1.0,0.3569676300322247,0.5261254905892598,0.6521673587395942,0,0
30,6,31,0.91,0.5593132237458115,0.83267322172507,0.6691518376277208,1.0000000000000002,0.4030247706924465,0.5745084179711786,0.7173840575817331,1,0
30,6,32,0.91,0.6141172456633158,0.8560567118690084,0.7151795708679344,1.0000000000000002,0.4304274965539572,0.6018165864273444,0.7609326364776513,2,0
30,6,33,0.91,0.6301826854195415,0.8601789569882673,0.7274340262548431,1.0000000000000002,0.4395708685732035,0.61069708781878,0.7731436372818039,1,0
30,6,34,0.91,0.6541461483356331,0.8615741100919098,0.7436667584122885,0.9999999999999999,0.4555472180559263,0.6259463278207754,0.7909169924239415,4,0
30,6,35,0.91,0.657761363112951,0.8365430001139894,0.736457280857192,0.9999999999999998,0.47177110777807424,0.6410930412818129,0.7935537378887925,3,0
30,6,36,0.91,0.6706535349348054,0.8631385822367257,0.7548179897849076,1.0,0.46619642458587557,0.6359262875948587,0.802863694848587,4,0
30,6,37,0.91,0.6643038057256221,0.8535630640424717,0.747134288472703,0.9999999999999998,0.46696289966870025,0.6366390039913884,0.7982963247938875,3,0
30,6,38,0.91,0.6814430445804978,0.8362912082622244,0.7509678668010776,1.0000000000000002,0.4889036530682937,0.6567297381006136,0.8105454975437608,2,0
30,6,39,0.91,0.685154435664398,0.8604517514960691,0.7628622855034222,1.0,0.4777637568682627,0.6466037005546261,0.8131651570489625,4,0
30,6,40,0.91,0.6870124374204075,0.8363281311663153,0.7543524274534081,0.9999999999999999,0.4928776721612768,0.6603055043990649,0.8144722850661501,4,0
30,6,41,0.91,0.5551655054918815,0.8444615837650852,0.6699155019474553,1.0000000000000002,0.39445169525650275,0.5657445096137881,0.7139632451097722,0,0
30,6,42,0.91,0.35731682842149365,0.6941276500155215,0.4717766758201071,0.9648725216491244,0.2980130723151611,0.45537715521246835,0.5215065289223517,2,0
30,6,43,0.91,0.42474235162608365,0.7193344562218944,0.5341106583850196,0.9841716684326434,0.34867179118546215,0.5149185314901373,0.5933923332474513,1,0
30,6,44,0.91,0.502016103523089,0.7544944173378345,0.602889257564421,0.9887627973748829,0.3947344092470363,0.56422043620921,0.6659268474322202,1,0
30,6,45,0.91,0.39827954948513805,0.7834831227565597,0.5281014750089708,0.9882333873965624,0.30141796566109585,0.4619408129510614,0.5677453673150354,0,0
