snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,3,0
40,3,1,1.0,0.35999999999999993,0.5999999999999999,0.44999999999999996,1.0,0.2571428571428572,0.40909090909090917,0.5294117647058822,3,0
40,3,2,1.0,0.48799999999999993,0.6000000000000002,0.5382352941176471,1.0,0.3485714285714284,0.5169491525423727,0.6559139784946235,0,0
40,3,3,1.0,0.5903999999999999,0.5999999999999999,0.5951612903225805,1.0,0.4217142857142857,0.5932475884244373,0.7424547283702213,0,0
40,3,4,1.0,0.6723199999999999,0.6000000000000002,0.6341046277665997,1.0,0.4802285714285712,0.6488573193329213,0.8040566398775353,1,0
40,3,5,1.0,0.737856,0.6000000000000001,0.661825487944891,0.9999999999999999,0.5270399999999997,0.6902766135792118,0.8491566620019149,0,0
40,3,6,1.0,0.7902848,0.6000000000000002,0.6821204979008618,1.0000000000000002,0.5644891428571428,0.7216274340213656,0.8828593081949868,0,0
40,3,7,1.0,0.8322278399999999,0.5999999999999999,0.6972866886877438,1.0000000000000002,0.5944484571428573,0.7456477561000227,0.908432697977125,2,0
40,3,8,1.0,0.8657822719999998,0.6588928216242924,0.7483007055022329,0.9999999999999999,0.5631409737142854,0.7205248703527588,0.9280635634638508,2,0
40,3,9,1.0,0.8926258175999998,0.6447140438963701,0.7486807764043115,1.0,0.5933699218285715,0.7447986982804504,0.9432670835399681,1,0
40,3,10,1.0,0.9141006540800001,0.6343704463009793,0.7489690182142578,1.0000000000000002,0.6175530803200001,0.7635645319259999,0.955122868937482,0,0
40,3,11,1.0,0.931280523264,0.626661124922154,0.7491901907958725,1.0,0.6368996071131429,0.7781779705309932,0.9644176618009592,2,0
40,3,12,1.0,0.9450244186112001,0.6208228854797515,0.7493614286376827,1.0,0.6523768285476573,0.7896223395011638,0.971735274445524,2,0
40,3,13,1.0,0.9560195348889601,0.6163480311488816,0.7494949282800188,1.0,0.6647586056952683,0.7986246215169907,0.9775153241945834,1,0
40,3,14,1.0,0.9648156279111679,0.6128864073978377,0.7495995704612873,1.0,0.6746640274133577,0.8057306019230928,0.9820927869317503,1,0
40,3,15,1.0,0.9718525023289344,0.6101894447223598,0.7496819409288409,1.0,0.682588364787829,0.8113551467163533,0.9857253533731246,2,0
40,3,16,1.0,0.9774820018631475,0.6080765456826547,0.7497469961988129,1.0,0.6889278346874063,0.8158167809637833,0.9886127923714924,1,0
40,3,17,1.0,0.981985601490518,0.6064140194286773,0.7497985113800855,1.0,0.6939994106070675,0.8193620449470681,0.990910933714183,1,0
40,3,18,1.0,0.9855884811924144,0.6051013917761852,0.7498393895915362,1.0,0.698056671342797,0.8221830085220707,0.9927419407676403,1,0
40,3,19,1.0,0.9884707849539315,0.6040622249764157,0.7498718807838983,1.0,0.7013024799313804,0.8244300918901457,0.9942019691044464,0,0
40,3,20,1.0,0.9907766279631451,0.6032377917136411,0.7498977396392237,1.0,0.7038991268022473,0.8262215946119692,0.995366947799517,0,0
40,3,21,1.0,0.9926213023705162,0.6025826116759608,0.749918341499496,1.0,0.7059764442989406,0.8276508701608208,0.996296989487814,0,0
40,3,22,1.0,0.9940970418964129,0.6020612372308163,0.7499347687485097,1.0,0.7076382982962952,0.8287917868816874,0.9970397839324944,2,0
40,3,23,1.0,0.9952776335171303,0.6016458975366421,0.7499478759893052,1.0,0.7089677814941788,0.8297029226312466,0.9976332283770728,0,0
40,3,24,1.0,0.9962221068137043,0.6013147456606832,0.7499583397433228,1.0000000000000002,0.7100313680524861,0.8304308111740943,0.9981074785348782,4,0
40,3,25,1.0,0.9969776854509634,0.6423582944570868,0.7813125478695047,1.0,0.665167951584846,0.7989199539322908,0.9984865556730775,2,0
40,3,26,1.0,0.9975821483607705,0.6333934632177881,0.774827051132806,0.9999999999999999,0.6749915041250197,0.8059640929075889,0.9987896109097623,1,0
40,3,27,1.0,0.9980657186886166,0.626407313511275,0.7697211996246988,1.0,0.6828503461571588,0.8115401915761183,0.999031923077759,2,0
40,3,28,1.0,0.9984525749508933,0.6209331174359233,0.7656882148469576,1.0000000000000002,0.6891374197828697,0.8159637122614393,0.9992256883808492,4,0
40,3,29,1.0,0.9987620599607145,0.6600956730872903,0.7948584150280933,1.0,0.6484527929691528,0.7867411135276438,0.999380646619183,1,0
40,3,30,1.0,0.9990096479685716,0.6471197892925346,0.785453316441832,1.0000000000000002,0.6616193772324651,0.7963549129216767,0.9995045786635225,4,0
40,3,31,1.0,0.9992077183748574,0.6371051021169212,0.7780912396199463,1.0,0.6721526446431149,0.8039369453457659,0.9996037021976952,4,0
40,3,32,1.0,0.999366174699886,0.6293165472835417,0.7723022563513048,1.0000000000000002,0.6805792585716349,0.8099341403868995,0.9996829868844765,4,0
40,3,33,1.0,0.9994929397599088,0.6232232067234448,0.7677340197354143,0.9999999999999999,0.6873205497144509,0.8146887677397963,0.9997464055861323,0,0
40,3,34,1.0,0.9995943518079271,0.6184339243364841,0.7641189796833772,1.0,0.6927135826287034,0.8184652025453146,0.9997971347580042,1,0
40,3,35,1.0,0.9996754814463414,0.6146558584216241,0.7612518892703986,0.9999999999999999,0.6970280089601055,0.8214690686068593,0.999837714390825,2,0
40,3,36,1.0,0.9997403851570732,0.6116669145471646,0.7589739935390126,1.0000000000000004,0.7004795500252277,0.8238611867044632,0.9998701757263826,1,0
40,3,37,1.0,0.9997923081256587,0.6092968840842742,0.7571616800629307,1.0000000000000002,0.7032407828773247,0.8257679007536721,0.9998961432777307,0,0
40,3,38,1.0,0.999833846500527,0.6590538380171378,0.794441166892144,1.0000000000000002,0.6501748343018598,0.788007210856454,0.9999169163479439,0,0
40,3,39,1.0,0.9998670772004213,0.6463294026986784,0.7851353087872377,0.9999999999999999,0.6629970102986305,0.7973520171026328,0.9999335341827994,2,0
40,3,40,1.0,0.9998936617603371,0.6364988206061845,0.7778465659065585,1.0,0.6732547510960475,0.8047247445794362,0.9999468280530629,0,0
40,3,41,1.0,0.9999149294082696,0.6288474397348397,0.7721125625487545,1.0,0.6814609437339806,0.810558159288168,0.9999574628948065,1,0
40,3,42,1.0,0.9999319435266157,0.6228577483116322,0.7675860426551703,1.0,0.6880258978443273,0.8151840546083591,0.9999659706053476,3,0
40,3,43,1.0,0.9999455548212924,0.6181476705794328,0.7640029705531495,0.9999999999999999,0.6932778611326045,0.8188589445903258,0.9999727766695566,4,0
40,3,44,1.0,0.9999564438570341,0.6144306801558778,0.7611605776414955,1.0000000000000002,0.6974794317632269,0.8217824837367631,0.9999782214542224,2,0
40,3,45,1.0,0.9999651550856272,0.6114891760864587,0.7589018900135122,1.0000000000000004,0.7008406882677246,0.8241109153868118,0.9999825772392665,3,0
40,3,46,1.0,0.9999721240685019,0.6091562100656566,0.757104596752551,0.9999999999999999,0.7035296934713221,0.8259670449743945,0.9999860618399813,1,0
40,3,47,1.0,0.9999776992548013,0.6073026385522928,0.7556728978336805,0.9999999999999997,0.7056808976342004,0.827447734934463,0.9999888495030682,2,0
40,3,48,1.0,0.9999821594038413,0.6058278981869274,0.754531442859406,0.9999999999999998,0.7074018609645034,0.8286296004912345,0.9999910796223481,2,0
40,3,49,1.0,0.9999857275230729,0.6046532622051208,0.7536207660114336,1.0000000000000002,0.7087786316287458,0.8295733789146974,0.9999928637106104,3,0
40,3,50,1.0,0.9999885820184582,0.6037168339376809,0.752893810425999,1.0000000000000002,0.7098800481601395,0.830327307373383,0.9999942909766365,1,0
40,3,51,1.0,0.9999908656147668,0.6029697809320897,0.7523132579364934,1.0000000000000002,0.7107611813852543,0.830929751176292,0.9999954327865243,3,0
40,3,52,1.0,0.9999926924918133,0.6023734708253307,0.7518494620845771,1.0000000000000002,0.7114660879653465,0.831411259584072,0.9999963462325568,0,0
40,3,53,1.0,0.9999941539934508,0.6018972728358336,0.751478838152967,0.9999999999999999,0.7120300132294198,0.8317961808231507,0.9999970769881814,3,0
40,3,54,1.0,0.9999953231947606,0.6015168571922215,0.7511826027694464,0.9999999999999999,0.7124811534406786,0.8321039352861519,0.9999976615919121,3,0
40,3,55,1.0,0.9999962585558083,0.6012128713655464,0.7509457830666629,1.0000000000000002,0.7128420656096859,0.8323500221323089,0.9999981292744046,2,0
40,3,56,1.0,0.9999970068446468,0.6009699042421713,0.7507564351069785,1.0000000000000004,0.7131307953448918,0.8325468169537197,0.9999985034200839,0,0
40,3,57,1.0,0.9999976054757173,0.6007756721527395,0.7506050256796517,0.9999999999999999,0.7133617791330562,0.8327042050558755,0.9999988027364252,2,0
40,3,58,1.0,0.9999980843805739,0.6006203770216454,0.7504839422324442,1.0,0.7135465661635878,0.8328300849869841,0.9999990421893696,2,0
40,3,59,1.0,0.999998467504459,0.6004961988168992,0.7503871036813322,0.9999999999999997,0.7136943957880126,0.8329307693859062,0.9999992337516422,4,0
40,3,60,1.0,0.9999987740035673,0.600396893285778,0.7503096508855761,1.0000000000000004,0.7138126594875536,0.833011304398919,0.9999993870014081,1,0
40,3,61,1.0,0.9999990192028536,0.6003174725498188,0.7502477001942104,0.9999999999999997,0.7139072704471853,0.8330757244070919,0.9999995096011861,4,0
40,3,62,1.0,0.9999992153622832,0.6002539511158446,0.7501981470282054,0.9999999999999997,0.713982959214891,0.8331272552930616,0.9999996076809875,2,0
40,3,63,1.0,0.9999993722898266,0.6002031436645967,0.7501585092221816,1.0000000000000002,0.7140435102290558,0.833168476725115,0.9999996861448149,3,0
40,3,64,1.0,0.999999497831861,0.6001625039073891,0.7501268020020128,1.0,0.7140919510403878,0.8332014517738812,0.9999997489158675,3,0
40,3,65,1.0,0.9999995982654889,0.6001299960712287,0.7501014381614043,1.0000000000000004,0.7141307036894532,0.8332278304710087,0.9999997991327043,0,0
40,3,66,1.0,0.9999996786123911,0.6001039923424272,0.750081148327526,1.0000000000000002,0.7141617058087053,0.833248932569963,0.9999998393061698,0,0
40,3,67,1.0,0.9999997428899129,0.6000831909848517,0.7500649172530673,1.0,0.714186507504107,0.8332658136995584,0.9999998714449398,1,0
40,3,68,1.0,0.9999997943119305,0.6000665509389794,0.7500519329007588,1.0,0.7142063488604284,0.8332793182515269,0.9999998971559547,0,0
40,3,69,1.0,0.9999998354495442,0.6000532395679451,0.75004154574354,0.9999999999999998,0.7142222219454857,0.8332901216680165,0.9999999177247652,4,0
40,3,70,1.0,0.9999998683596354,0.6000425908971143,0.7500332362255188,0.9999999999999999,0.7142349204135311,0.8332987642571574,0.9999999341798134,0,0
40,3,71,1.0,0.9999998946877083,0.6000340722330718,0.7500265887440589,0.9999999999999999,0.714245079187968,0.8333056782362804,0.9999999473438513,1,0
40,3,72,1.0,0.9999999157501664,0.6000272574763089,0.7500212708439817,0.9999999999999997,0.7142532062075169,0.8333112093605776,0.9999999578750812,4,0
40,3,73,1.0,0.9999999326001332,0.6000218057825562,0.7500170165783767,1.0000000000000002,0.7142597078231568,0.8333156342222563,0.9999999663000656,3,0
40,3,74,1.0,0.9999999460801067,0.6000174444990128,0.7500136132007447,1.0000000000000002,0.7142649091156683,0.8333191740874327,0.9999999730400526,2,0
40,3,75,1.0,0.9999999568640854,0.6000139555179107,0.7500108905209436,1.0000000000000004,0.7142690701496778,0.8333220059641081,0.9999999784320425,2,0
40,3,76,1.0,0.9999999654912683,0.6000111643622976,0.7500087123913779,0.9999999999999999,0.7142723989768844,0.8333242714555492,0.9999999827456338,1,0
