snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,1.0,0.19200000000000006,0.7500000000000002,0.3057324840764332,1.0000000000000004,0.14222222222222228,0.2490272373540857,0.3221476510067115,4,0
40,5,1,1.0,0.3392000000000001,0.8582995951417011,0.486238532110092,1.0000000000000002,0.2195555555555555,0.3600583090379008,0.5065710872162487,2,0
40,5,2,1.0,0.4633599999999997,0.8428405122235155,0.5979764608713605,0.9999999999999997,0.305422222222222,0.4679286395206316,0.6332823092062101,1,0
40,5,3,1.0,0.5626880000000001,0.8180887689587794,0.6667677840133477,1.0,0.38211555555555554,0.5529429923852645,0.7201539910717943,1,0
40,5,4,1.0,0.6421503999999996,0.8028421456919727,0.7135613350116985,0.9999999999999994,0.4443591111111107,0.6153028117353391,0.7820847591061083,3,0
40,5,5,1.0,0.7137203200000002,0.84496229754631,0.7738159835798258,1.0,0.4692650666666666,0.6387752316623059,0.8329484241629347,2,0
40,5,6,1.0,0.7629762560000001,0.8245346116987257,0.7925619203958695,1.0000000000000004,0.5140787200000001,0.6790647186428987,0.8655547723950744,4,0
40,5,7,1.0,0.8023810048000002,0.8053823775607368,0.8038788896989603,1.0,0.5534851982222222,0.7125722200064986,0.890356703342017,0,0
40,5,8,1.0,0.83390480384,0.7919183347554332,0.8123694243545365,0.9999999999999996,0.5850103807999997,0.7381786111769544,0.9094308516929479,3,0
40,5,9,1.0,0.8591238430719996,0.7878870739716448,0.8219648866836688,0.9999999999999992,0.6057860824177774,0.7545040887459502,0.9242244364446328,1,0
40,5,10,1.0,0.8792990744575999,0.7848558345977686,0.8293975581109845,1.0000000000000002,0.6224066437120002,0.7672634306870924,0.935773434264455,2,0
40,5,11,1.0,0.9034392595660802,0.7840547226982993,0.8395239634375934,1.0000000000000007,0.6401475371918227,0.7805975044023796,0.9492703851995089,2,0
40,5,12,1.0,0.9147514076528644,0.8332212745634989,0.8720849490929641,1.0,0.6099162875312355,0.7576993813343255,0.955477984240453,1,0
40,5,13,1.0,0.9238011261222909,0.8202237222782526,0.8689367000794515,0.9999999999999998,0.6257108078027661,0.7697688971489921,0.9603915015730864,2,0
40,5,14,1.0,0.931040900897833,0.810288779697217,0.8664780757414113,1.0000000000000002,0.6383464240199908,0.7792569564789453,0.9642891566563379,1,0
40,5,15,1.0,0.9368327207182666,0.8026195946421657,0.8645483315759729,1.0000000000000004,0.6484549169937707,0.7867426768046957,0.9673863010439498,1,0
40,5,16,1.0,0.9414661765746133,0.7912976091261628,0.8598747743280558,1.0000000000000002,0.6609861558172386,0.7958960446506793,0.9698507117292873,3,0
40,5,17,1.0,0.9371729412596902,0.8216346271023327,0.8756088545143295,0.9999999999999993,0.6336778135426794,0.7757684021778197,0.967567656246811,2,0
40,5,18,1.0,0.9417383530077523,0.8114963870745825,0.8717797492416444,1.0000000000000002,0.6447200286119217,0.7839875691865196,0.9699951093297404,1,0
40,5,19,1.0,0.9453906824062018,0.8036324557288891,0.868766820929987,0.9999999999999999,0.6535538006673149,0.7904838662081198,0.9719288685364456,0,0
40,5,20,1.0,0.9483125459249616,0.7921633150833716,0.8632333569738293,0.9999999999999998,0.6650652627560741,0.7988458802572517,0.9734706558333536,4,0
40,5,21,1.0,0.9586500367399691,0.824649464494587,0.8866152195837474,0.9999999999999999,0.6458299879826371,0.7848076565602721,0.9788885393079946,2,0
40,5,22,1.0,0.9589200293919755,0.8140271229277649,0.8805529387860551,1.0,0.6544417681638874,0.7911330344254933,0.979029276340201,1,0
40,5,23,1.0,0.9671360235135801,0.8124488865632128,0.8830695079616905,0.9999999999999997,0.6613311923088875,0.7961461210991668,0.9832934905905893,2,0
40,5,24,1.0,0.9737088188108642,0.8112097772524092,0.8850623392667787,1.0,0.6668427316248879,0.8001267533798222,0.9866793009492779,0,0
40,5,25,1.0,0.9709670550486915,0.7983261945580914,0.8762238077498704,1.0000000000000002,0.6756964075221328,0.8064663795768245,0.9852696954639909,3,0
