snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.99,0.17500000000000002,0.7,0.27999999999999997,1.0,0.12500000000000003,0.22222222222222227,0.29787234042553196,3,0
30,4,1,0.99,0.3175,0.7016574585635358,0.4371772805507744,1.0000000000000002,0.22625000000000006,0.3690112130479104,0.48197343453510433,3,0
30,4,2,0.99,0.4414999999999999,0.7069655724579664,0.5435518621114188,0.9999999999999997,0.3122499999999998,0.4759001714612304,0.6125563648976758,0,0
30,4,3,0.99,0.5531999999999998,0.7141750580945003,0.6234644426913105,0.9999999999999999,0.3872999999999998,0.5583507532617311,0.7123358228174089,1,0
30,4,4,0.99,0.6300599999999998,0.7525980075969325,0.6858990409214121,0.9999999999999999,0.41858999999999985,0.590149373673859,0.7730512987252001,2,0
30,4,5,0.99,0.6915479999999998,0.7418100840552473,0.7157977977936534,0.9999999999999998,0.4661219999999998,0.6358570432747068,0.8176510509899806,2,0
30,4,6,0.99,0.7532384000000002,0.7963711348577095,0.7742044765896287,1.0000000000000004,0.47291920000000015,0.642152264699924,0.8592538242374799,2,0
30,4,7,0.99,0.80259072,0.7779524071401389,0.7900795262728403,1.0,0.5158353599999999,0.6805954968618755,0.8904858003485117,0,0
30,4,8,0.99,0.8420725760000001,0.7652863627065327,0.8018453667113591,1.0,0.5501682879999998,0.7098174982147485,0.9142664485332418,4,0
30,4,9,0.99,0.8736580608,0.7712586234755286,0.8192710546402864,1.0000000000000002,0.5663846304,0.7231743971534822,0.9325693722652599,4,0
30,4,10,0.99,0.8989264486399999,0.7610182207790406,0.8242436258970733,1.0000000000000002,0.59060770432,0.7426189408185854,0.9467733195077734,4,0
30,4,11,0.99,0.9191411589120002,0.7772951171403739,0.8422879714026879,1.0,0.5912433634559999,0.7431212308994477,0.9578671737029285,4,0
30,4,12,0.99,0.9228129271296,0.7715895654101683,0.8404529957124123,0.9999999999999998,0.5979946907647998,0.7484313861876472,0.959857211389968,1,0
30,4,13,0.99,0.9257503417036799,0.7671170518656337,0.8390011829503087,1.0000000000000002,0.6033957526118401,0.7526473132150224,0.9614437776858279,0,0
30,4,14,0.99,0.9406002733629439,0.7812811130187794,0.8535700940736637,1.0,0.6019602020894719,0.7515295340100484,0.969391055204728,1,0
30,4,15,0.99,0.9524802186903552,0.7771311934459358,0.8559172122601082,0.9999999999999994,0.6128181616715773,0.7599345992438881,0.9756618372597291,2,0
30,4,16,0.99,0.9619841749522842,0.8052479107462637,0.876665553234451,1.0000000000000002,0.5973217453372622,0.7479041052072353,0.9806237860972349,1,0
30,4,17,0.99,0.9695873399618272,0.7959083618911926,0.8742050979217872,1.0,0.6091073962698095,0.7570748822382226,0.984558867016904,0,0
30,4,18,0.99,0.9756698719694618,0.7730699993935201,0.8626338538776844,0.9999999999999998,0.6310359170158477,0.7737854334567867,0.9876851247388387,1,0
30,4,19,0.99,0.9805358975755692,0.7559112307875417,0.8536949787425058,0.9999999999999998,0.6485787336126779,0.7868337985792032,0.9901723051582869,0,0
30,4,20,0.99,0.9844287180604554,0.7428383819344521,0.8467381055958186,0.9999999999999998,0.6626129868901424,0.7970742344910177,0.9921532671857501,0,0
30,4,21,0.99,0.9875429744483644,0.7327721741074195,0.8412923795021391,1.0,0.673840389512114,0.805142944015735,0.9937324497071098,0,0
30,4,22,0.99,0.9900343795586916,0.7249575495159027,0.8370102337783633,1.0,0.6828223116096911,0.8115203927342067,0.9949922370469205,0,0
30,4,23,0.99,0.9795275036469532,0.7228901515138945,0.8318649461567891,1.0,0.6775078492877531,0.8077552061236717,0.9896578873921532,1,0
30,4,24,0.99,0.9711220029175625,0.7279706599967501,0.8321480527008975,0.9999999999999999,0.6670062794302023,0.800244471374386,0.9853494623672742,2,0
30,4,25,0.99,0.96439760233405,0.7252690949021547,0.8279121288414034,0.9999999999999998,0.6648550235441617,0.7986941975629938,0.9818761753610123,3,0
30,4,26,0.99,0.9715180818672401,0.7597297189542755,0.8526695704055244,1.0,0.6393840188353295,0.7800295860997452,0.9855533061579711,2,0
30,4,27,0.99,0.952214465493792,0.7554173460677139,0.8424759008826869,1.0,0.6302572150682635,0.7731997248567587,0.975522395028396,4,0
30,4,28,0.99,0.9367715723950336,0.7585832169669315,0.8383132514911902,1.0,0.6174481266146109,0.7634843015422778,0.9673536990597309,0,0
30,4,29,0.99,0.8130930582715896,0.6635235650863811,0.730733212991282,0.936191142494512,0.5736122718403661,0.7113650996208366,0.8703108606872034,2,0
30,4,30,0.99,0.8504744466172718,0.6954948287157725,0.7652164748873101,0.9488450701580378,0.5801398174722928,0.7200369477347728,0.8969707474905959,2,0
30,4,31,0.99,0.8803795572938174,0.722969633468621,0.7939476809132386,0.9589044354266476,0.5838418539778343,0.7257817402797584,0.9179657580766993,1,0
30,4,32,0.99,0.891803645835054,0.7284897230986823,0.8019162498212297,0.967296892834857,0.5920734831822676,0.7345411320111279,0.9280174769377647,2,0
30,4,33,0.99,0.9009429166680432,0.7604018223869204,0.8247278479849598,1.0,0.5924123865458139,0.7440439317742898,0.9478905534388253,3,0
30,4,34,0.99,0.9082543333344345,0.7646140724768088,0.8302673925134914,1.0,0.5939299092366511,0.7452396818641669,0.9519216778063061,3,0
30,4,35,0.99,0.9266034666675476,0.7562332908579641,0.8327942514742394,1.0,0.6126439273893209,0.7598006193234718,0.9619036638300009,4,0
30,4,36,0.99,0.9412827733340382,0.7701161749046658,0.847139808809275,1.0000000000000002,0.6111303748752983,0.7586355324256113,0.9697533880831188,1,0
30,4,37,0.99,0.9530262186672305,0.7683783042547149,0.8507990539804269,0.9999999999999997,0.6201542999002384,0.7655496762727162,0.9759482075131458,0,0
30,4,38,0.99,0.9624209749337844,0.7741314079835129,0.8580683332416791,1.0,0.6216134399201909,0.7666604439967939,0.9808506810994091,0,0
30,4,39,0.99,0.9699367799470275,0.7872250665704282,0.8690816360214207,1.0000000000000002,0.6160479519361528,0.7624129608259196,0.9847389924595547,0,0
30,4,40,0.99,0.9759494239576221,0.7819000353855483,0.8682141523223549,1.0,0.6240883615489221,0.7685399099267208,0.987828344313486,0,0
30,4,41,0.99,0.9807595391660977,0.7903877646259703,0.8753425964485386,1.0000000000000002,0.6204293531986897,0.7657592131048191,0.9902863217601858,0,0
