snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,23,1.0,0.9952776335171303,0.5093778860805076,0.6738717406356721,1.0,0.6513027366090681,0.7888350478320056,0.9976332283770728,2,0
40,2,24,1.0,0.8462221068137042,0.524585065842286,0.6476702026003587,1.0,0.5377088559539213,0.6993636719616241,0.9167067209201104,0,0
40,2,25,1.0,0.8769776854509634,0.5187678407370329,0.6519065427327461,1.0000000000000002,0.5635004180964704,0.7208190181138815,0.9344572311633641,1,0
40,2,26,1.0,0.9015821483607707,0.5291811513347147,0.6669171335243519,1.0,0.5679102175671327,0.7244167570364298,0.9482442282474786,2,0
40,2,27,1.0,0.9212657186886166,0.5225602988047234,0.6668627430225573,0.9999999999999998,0.5876615073870394,0.7402856397951071,0.9590195772789176,1,0
40,2,28,1.0,0.9370125749508933,0.555335748460207,0.6973661195096694,1.0000000000000002,0.5624300719873645,0.7199427124082043,0.9674821806199666,1,0
40,2,29,1.0,0.9496100599607146,0.5426863642915252,0.6906676482763326,1.0,0.5832773909232248,0.7367974737302476,0.9741538366701387,0,0
40,2,30,1.0,0.9596880479685717,0.5331997979582294,0.6855243341633578,1.0000000000000002,0.5999552460719134,0.7499650350156697,0.9794294035353148,4,0
40,2,31,1.0,0.9677504383748572,0.5259820292410027,0.6815401692214952,0.9999999999999999,0.613297530190864,0.7603030671203057,0.983610949337774,3,0
40,2,32,1.0,0.9742003506998858,0.5204300587476381,0.6784327985593712,1.0,0.6239713574860245,0.7684511855578023,0.9869315952198227,2,0
40,2,33,1.0,0.8293602805599086,0.5359247357948256,0.6511090122771935,0.9999999999999999,0.5158437526554863,0.6806028019072817,0.9067216440340203,0,0
40,2,34,1.0,0.8634882244479269,0.5939913673422881,0.7038239904186795,1.0,0.4845683354577223,0.6528070468488338,0.9267439558988811,1,0
40,2,35,1.0,0.8907905795583415,0.5699367206490361,0.6951253141177807,1.0000000000000002,0.5209880016995112,0.6850652353830184,0.9422413980573312,0,0
40,2,36,1.0,0.9126324636466732,0.5529861775285089,0.688682749225591,1.0000000000000002,0.5501237346929424,0.7097804160800288,0.9543207918855725,3,0
40,2,37,1.0,0.9301059709173386,0.5406659377885039,0.683826790588079,1.0,0.5734323210876872,0.7288935321873687,0.963787465488518,4,0
40,2,38,1.0,0.9440847767338707,0.5315081678006688,0.6801181474727194,0.9999999999999998,0.5920791902034828,0.7437810805476447,0.9712382793511356,4,0
40,2,39,1.0,0.9552678213870966,0.5245870607493915,0.6772571347353409,1.0000000000000002,0.6069966854961198,0.7554423614865452,0.9771222243195464,3,0
40,2,40,1.0,0.9642142571096772,0.5192903855911636,0.675032863335572,1.0000000000000002,0.6189306817302292,0.7646166555676717,0.9817811408501937,0,0
40,2,41,1.0,0.9713714056877418,0.5854359699929818,0.7305666327070072,0.9999999999999999,0.5530758018959139,0.7122328494472037,0.9854778281608124,4,0
40,2,42,1.0,0.9770971245501935,0.5656520487237514,0.7165092030235837,1.0,0.5757939748500646,0.730798548591799,0.9884159077642597,2,0
40,2,43,1.0,0.9816776996401547,0.6052619438354933,0.7488276635434287,1.0,0.5406351798800516,0.7018341356091109,0.9907541471737951,3,0
40,2,44,1.0,0.9853421597121239,0.5804583081719227,0.7305529085323059,1.0000000000000002,0.5658414772373748,0.7227314967230182,0.992616970220387,1,0
40,2,45,1.0,0.988273727769699,0.562151729412014,0.7166546222842126,1.0,0.5860065151232331,0.7389711322562886,0.9941022847777329,2,0
40,2,46,1.0,0.9906189822157592,0.5483892866688892,0.7059674051155842,0.9999999999999999,0.6021385454319198,0.7516685085054108,0.9952873865525994,4,0
40,2,47,1.0,0.9924951857726074,0.5378991378190042,0.6976794104459317,1.0,0.6150441696788692,0.7616437757255429,0.9962334592921576,0,0
40,2,48,1.0,0.9939961486180859,0.5875424813602744,0.738540244988663,0.9999999999999999,0.5639286690764286,0.721169296563192,0.9969890356177091,3,0
40,2,49,1.0,0.9951969188944687,0.5675719000463304,0.722878264950313,1.0000000000000002,0.5844762685944763,0.7377532629288809,0.9975926781662271,2,0
40,2,50,1.0,0.9961575351155749,0.6063988755721182,0.7538814922933764,1.0,0.547581014875581,0.7076605484458004,0.9980750693185132,4,0
40,2,51,1.0,0.99692602809246,0.5815711492987955,0.7346017772192782,1.0000000000000002,0.5713981452337982,0.7272480840923782,0.9984606480839573,4,0
40,2,52,1.0,0.9975408224739679,0.5631510981994988,0.7198937884328049,0.9999999999999998,0.5904518495203717,0.7424957249707781,0.9987688974871679,3,0
40,2,53,1.0,0.9980326579791743,0.5492494661455686,0.7085571481037941,1.0,0.6056948129496309,0.75443329338155,0.9990153604281846,1,0
40,2,54,1.0,0.9984261263833395,0.5895053759205554,0.7413135492413373,0.9999999999999999,0.5645558503597046,0.7216819396123294,0.9992124434344196,3,0
40,2,55,1.0,0.9987409011066717,0.5691045235041248,0.7250561256949036,0.9999999999999999,0.584978013621097,0.7381528432493968,0.9993700539711619,1,0
40,2,56,1.0,0.9989927208853373,0.5537815645501527,0.7125617124589867,0.9999999999999999,0.6013157442302111,0.7510270805702685,0.999496106662051,2,0
40,2,57,1.0,0.9991941767082699,0.5421099507677171,0.7028763451503167,0.9999999999999999,0.6143859287175022,0.761138855076099,0.9995969259509063,4,0
40,2,58,1.0,0.9993553413666159,0.5331242241093211,0.6953182971938929,1.0,0.6248420763073351,0.7691111467612531,0.99967756675362,3,0
40,2,59,1.0,0.9994842730932927,0.5826874017556093,0.736186727954086,0.9999999999999999,0.5717669943792013,0.7275467628775744,0.999742070035935,0,0
40,2,60,1.0,0.9995874184746342,0.5640246100209854,0.7211404026220926,1.0000000000000002,0.5907469288366946,0.7427289886628351,0.9997936666726577,1,0
40,2,61,1.0,0.9996699347797073,0.549936180132505,0.709541166668934,1.0,0.605930876402689,0.754616385183382,0.9998349401495957,1,0
40,2,62,1.0,0.9997359478237658,0.5541054489317079,0.7130188928403615,1.0,0.6014113677888177,0.751101659305977,0.9998679564786933,1,0
40,2,63,1.0,0.9997887582590128,0.5574862540329892,0.7158253812160952,1.0,0.5977957608977209,0.7482755625310329,0.9998943679725597,0,0
40,2,64,1.0,0.9998310066072101,0.544953208596921,0.7054203554679503,1.0000000000000002,0.61156994205151,0.7589741234227644,0.9999154961633102,2,0
40,2,65,1.0,0.999864805285768,0.5353260574851781,0.697312232911168,0.9999999999999999,0.6225892869745412,0.7674021910195314,0.9999323980731724,4,0
40,2,66,1.0,0.9998918442286147,0.527866276890091,0.6909590959585091,1.0000000000000002,0.6314047629129665,0.7740626695064408,0.9999459191897315,0,0
40,2,67,1.0,0.9999134753828915,0.5220467733850875,0.6859595760276472,0.9999999999999998,0.6384571436637062,0.7793394488623251,0.9999567358197373,2,0
40,2,68,1.0,0.9999307803063133,0.5174829259572737,0.6820119046133963,1.0,0.6440990482642984,0.7835282782315142,0.9999653889552738,4,0
40,2,69,1.0,0.9999446242450506,0.5138890135122622,0.6788864293984692,0.9999999999999998,0.6486125719447721,0.7868586992268797,0.9999723113558854,0,0
40,2,70,1.0,0.9999556993960403,0.5110496972685178,0.6764066608714078,1.0,0.652223390889151,0.7895099348982758,0.9999778492073734,2,0
40,2,71,1.0,0.9999645595168324,0.5088007797313867,0.6744358905267945,1.0,0.6551120460446541,0.7916225945067884,0.9999822794444038,1,0
40,2,72,1.0,0.9999716476134659,0.5070158751102165,0.6728675484768549,0.9999999999999999,0.6574229701690565,0.7933074200148192,0.9999858236057655,0,0
40,2,73,1.0,0.9999773180907727,0.5055969608730962,0.6716181327389125,1.0,0.6592717094685786,0.7946519014414175,0.9999886589167677,0,0
40,2,74,1.0,0.9999818544726182,0.5044675463318473,0.6706219461185282,1.0000000000000002,0.6607507009081963,0.7957253313779834,0.9999909271539934,2,0
40,2,75,1.0,0.9999854835780946,0.5485495194293583,0.7084651691925083,1.0000000000000002,0.6076543369735964,0.7559514791189548,0.9999927417363654,0,0
40,2,76,1.0,0.9999883868624757,0.538099607140373,0.6996912533141285,0.9999999999999999,0.6194568029122104,0.7650180008485112,0.9999941933975214,2,0
40,2,77,1.0,0.9999907094899806,0.530022078903241,0.6928270910525086,1.0,0.6288987756631017,0.7721766202532577,0.9999953547234118,3,0
40,2,78,1.0,0.9999925675919845,0.523732615395935,0.687431997119652,1.0000000000000002,0.6364523538638148,0.7778440384910593,0.9999962837821822,0,0
40,2,79,1.0,0.9999940540735875,0.5188075223546699,0.6831760588284143,1.0000000000000002,0.642495216424385,0.7823404415424223,0.9999970270279553,3,0
40,2,80,1.0,0.9999952432588701,0.5149336534483179,0.6798090724409194,0.9999999999999999,0.6473295064728413,0.7859138125424131,0.9999976216237783,0,0
40,2,81,1.0,0.9999961946070961,0.5118759704720125,0.677139290484977,1.0000000000000002,0.6511969385116065,0.7887574441587777,0.999998097299928,4,0
40,2,82,1.0,0.9999969556856769,0.5094558500516025,0.6750185195210824,0.9999999999999999,0.6542908841426184,0.7910227764831365,0.9999984778405215,4,0
40,2,83,1.0,0.9999975645485415,0.5585697453936058,0.7167715907564344,1.0000000000000002,0.5967607881828473,0.7474642320869811,0.999998782272788,3,0
40,2,84,1.0,0.9999980516388332,0.5457831680046752,0.7061569874006034,0.9999999999999999,0.610741963879611,0.7583361923576961,0.9999990258184676,1,0
40,2,85,1.0,0.9999984413110666,0.535967830612013,0.6978890161876259,1.0000000000000002,0.6219269044370224,0.7668988075056266,0.999999220654926,0,0
40,2,86,1.0,0.9999987530488532,0.5283661474953912,0.6914127489586668,1.0000000000000002,0.6308748568829511,0.773664336316676,0.999999376524038,2,0
40,2,87,1.0,0.9999990024390826,0.5224383166431612,0.6863176420216116,0.9999999999999998,0.638033218839694,0.7790235405502299,0.9999995012192924,1,0
40,2,88,1.0,0.999999201951266,0.5177909698398575,0.6822953083249866,1.0000000000000002,0.6437599084050888,0.7832772962928846,0.9999996009754739,1,0
40,2,89,1.0,0.9999993615610129,0.5141322032949504,0.6791112304719911,1.0000000000000002,0.6483412600574042,0.7866590199105075,0.9999996807804047,4,0
40,2,90,1.0,0.9999994892488102,0.5112422102794315,0.6765852865513925,1.0000000000000002,0.6520063413792568,0.789350894179859,0.99999974462434,4,0
40,2,91,1.0,0.9999995913990481,0.508953504416622,0.6745780208398315,0.9999999999999998,0.6549384064367385,0.791495809015505,0.9999997956994823,2,0
40,2,92,1.0,0.9999996731192384,0.5071372416098854,0.6729807635660292,1.0000000000000002,0.6572840584827245,0.7932062763995701,0.9999998365595926,2,0
40,2,93,1.0,0.9999997384953908,0.50569353844657,0.671708393667579,0.9999999999999999,0.659160580119513,0.7945711681168705,0.9999998692476783,0,0
40,2,94,1.0,0.8499997907963127,0.5208378670627956,0.645900082338816,1.0,0.5439951307622769,0.7046591273817091,0.9189187966669329,0,0
40,2,95,1.0,0.8799998326370502,0.5159509041553144,0.6505053471283714,1.0,0.5685294379431548,0.7249203288000501,0.9361701180607941,3,0
40,2,96,1.0,0.7539998661096401,0.5330615135370188,0.6245674311903554,1.0,0.4714902170211907,0.6408336413892731,0.8597490577716026,0,0
40,2,97,1.0,0.6531998928877121,0.5528206437424303,0.5988328959764854,1.0,0.3938588402836191,0.5651344725890286,0.7902249397642302,0,0
40,2,98,1.0,0.5725599143101696,0.7115572381148365,0.6345357984081673,1.0,0.26821918820711255,0.4229855386217508,0.7281883623001199,0,0
40,2,99,1.0,0.6580479314481358,0.6946515371946285,0.6758544935141284,1.0,0.31576884054494553,0.47997616422374784,0.7937622537526983,1,0
40,2,100,1.0,0.7264383451585086,0.6274054029843177,0.6732997708378863,1.0000000000000002,0.38594840576928985,0.5569448388738019,0.8415456563458251,3,0
40,2,101,1.0,0.781150676126807,0.5889804035771933,0.6715889410802348,1.0,0.4420920579487652,0.6131259866691144,0.8771303703799552,0,0
40,2,102,1.0,0.8249205409014455,0.6283095703073232,0.7133150718441353,0.9999999999999998,0.43764018030048174,0.6088313143960826,0.9040618727366224,4,0
40,2,103,1.0,0.8599364327211564,0.5929220374804506,0.7018925411529524,1.0,0.48344547757371875,0.6517873219910023,0.9246944331995661,0,0
40,2,104,1.0,0.8879491461769251,0.5690999840332913,0.6936373447321652,1.0,0.5200897153923084,0.6842881839485143,0.9406494321894334,3,0
40,2,105,1.0,0.91035931694154,0.552330334261679,0.6875266607799296,0.9999999999999999,0.5494051056471799,0.709181999781388,0.9530765326378634,1,0
40,2,106,1.0,0.928287453553232,0.5401503786843713,0.6829227748793067,0.9999999999999999,0.5728574178510774,0.7284289234986678,0.9628102406025489,0,0
40,2,107,1.0,0.9426299628425856,0.5311016811222192,0.679407760554035,0.9999999999999999,0.5916192676141953,0.743418076989003,0.9704678511838318,3,0
40,2,108,1.0,0.9541039702740686,0.5242657195330256,0.6766967801542527,1.0,0.6066287474246894,0.7551573422261637,0.9765130052320121,1,0
40,2,109,1.0,0.9632831762192549,0.5190357821570362,0.6745895463083649,1.0,0.6186363312730849,0.7643920000072122,0.9812982537488801,0,0
40,2,110,1.0,0.9706265409754038,0.5149957742010887,0.672941651216875,0.9999999999999999,0.6282423983518011,0.7716816599146951,0.9850943553160217,2,0
40,2,111,1.0,0.9765012327803231,0.5118516463880245,0.6716468529665254,0.9999999999999999,0.6359272520147742,0.7774517494363875,0.9881109271120355,3,0
40,2,112,1.0,0.9812009862242584,0.5093905332995411,0.6706257040916036,1.0,0.6420751349451527,0.782028935559759,0.9905113040491825,3,0
40,2,113,1.0,0.984960788979407,0.5074553187723119,0.6698180065916635,0.9999999999999999,0.6469934412894555,0.7856660810779121,0.992423421609086,0,0
40,2,114,1.0,0.9879686311835254,0.5059282030681391,0.6691776604677723,0.9999999999999999,0.6509280863648975,0.788560194403314,0.9939479081169847,0,0
40,2,115,1.0,0.9903749049468203,0.5047197390448238,0.6686690579624537,1.0,0.6540758024252518,0.7908655715369607,0.9951641798591524,3,0
40,2,116,1.0,0.9922999239574563,0.5502991360845698,0.7079763044529481,0.9999999999999998,0.6010669827188678,0.7508330247347428,0.9961350818970828,0,0
40,2,117,1.0,0.993839939165965,0.539379737991054,0.699256778371603,1.0,0.6141869195084277,0.7609861188758332,0.9969104536863618,1,0
40,2,118,1.0,0.9950719513327719,0.5309744623012476,0.6924531122900485,1.0000000000000002,0.6246828689400757,0.7689905284070752,0.9975298892533997,2,0
40,2,119,1.0,0.9960575610662177,0.5386310924456384,0.6991744821050639,0.9999999999999999,0.616412961818727,0.7626924262289536,0.9980248871522139,1,0
40,2,120,1.0,0.9968460488529741,0.5304090481306055,0.6924005884140072,1.0,0.626463702788315,0.7703383748611691,0.9984205336466285,2,0
40,2,121,1.0,0.9974768390823792,0.5240189578205887,0.6870827704290503,1.0000000000000002,0.6345042955639854,0.7763874310835627,0.9987368259454864,1,0
40,2,122,1.0,0.9979814712659034,0.5190223218646137,0.6828917142328174,0.9999999999999999,0.6409367697845215,0.7811839939069506,0.998989715989299,0,0
40,2,123,1.0,0.9983851770127228,0.5810679787275526,0.734595584161445,1.0000000000000002,0.5727299923375743,0.7283258984414945,0.9991919360662538,1,0
40,2,124,1.0,0.9987081416101782,0.5791116488571746,0.7331173333092023,0.9999999999999999,0.574850660536726,0.7300383140339296,0.9993536533108925,0,0
40,2,125,1.0,0.9989665132881425,0.5775569469334445,0.7319396939673244,0.9999999999999999,0.5765471950960473,0.7314049295694222,0.9994829894823212,1,0
40,2,126,1.0,0.999173210630514,0.5763197576784446,0.731000739720784,0.9999999999999999,0.5779044227435046,0.7324961061186473,0.9995864343494153,1,0
40,2,127,1.0,0.9993385685044112,0.5592361510302862,0.7171504164951026,1.0000000000000002,0.5956568715281371,0.7465976954778321,0.9996691748431166,2,0
40,2,128,1.0,0.849470854803529,0.5741310838523452,0.6851741478096165,1.0,0.49319216388917636,0.6605876669009639,0.9186096148498313,0,0
40,2,129,1.0,0.8795766838428232,0.5554071082534282,0.6808761815304387,0.9999999999999999,0.5278870644446744,0.6910027275301791,0.9359306182118787,4,0
40,2,130,1.0,0.9036613470742585,0.6202507982145681,0.7356023423938653,1.0,0.4856429848890728,0.6537815475571123,0.9493929668353016,1,0
40,2,131,1.0,0.9229290776594068,0.5895264334061847,0.7194804520974949,1.0,0.5218477212445916,0.6858080660236047,0.95992003905084,2,0
40,2,132,1.0,0.9383432621275255,0.5678550311866464,0.7075335893612805,1.0000000000000002,0.5508115103290067,0.7103526207542157,0.9681910118413187,0,0
40,2,133,1.0,0.9506746097020202,0.5686031043117425,0.711596740057264,0.9999999999999998,0.5573158749298718,0.715739027517418,0.9747136759495143,1,0
40,2,134,1.0,0.9605396877616164,0.5528101119926052,0.7017492617385334,1.0000000000000002,0.5791860332772311,0.7335247666486336,0.9798727296954463,4,0
40,2,135,1.0,0.9684317502092931,0.5941129668212208,0.7364369851432223,1.0,0.5433488266217847,0.704116680881682,0.9839627410057014,2,0
40,2,136,1.0,0.9747454001674344,0.5893128701457979,0.734537862606672,0.9999999999999999,0.5513457279640944,0.7107967205835567,0.9872112122249155,1,0
40,2,137,1.0,0.9797963201339477,0.5855718987927448,0.73304310726887,1.0000000000000002,0.5577432490379423,0.7160913704904873,0.9897950715128689,0,0
40,2,138,1.0,0.9838370561071581,0.5826403507201946,0.7318626683327268,1.0,0.5628612658970205,0.7202958806122313,0.991852685762127,0,0
40,2,139,1.0,0.9870696448857265,0.5965971620417032,0.7436955125918999,1.0,0.551499799020012,0.7109247443903773,0.9934927519286737,0,0
40,2,140,1.0,0.9896557159085811,0.5913336526885362,0.7403170963908488,1.0,0.5578665058826763,0.7161929520611818,0.9948009678213624,0,0
40,2,141,1.0,0.9917245727268649,0.5703238825015781,0.72418266769719,1.0000000000000002,0.5796265380394744,0.7338779440346295,0.9958450945545121,2,0
40,2,142,1.0,0.993379658181492,0.583961849747921,0.7355361153909115,1.0,0.5670345637649129,0.7237039652814954,0.9966788354685291,1,0
40,2,143,1.0,0.8447037265451935,0.5987057429020942,0.7007422118784657,1.0,0.4702943176785969,0.639728130652277,0.9158150595024551,0,0
40,2,144,1.0,0.8757629812361548,0.5728784825915445,0.6926569207466622,1.0,0.5095687874762109,0.6751183406860698,0.933767208327157,3,0
40,2,145,1.0,0.900610384988924,0.554916671079232,0.6867116824711742,1.0,0.5409883633143021,0.7021316658754825,0.947706475879508,3,0
40,2,146,1.0,0.920488307991139,0.5584226544798224,0.695135187188316,0.9999999999999998,0.5494573573181082,0.7092255294707062,0.9585981900134389,4,0
40,2,147,1.0,0.9363906463929113,0.5448256953584267,0.6888523582516486,1.0,0.5728992191878199,0.7284627167449945,0.9671505572878182,2,0
40,2,148,1.0,0.799112517114329,0.5968523210334591,0.6833297624307111,1.0,0.4462927086835893,0.6171540601761083,0.8883407897089823,0,0
40,2,149,1.0,0.6892900136914633,0.6148322862313003,0.6499356003948801,1.0,0.3737008336135382,0.5440789209256185,0.8160706664987806,0,0
40,2,150,1.0,0.6014320109531706,0.7546497583162332,0.6693851830984814,1.0,0.2656561335574972,0.4197919585168727,0.751117758155963,0,0
40,2,151,1.0,0.6811456087625365,0.656478608508653,0.6685846677393892,0.9999999999999998,0.3458582401793311,0.5139593901557516,0.8103350539206613,3,0
40,2,152,1.0,0.7449164870100292,0.6961447420208535,0.7197052911144057,1.0000000000000002,0.35668659214346493,0.5258201772008764,0.8538133401289223,1,0
40,2,153,1.0,0.7959331896080234,0.633680641938372,0.7055995729774106,1.0000000000000002,0.4186826070481053,0.5902414041986045,0.8863728274677547,0,0
40,2,154,1.0,0.6867465516864186,0.6510444110119745,0.6684190829864185,1.0000000000000002,0.3516127523051509,0.5202862309570279,0.8142854076088736,0,0
40,2,155,1.0,0.749397241349135,0.6277039051606176,0.6831736014506535,1.0,0.39795686851078743,0.569340696376022,0.8567490832113122,4,0
40,2,156,1.0,0.7995177930793079,0.6473322555451594,0.7154212792604998,1.0,0.4116988281419632,0.5832672237658924,0.8885911505339273,2,0
40,2,157,1.0,0.8396142344634463,0.604875753308078,0.70317177254065,1.0,0.46269239584690397,0.632658509965116,0.9128155444049753,3,0
40,2,158,1.0,0.871691387570757,0.6702937533909983,0.7578403662294458,1.0000000000000002,0.4334872500108565,0.6048009844629919,0.9314477732379948,1,0
40,2,159,1.0,0.8973531100566057,0.6690790885345201,0.7665830688494532,1.0000000000000002,0.4470588133420186,0.6178861691316127,0.9458999543103858,4,0
40,2,160,1.0,0.9178824880452845,0.6231630413652092,0.7423407445787432,1.0,0.4909803840069482,0.6586007291222151,0.9571832411701042,4,0
40,2,161,1.0,0.9343059904362276,0.6277449231741138,0.7509433105889272,0.9999999999999999,0.4961176405388917,0.663206725321671,0.9660374264006922,4,0
40,2,162,1.0,0.947444792348982,0.595621621071827,0.7314249058715868,1.0,0.5302274457644468,0.693004751982558,0.9730132490238008,3,0
40,2,163,1.0,0.9579558338791857,0.6171617092188045,0.7506914799897232,1.0000000000000002,0.5173986112930619,0.6819547710698867,0.9785264992226539,4,0
40,2,164,1.0,0.9663646671033486,0.5886162587104731,0.731607629981269,0.9999999999999999,0.5472522223677828,0.70738592513419,0.9828946616772769,4,0
40,2,165,1.0,0.9730917336826788,0.5679285073726137,0.7172476014573044,1.0000000000000002,0.5711351112275597,0.7270350043686825,0.9863623845470691,4,0
40,2,166,1.0,0.978473386946143,0.552583711202905,0.7062943062353901,1.0,0.590241422315381,0.7423293268967844,0.9891195842229225,0,0
40,2,167,1.0,0.9827787095569144,0.541005090238585,0.6978526540572937,0.9999999999999999,0.6055264711856382,0.7543026939175572,0.9913145676014777,2,0
40,2,168,1.0,0.9862229676455315,0.5824391476458841,0.7323627683295542,1.0000000000000002,0.5644211769485105,0.7215718954270933,0.99306370302887,3,0
40,2,169,1.0,0.9889783741164252,0.5636454307745461,0.7180530659771854,1.0000000000000002,0.5848702748921417,0.738067063478675,0.9944586497133381,4,0
40,2,170,1.0,0.9911826992931402,0.5495309259389544,0.7070561817549702,1.0000000000000002,0.6012295532470467,0.7509598508569192,0.9955718273817918,4,0
40,2,171,1.0,0.9929461594345121,0.5387805743822208,0.6985320426936618,0.9999999999999998,0.6143169759309707,0.7610859392427517,0.9964605965233453,2,0
40,2,172,1.0,0.9943569275476096,0.5800161559064065,0.7326637996754282,1.0000000000000002,0.5714535807447766,0.7272929824296067,0.9971704801811333,3,0
40,2,173,1.0,0.9954855420380877,0.5619486038629962,0.7183760700076892,0.9999999999999998,0.5904961979291544,0.7425307884394664,0.9977376644095844,2,0
40,2,174,1.0,0.9963884336304701,0.6012514603137977,0.7499562361091066,1.0000000000000002,0.5523969583433236,0.7116697251620834,0.9981909500632791,3,0
40,2,175,1.0,0.9971107469043761,0.5777831011885554,0.7316223125418568,1.0000000000000002,0.5752509000079923,0.7303609856754548,0.9985532834871065,3,0
40,2,176,1.0,0.9976885975235009,0.5603096637335054,0.717606144358759,1.0000000000000002,0.5935340533397272,0.7449279820482018,0.9988429615710055,0,0
40,2,177,1.0,0.9981508780188006,0.54708735236531,0.7067851550380984,1.0000000000000002,0.6081605760051151,0.7563430979210631,0.999074583405317,4,0
40,2,178,1.0,0.9985207024150404,0.5369587822419574,0.6983674686242192,0.9999999999999999,0.6198617941374253,0.7653267660004303,0.9992598037222371,0,0
40,2,179,1.0,0.9988165619320324,0.5291271558644086,0.6917806729262947,0.9999999999999999,0.6292227686432735,0.7724207895366639,0.9994079306272989,4,0
40,2,180,1.0,0.9990532495456259,0.5230276579165423,0.686602766885764,0.9999999999999999,0.6367115482479522,0.7780375826510563,0.999526400582581,3,0
40,2,181,1.0,0.9992425996365008,0.5182504024286048,0.6825176507314186,1.0000000000000002,0.6427025719316951,0.7824941446045526,0.9996211563500914,0,0
40,2,182,1.0,0.9993940797092005,0.5144922490505885,0.6792854892594986,0.9999999999999999,0.6474953908786893,0.7860360574767358,0.999696948041935,4,0
40,2,183,1.0,0.9995152637673604,0.5115255487243083,0.6767224148153044,0.9999999999999999,0.6513296460362848,0.7888547845061494,0.9997575731271356,0,0
40,2,184,1.0,0.9996122110138884,0.5091772193277646,0.6746862826244429,1.0,0.6543970501623613,0.7911003590076991,0.9998060679045788,2,0
40,2,185,1.0,0.9996897688111106,0.5521461193169418,0.7113829891326219,0.9999999999999999,0.603517640129889,0.7527421277149187,0.9998448603409749,4,0
40,2,186,1.0,0.9997518150488885,0.5408617815169342,0.7019638785058948,0.9999999999999999,0.6161474454372445,0.7624891493369249,0.9998758921235906,2,0
