snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.87,0.11111111111111113,0.9523809523809523,0.19900497512437812,1.0,0.07000000000000002,0.13084112149532715,0.20000000000000004,3,0
30,6,1,0.87,0.1488888888888889,0.8993288590604026,0.2554814108674928,1.0,0.09933333333333334,0.18071558520315345,0.25918762088974856,1,0
30,6,2,0.87,0.21688888888888894,0.9070631970260228,0.3500717360114779,1.0000000000000002,0.14346666666666666,0.25093283582089554,0.356464572680789,4,0
30,6,3,0.87,0.29128888888888876,0.900398406374502,0.4401759629268946,0.9999999999999997,0.19410666666666654,0.3251077514013263,0.45115990913471443,4,0
30,6,4,0.87,0.32525333333333317,0.868814702250926,0.47331453407150603,0.9999999999999999,0.22461866666666655,0.36683854783638753,0.4908545787472079,3,0
30,6,5,0.87,0.37798044444444434,0.8688264668143221,0.5267847187982367,1.0,0.2610282666666666,0.41399272889679867,0.5486005929450376,3,0
30,6,6,0.87,0.44682879999999986,0.8756886250911082,0.5917243736824931,0.9999999999999998,0.3061559466666665,0.46878927045117696,0.6176664440188084,4,0
30,6,7,0.87,0.46456526222222216,0.8467525367454974,0.5999641194227203,0.9898740152520336,0.32585275733333324,0.4903041938542985,0.6323551468729702,4,0
30,6,8,0.87,0.47720776533333314,0.838803588466635,0.608328468975483,0.9902348195598394,0.3380155391999998,0.5039934742131749,0.6440425680188476,2,0
30,6,9,0.87,0.4939884344888889,0.8775626275060846,0.6321394814089326,1.0,0.3377457646933333,0.5049476120311375,0.6613015510496748,3,0
30,6,10,0.87,0.5118574142577778,0.8851303176546037,0.6486249024615868,1.0000000000000002,0.34697088375466667,0.5151869100354851,0.677123926410833,0,0
30,6,11,0.87,0.5206002425173332,0.898393141629396,0.6592048879627619,0.9999999999999998,0.34768758913706654,0.5159765392804325,0.6847299217254977,3,0
30,6,12,0.87,0.5000864735231999,0.8782507463804602,0.6372915311061844,0.9999999999999994,0.34164717234858644,0.5092951103538267,0.6667435275896654,2,0
30,6,13,0.87,0.522291401040782,0.9235439402119873,0.667239269498136,0.9999999999999998,0.3393177378788692,0.5067023728309015,0.6861910941409697,4,0
30,6,14,0.87,0.5298725381197369,0.9117973263114421,0.6702454916529155,0.9999999999999998,0.34867784067536206,0.5170661668182501,0.6927015485498778,1,0
30,6,15,0.87,0.49632510087331827,0.9255683296803607,0.6461564344029245,0.9999999999999998,0.3217429237524069,0.48684644792950194,0.6633920671164869,4,0
30,6,16,0.87,0.509282302920877,0.8933183750520185,0.6487252522158261,0.9999999999999998,0.3420610056685922,0.5097547789911132,0.6748668581553967,2,0
30,6,17,0.87,0.49187028678114597,0.9194348758118823,0.6408857673435565,0.9896152061436451,0.31764880453487376,0.48092823578597876,0.6571273462663175,1,0
30,6,18,0.87,0.5279406738693613,0.8911584922560946,0.6630668612266576,1.0,0.35545237696123233,0.5244778540403101,0.6910486550926127,3,0
30,6,19,0.87,0.5290192057621556,0.8824457280994876,0.6614840043247697,0.9999999999999999,0.3596952349023192,0.5290821438057915,0.691971956622298,4,0
30,6,20,0.87,0.5898820312763912,0.8967403042655212,0.7116413894248819,1.0,0.3946841879218554,0.5659835987815324,0.7420450318604096,3,0
30,6,21,0.87,0.5996834027988907,0.8867834660659125,0.715507809309362,0.9917847070829647,0.4024140170041509,0.5725268013594925,0.747431662996459,3,0
30,6,22,0.87,0.6308578333502237,0.9227732264686616,0.7493911950903944,1.0,0.41019254693665413,0.5817539566886961,0.7736515353447712,4,0
30,6,23,0.87,0.5935751555690678,0.9020425969014243,0.7159985549800468,1.0,0.3948207042159899,0.5661239513044272,0.7449603534476557,4,0
30,6,24,0.87,0.5970823466774764,0.9268509113149903,0.7262868163624625,1.0,0.3865232300394586,0.5575431001303292,0.7477164191560055,2,0
30,6,25,0.87,0.5954436551197587,0.9322778381813187,0.7267279094887104,0.9999999999999997,0.3832185840315668,0.5540969279267884,0.7464301897581747,1,0
30,6,26,0.87,0.5934395857124263,0.9112974742457575,0.7187966721471077,1.0,0.39072175825150257,0.561897814474034,0.7448535746613822,2,0
30,6,27,0.87,0.54999576457865,0.8363313591361232,0.6635933142195534,1.0000000000000002,0.3945774066012021,0.5658737976586721,0.7096738935001677,2,0
30,6,28,0.87,0.3885525641627485,0.7855178251604442,0.5199261780847417,0.9999999999999998,0.2967870760285182,0.45772676411527013,0.5596512140640969,2,0
30,6,29,0.87,0.4446109402190877,0.8133240740976938,0.5749307828652759,0.9999999999999997,0.3279954112109676,0.4939706996605904,0.6155441964902447,3,0
30,6,30,0.87,0.4690220855086036,0.8801242174789055,0.6119391130146481,1.0,0.31974265190800405,0.48455303228358876,0.6385500805404422,3,0
30,6,31,0.87,0.4319615242466015,0.900019500208625,0.5837527532658187,1.0000000000000002,0.2879681101219292,0.4471665219951259,0.6033144284010977,4,0
30,6,32,0.87,0.47334699717505885,0.9125924786105183,0.6233647528511047,1.0,0.3112103211035186,0.4746916891892721,0.6425465258118243,1,0
30,6,33,0.87,0.5191131532956026,0.8784558996166281,0.6525874498020267,0.9999999999999997,0.3545629235494815,0.5235089745707623,0.6834423784290528,1,0
30,6,34,0.87,0.5597349670809266,0.8924416790486406,0.6879752751503321,1.0,0.37631700550625186,0.5468464082049627,0.7177308695316117,2,0
30,6,35,0.87,0.5756929075324881,0.8668698070648472,0.6918947712031913,0.9999999999999996,0.39846323139231626,0.5698587169797871,0.7307171400980851,1,0
30,6,36,0.87,0.5838876593593239,0.869806804577261,0.6987293022278233,0.9999999999999999,0.402770585113853,0.5742501152904671,0.7372841828889606,4,0
30,6,37,0.87,0.5250876590590416,0.7874888190598973,0.6300595316593223,0.9808987978770717,0.392430603014256,0.5605861295870096,0.6840139247984608,3,0
30,6,38,0.87,0.36433570902609536,0.7050340369000493,0.4804120870261655,0.9351598084432631,0.2899537560143516,0.4426579001299871,0.5243759709543094,2,0
30,6,39,0.87,0.23647258949351643,0.5644192685747468,0.33330264168706464,0.7967801287720947,0.2002943600244177,0.32011763968649654,0.364705859422244,2,0
30,6,40,0.87,0.2671685011876372,0.6209385545110094,0.3735928498120526,0.8416935876923606,0.21729107910856185,0.34541105963493945,0.40559419703877914,3,0
30,6,41,0.87,0.30689744909038164,0.6722366848457494,0.4214085008655061,0.8907825440026127,0.24400235507353035,0.38307354772165325,0.45651408059784765,4,0
30,6,42,0.87,0.34329573705008304,0.7443685395491565,0.46988496711578076,0.9464249923674181,0.2618893583392258,0.41025521847416213,0.5038356876905187,3,0
30,6,43,0.87,0.3233590360919465,0.7068454326689122,0.4437271720413612,0.9284640402236293,0.25484544983970264,0.39992045695182366,0.4796640080743516,2,0
30,6,44,0.87,0.38868722887355717,0.7516887079115424,0.5124131287395641,0.9493694441015077,0.29454302653842873,0.4495977907913516,0.551557771592117,4,0
30,6,45,0.87,0.40761644976551237,0.7836414297766268,0.5362820980751707,0.9696377022003576,0.30261820984300963,0.4612751614804984,0.5739540188214927,1,0
30,6,46,0.87,0.4394264931457433,0.8046255223538591,0.5684228105872654,0.9768651598389753,0.32009456787440776,0.48218803487678175,0.6061751907662037,3,0
30,6,47,0.87,0.5026523056277057,0.8390772334695871,0.628687218568602,0.9906615088615219,0.35607565429952615,0.5238593759887785,0.6669171431942953,2,0
30,6,48,0.87,0.5532329556132756,0.8918464593854252,0.6828674570518015,0.9999999999999999,0.3721938567729542,0.5424799928025593,0.7123631437434161,4,0
30,6,49,0.87,0.559253031157287,0.8726268313220421,0.6816482489543716,0.9999999999999997,0.3845307142183633,0.5554672211594094,0.7173345441467007,3,0
30,6,50,0.87,0.5588867850607948,0.9079783735896597,0.6918933361088554,0.9999999999999996,0.36931724454047676,0.5394180873905728,0.7170331937081612,3,0
30,6,51,0.87,0.5805324324930804,0.9178194614732745,0.7112133894636817,1.0000000000000002,0.37950759829904823,0.5502073330614291,0.7346036317361326,4,0
30,6,52,0.87,0.5988703904389087,0.8956170656895744,0.7177825944457491,0.9999999999999997,0.40120074530590516,0.5726527717744204,0.7491168690346585,4,0
30,6,53,0.87,0.5477581922863479,0.7897148750364316,0.6468508457332544,0.9814400117579936,0.4084449897084059,0.5768308242465805,0.7031028486121114,1,0
30,6,54,0.87,0.5670954427179671,0.819918621950686,0.6704648867694186,0.9770774493302278,0.4054764611000581,0.5731160331415796,0.7176607898649392,3,0
30,6,55,0.87,0.5770096875077071,0.8444224311397616,0.6855620000764782,0.9879426216036895,0.4050478355467132,0.5745395002109678,0.7285237512327442,2,0
30,6,56,0.87,0.5682744166728324,0.8751936354784686,0.6891044826881574,0.9898489196175406,0.3856329351040373,0.5550321770823201,0.722029898774409,3,0
30,6,57,0.87,0.5557306444493768,0.8944938182476527,0.6855457742676374,0.9999999999999997,0.37276768141656297,0.5430892443969877,0.7144304143292975,4,0
30,6,58,0.87,0.5612511822261683,0.9212348431598595,0.6975366188652952,0.9999999999999999,0.3655427406334711,0.5353808852059759,0.7189761501744867,3,0
30,6,59,0.87,0.6212231680031567,0.9467121702486441,0.7501834026455984,1.0,0.3937140690860659,0.56498542680888,0.7663635460728218,4,0
30,6,60,0.87,0.6036452010691922,0.9374382149486756,0.7343925369268615,1.0,0.38635839126885274,0.557371591216383,0.7528413400504378,4,0
30,6,61,0.87,0.5940272719664648,0.9160332420965069,0.720697909475292,1.0,0.3890867130150822,0.5602050748445359,0.7453163222654849,0,0
