snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.99,0.20000000000000007,0.6756756756756758,0.30864197530864207,0.9459459459459463,0.15555555555555564,0.2671755725190841,0.33018867924528317,2,0
40,5,1,0.99,0.3600000000000001,0.6838905775075991,0.4716981132075473,0.9574468085106382,0.2799999999999999,0.4332874828060521,0.5232558139534884,2,0
40,5,2,0.99,0.4879999999999997,0.7024412713035464,0.5759063444108758,0.9834177798249648,0.37955555555555526,0.5477167778347867,0.6523067522150928,1,0
40,5,3,0.99,0.5824000000000003,0.7185155941571264,0.6433368681512905,0.9999999999999998,0.45031111111111094,0.6209855356705073,0.7360970677451973,3,0
40,5,4,0.99,0.6659199999999995,0.7717697670968695,0.7149482942247565,0.9999999999999992,0.47935999999999956,0.648064027687648,0.7994621590472525,2,0
40,5,5,0.99,0.7327360000000003,0.7614594695256596,0.7468216538489139,1.0000000000000002,0.5345991111111112,0.6967280343646753,0.8457560759400164,4,0
40,5,6,0.99,0.7861887999999999,0.7923511366480303,0.7892579399957852,0.9999999999999997,0.551234844444444,0.7107045672918236,0.8802975362962748,1,0
40,5,7,0.99,0.8289510400000003,0.7777894675148614,0.8025557144815149,1.0000000000000004,0.592098986666667,0.7437967006138584,0.9064770153716092,2,0
40,5,8,0.99,0.8631608320000003,0.7620904590070474,0.8094829867794674,1.0000000000000002,0.629234744888889,0.7724298132762959,0.9265553645988198,1,0
40,5,9,0.99,0.8905286655999994,0.7508052800811698,0.814719790516045,0.9999999999999998,0.6589433514666664,0.7944133244623413,0.9420948561151503,1,0
40,5,10,0.99,0.9124229324799997,0.7473495419078661,0.8216775144034704,0.9999999999999997,0.6782657922844442,0.8082936509850364,0.9542062239305863,2,0
40,5,11,0.99,0.9299383459840002,0.7399827466960973,0.8241567036138887,1.0000000000000002,0.6981681893831112,0.8222603553028901,0.9636974651745789,1,0
40,5,12,0.99,0.9439506767872006,0.7389843555517417,0.8289859907292377,1.0000000000000002,0.7096456626176002,0.8301669499527494,0.9711673120711927,2,0
40,5,13,0.99,0.9551605414297596,0.738208598029248,0.832786789071857,0.9999999999999998,0.7188276412051908,0.8364161990101232,0.9770660988598661,0,0
40,5,14,0.99,0.964128433143808,0.7376021168836164,0.8357882194958498,1.0,0.7261732240752642,0.8413677305929543,0.98173664906486,4,0
40,5,15,0.99,0.9713027465150468,0.770820477995756,0.8595259357242745,1.0000000000000007,0.7000496903713228,0.8235637985598161,0.9854424930236186,2,0
40,5,16,0.99,0.9690421972120373,0.7662152673091636,0.8557749398594894,1.0000000000000002,0.7026181795091871,0.8253385144891741,0.9842777352197959,4,0
40,5,17,0.99,0.9752337577696295,0.7901939090444323,0.8730165384512897,0.9999999999999998,0.685650099162905,0.8135141444875176,0.987461614539063,1,0
40,5,18,0.99,0.980187006215704,0.7734230667913476,0.8646155174923326,1.0000000000000004,0.70407563488588,0.82634317453055,0.9899943824890762,1,0
40,5,19,0.99,0.9841496049725632,0.7606254344196332,0.8580696123173968,1.0000000000000002,0.7188160634642595,0.8364083612477902,0.9920114919824022,1,0
40,5,20,0.99,0.9873196839780508,0.7507591355277824,0.852940918575456,1.0000000000000004,0.7306084063269633,0.844337059332335,0.9936193879001055,0,0
40,5,21,0.99,0.9898557471824403,0.747582214769738,0.8518273089299179,1.0000000000000002,0.7355978361726817,0.8476593146656747,0.9949020159717993,2,0
40,5,22,0.99,0.9838845977459525,0.7390621999830544,0.8440793601961656,1.0000000000000002,0.7395893800492568,0.8503033974929362,0.9918768449171099,3,0
40,5,23,0.99,0.9791076781967617,0.7323121179930783,0.8379153018562149,0.9999999999999998,0.742782615150516,0.8524099433782397,0.9894435648785547,3,0
40,5,24,0.99,0.9832861425574093,0.7329166943903016,0.8398387576665269,1.0,0.7453372032315235,0.8540896301889608,0.991572644469225,2,0
40,5,25,0.99,0.9866289140459279,0.7376405118672904,0.8441574689459649,1.0000000000000007,0.7430817120963311,0.852606859379711,0.9932694597065739,2,0
40,5,26,0.99,0.9813031312367417,0.7396767313401544,0.8435276999467153,0.9999999999999996,0.7370360363437307,0.8486134091899558,0.9905633476935011,3,0
40,5,27,0.99,0.9850425049893932,0.7343764139348421,0.841437737395723,0.9999999999999991,0.7451843846305398,0.8539892875425847,0.99246489937973,1,0
40,5,28,0.99,0.9880340039915145,0.7380738457485628,0.8449553800084735,0.9999999999999996,0.7437030632599875,0.8530157214607137,0.9939809902725704,4,0
40,5,29,0.99,0.9904272031932119,0.7409708257557865,0.847728425619787,1.0000000000000002,0.7425897430524349,0.8522829266189365,0.9951905818050365,1,0
40,5,30,0.99,0.9923417625545692,0.7433665697453565,0.8499972931140867,0.9999999999999996,0.7416273499975028,0.8516487180780274,0.9961561627681729,2,0
40,5,31,0.99,0.9938734100436558,0.7417279132192964,0.8494850062108877,1.0000000000000002,0.7444129911091141,0.8534825123445214,0.9969272924121045,2,0
40,5,32,0.99,0.7950987280349247,0.7783629829147112,0.7866418526211801,0.9921683891021846,0.5630562271841802,0.7184127412196486,0.8827688000383989,0,0
40,5,33,0.99,0.6360789824279393,0.7708170588171426,0.6969961049525685,0.9825497053768405,0.4504449817473437,0.6177058269385953,0.7722329666955093,0,0
40,5,34,0.99,0.5088631859423519,0.7615879380529295,0.6100889002548038,0.9707854744428747,0.3603559853978752,0.5256065817297244,0.6677220107953826,0,0
40,5,35,0.99,0.599090548753881,0.750243052684105,0.6662007403540735,0.980444032149924,0.43495145498496646,0.6025814865047616,0.7437314261357566,3,0
40,5,36,0.99,0.6712724390031052,0.7435261584394088,0.7055543011428678,0.9861625130834413,0.49462783065464,0.6588149721290573,0.7988050626995423,0,0
40,5,37,0.99,0.7290179512024838,0.7970090465559712,0.7614988503657486,0.9890736576783699,0.5026099728902687,0.6665197285602711,0.8393643828791153,0,0
40,5,38,0.99,0.7832143609619874,0.7802817803792601,0.7817453204147559,0.9999999999999997,0.5576435338677705,0.7160091789205337,0.8784298490501928,1,0
40,5,39,0.99,0.8265714887695899,0.7735039443944685,0.7991577067376068,0.9999999999999998,0.593670382649772,0.7450353462209482,0.9050524371497581,2,0
40,5,40,0.99,0.8612571910156716,0.7535814421370265,0.8038294634917899,0.9930001727707067,0.6304918616753732,0.7712739136262928,0.9224485836552977,1,0
40,5,41,0.99,0.8890057528125372,0.7864873244767934,0.834610140085074,0.9872605802193786,0.6199720848958538,0.7616495278363634,0.9355605010742805,0,0
40,5,42,0.99,0.9112046022500299,0.7642539951867301,0.831284949407299,0.9836280041285922,0.6515332234722386,0.7838570452991587,0.9460322365646374,0,0
40,5,43,0.99,0.9289636818000234,0.762565836407182,0.8375803784429785,0.9999999999999997,0.6767821343333464,0.807239199983987,0.9631738436186165,1,0
40,5,44,0.99,0.9431709454400194,0.756615164019518,0.8396555726760767,0.9999999999999998,0.6925368185777883,0.8183418061885541,0.970754474950678,4,0
40,5,45,0.99,0.9545367563520156,0.7520460792683855,0.8412783840886698,0.9999999999999999,0.7051405659733416,0.8270761719528122,0.976739632293824,0,0
40,5,46,0.99,0.9636294050816129,0.7485067558152795,0.8425534560615856,1.0000000000000007,0.7152235638897851,0.8339712431046606,0.9814778721360231,0,0
40,5,47,0.99,0.9709035240652902,0.7457463463825637,0.8435590369662861,1.0000000000000002,0.7232899622229388,0.8394292058545261,0.9852369861946901,4,0
40,5,48,0.99,0.9767228192522319,0.7479886095191705,0.8471881513286517,0.9999999999999996,0.725443919289462,0.840878003833587,0.9882243577495736,2,0
40,5,49,0.99,0.973378255401785,0.7392900219270508,0.8403364986728644,0.9999999999999996,0.7314662465426806,0.8449096227006927,0.9865095581521978,3,0
40,5,50,0.99,0.9787026043214282,0.7420533388488189,0.8441052180110321,0.9999999999999991,0.7327285527896996,0.8457511150376135,0.9892366868916734,2,0
40,5,51,0.99,0.9829620834571425,0.740668011570041,0.8447851704416479,0.9999999999999998,0.7372939533428713,0.8487843429422901,0.991407845523121,4,0
40,5,52,0.99,0.9863696667657145,0.7395720413081946,0.8453256845487443,1.0000000000000004,0.7409462737854083,0.8511994711638513,0.9931380681741488,4,0
