snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,4,1,1.0,0.20000000000000004,0.7272727272727272,0.3137254901960785,1.0,0.13750000000000004,0.24175824175824184,0.3333333333333334,2,0
40,4,2,1.0,0.36000000000000004,0.7093596059113301,0.4776119402985075,1.0000000000000002,0.2537500000000001,0.40478564307078774,0.5294117647058824,1,0
40,4,3,1.0,0.48799999999999977,0.7272727272727271,0.5840813883901852,0.9999999999999997,0.3354999999999998,0.5024335454885808,0.6559139784946233,1,0
40,4,4,1.0,0.5904,0.7272727272727272,0.6517275637487581,1.0000000000000002,0.40590000000000015,0.577423714346682,0.7424547283702214,2,0
40,4,5,1.0,0.6723199999999997,0.7272727272727273,0.6987175490012677,0.9999999999999998,0.4622199999999997,0.6322167662868785,0.8040566398775351,0,0
40,4,6,1.0,0.7378560000000002,0.7272727272727274,0.7325261398067662,1.0000000000000002,0.5072760000000002,0.6731030017063897,0.8491566620019152,0,0
40,4,7,1.0,0.7902848000000001,0.7190018101398402,0.7529599718284847,1.0000000000000002,0.5495708,0.7093200259065285,0.8828593081949869,1,0
40,4,8,1.0,0.8322278399999999,0.7272727272727271,0.7762185197118211,1.0,0.5721566400000001,0.7278621295649014,0.908432697977125,1,0
40,4,9,1.0,0.8657822720000001,0.7272727272727273,0.7905060835555269,1.0000000000000002,0.5952253120000002,0.7462586100188462,0.9280635634638511,2,0
40,4,10,1.0,0.8926258175999995,0.7272727272727271,0.8015099647502985,0.9999999999999997,0.6136802495999996,0.7605970882423814,0.9432670835399679,0,0
40,4,11,1.0,0.9141006540800002,0.7272727272727277,0.8100539258735325,1.0000000000000002,0.6284441996799999,0.7718338765350307,0.9551228689374821,1,0
40,4,12,1.0,0.9312805232640001,0.7202419200613929,0.8122775138809148,1.0000000000000002,0.646505359744,0.7853061102024219,0.9644176618009596,4,0
40,4,13,1.0,0.9450244186112005,0.7624801354638295,0.8439946411851648,1.0000000000000004,0.6197042877952004,0.7652067015748463,0.9717352744455244,2,0
40,4,14,1.0,0.9560195348889597,0.7548355780882816,0.8435986809260541,0.9999999999999998,0.6332634302361597,0.7754577963514357,0.9775153241945832,2,0
40,4,15,1.0,0.964815627911168,0.7489516644580083,0.843288670097348,1.0000000000000002,0.6441107441889281,0.7835369320047605,0.9820927869317505,2,0
40,4,16,1.0,0.9718525023289343,0.7373259390150904,0.8384988267232827,1.0000000000000002,0.6590385953511424,0.7944825360879012,0.9857253533731246,4,0
40,4,17,1.0,0.9774820018631477,0.7684838006287724,0.8604739941250813,1.0000000000000002,0.635980876280914,0.777491822186447,0.9886127923714926,1,0
40,4,18,1.0,0.9819856014905178,0.7524393721501875,0.852022590397863,1.0,0.652534701024731,0.7897379711543685,0.990910933714183,1,0
40,4,19,1.0,0.9855884811924142,0.740178284101019,0.8454342794284735,1.0,0.6657777608197849,0.799359646261736,0.9927419407676401,0,0
40,4,20,1.0,0.9884707849539311,0.7375302386535331,0.8447585881558748,0.9999999999999997,0.6701222086558278,0.8024828424923052,0.9942019691044461,2,0
40,4,21,1.0,0.990776627963145,0.7354363958824977,0.8442216369918728,0.9999999999999999,0.6735977669246624,0.8049697247892953,0.9953669477995168,2,0
40,4,22,1.0,0.992621302370516,0.7270585090699186,0.8393350429206291,0.9999999999999999,0.6826282135397297,0.8113832967339717,0.9962969894878139,3,0
40,4,23,1.0,0.9940970418964131,0.7590235468066697,0.8607999557730678,1.0000000000000002,0.654852570831784,0.7914331250700276,0.9970397839324946,1,0
40,4,24,1.0,0.9952776335171302,0.7453788532025938,0.8523897813832605,0.9999999999999999,0.6676320566654269,0.8006946784177492,0.9976332283770727,3,0
40,4,25,1.0,0.9962221068137042,0.7348335251565785,0.8457930398869988,0.9999999999999999,0.6778556453323415,0.8080023418201452,0.998107478534878,0,0
40,4,26,1.0,0.9969776854509632,0.7266235603403544,0.8405975304916598,0.9999999999999999,0.6860345162658732,0.8137846641304364,0.9984865556730773,4,0
