snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,2,0
40,3,1,1.0,0.35999999999999993,0.6428571428571427,0.4615384615384614,1.0,0.24,0.3870967741935484,0.5294117647058822,0,0
40,3,2,1.0,0.48799999999999993,0.642857142857143,0.5548256695300656,1.0,0.3253333333333332,0.4909456740442654,0.6559139784946235,0,0
40,3,3,1.0,0.5903999999999999,0.6276696276696276,0.6084646390619273,1.0,0.40312380952380944,0.5746090356211989,0.7424547283702213,1,0
40,3,4,1.0,0.6723199999999999,0.619175480533089,0.6446543024682941,1.0,0.4653561904761903,0.6351441287800007,0.8040566398775353,1,0
40,3,5,1.0,0.7156337777777777,0.6065844514363556,0.6566122186663013,0.9999999999999998,0.5056182857142855,0.6716420629474666,0.8342500445575538,4,0
40,3,6,1.0,0.7725070222222222,0.6727600839264083,0.7191914724869065,1.0,0.4921136761904762,0.6596195504981823,0.8716546818006023,2,0
40,3,7,1.0,0.7735611733333332,0.6641156670238507,0.7146725608856359,1.0,0.4991995123809522,0.6659547421919167,0.8723253361252352,3,0
40,3,8,1.0,0.8188489386666665,0.7095367725719814,0.7602837803222812,1.0,0.49459770514285717,0.6618472695909597,0.9004034598573486,2,0
40,3,9,1.0,0.832856928711111,0.6747276485586712,0.745499264940389,1.0,0.5290114974476188,0.6919653623673837,0.9088073549710035,4,0
40,3,10,1.0,0.8218410985244445,0.6647172237270341,0.7349754465449482,1.0,0.5298758646247618,0.6927043910908763,0.9022094179235219,3,0
40,3,11,1.0,0.8574728788195557,0.6484045816926846,0.7384257456309763,1.0000000000000002,0.5667578345569525,0.7234785390011726,0.9232682625917954,1,0
40,3,12,1.0,0.8859783030556445,0.6368074584749742,0.7410071799801118,1.0000000000000002,0.5962634105027048,0.7470739560645896,0.939542413208244,1,0
40,3,13,1.0,0.8865604202222934,0.6225250471499041,0.7314444136304191,1.0,0.6103440617354972,0.7580293879280906,0.9398696280480962,4,0
40,3,14,1.0,0.9092483361778346,0.6249711601527314,0.740772736739574,1.0000000000000002,0.623513344626493,0.7681037506592705,0.9524673338179555,1,0
40,3,15,1.0,0.9051764467200454,0.6136778286841766,0.7314549201915775,1.0000000000000002,0.6321440090345277,0.7746179326522342,0.9502284665322193,4,0
40,3,16,1.0,0.9019189351538142,0.604862795172321,0.7241091355917896,1.0,0.6390485405609554,0.7797798841787132,0.9484304703879224,4,0
40,3,17,1.0,0.8770907036786068,0.600929280592756,0.7132102287994638,1.0,0.6255245467344788,0.7696279308621908,0.9345213866966986,3,0
40,3,18,1.0,0.9016725629428856,0.6179356840594935,0.7333148567453338,1.0000000000000002,0.6253581211971069,0.7695019491907652,0.9482942337323572,2,0
40,3,19,1.0,0.9213380503543084,0.6319337208845015,0.7496750963143016,1.0,0.6248426874338759,0.7691116097161306,0.9590587665553255,0,0
40,3,20,1.0,0.9370704402834465,0.6342338457274256,0.7564693794189141,0.9999999999999999,0.633207483280434,0.7754158485835292,0.9675130246129071,0,0
40,3,21,1.0,0.9496563522267574,0.6360306486224576,0.7618282111813285,1.0,0.6398993199576806,0.780412934099142,0.9741781941644517,0,0
40,3,22,1.0,0.9375028595591837,0.6226814458985617,0.7483290712286413,1.0,0.6452527892994776,0.784381334584111,0.9677434589928628,4,0
40,3,23,1.0,0.9500022876473467,0.6249902268709211,0.7539618630710928,1.0,0.6514403266776775,0.7889359562730642,0.9743601775908812,1,0
40,3,24,1.0,0.9600018301178773,0.6360343685061747,0.7651382322157747,0.9999999999999999,0.6468665470564274,0.7855725143152882,0.9795927895232031,2,0
40,3,25,1.0,0.9680014640943022,0.6374321344969331,0.7686836004867901,1.0,0.6508265709784756,0.7884856985221878,0.9837405934449222,0,0
40,3,26,1.0,0.9744011712754416,0.6698882697436789,0.7939477057729635,0.9999999999999999,0.6233882885200793,0.7680088527537369,0.987034636578937,1,0
40,3,27,1.0,0.9795209370203533,0.6722900963450481,0.7973336075613096,1.0,0.6244249165303493,0.768795048852211,0.9896545358037624,2,0
