snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,6,1,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,6,2,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
30,6,3,0.955,0.18333333333333343,0.7500000000000006,0.2946428571428573,1.0000000000000004,0.14666666666666667,0.2558139534883721,0.30985915492957766,3,0
30,6,4,0.955,0.025555555555555554,1.0,0.04983748645720476,1.0,0.015333333333333332,0.030203545633617854,0.04983748645720476,0,0
30,6,5,0.955,0.21488888888888902,0.7945768282662291,0.3382893125765264,1.0000000000000002,0.16226666666666664,0.27922450384306524,0.353758917139199,2,0
30,6,6,0.955,0.33191111111111105,0.8445097817482754,0.4765338353061289,0.9999999999999993,0.23581333333333315,0.38163260902401624,0.49839829151094484,4,0
30,6,7,0.955,0.4433066666666663,0.8226716373593742,0.5761486119615066,0.9999999999999994,0.323317333333333,0.48864671411644234,0.6142931047224888,4,0
30,6,8,0.955,0.5324231111111112,0.8013314139851984,0.6397689476393824,1.0,0.39865386666666663,0.570053643960898,0.6948774228875577,0,0
30,6,9,0.955,0.5926051555555553,0.7861979893884388,0.6758107326741342,0.9999999999999994,0.4522564266666663,0.622832742706081,0.7441959527612281,3,0
30,6,10,0.955,0.62963968,0.7723453123523938,0.6937296161824082,1.0,0.48913847466666655,0.6569415578039602,0.7727348416062133,3,0
30,6,11,0.955,0.5092672995555554,0.774268181422778,0.6144114778726948,1.0000000000000002,0.39464411306666675,0.5659423925705153,0.6748536852359062,0,0
30,6,12,0.955,0.5519479551999998,0.7541948146241814,0.6374131455940217,0.9924087567443951,0.4357690931199997,0.6056123387880767,0.7093671815211628,1,0
30,6,13,0.955,0.6082282308266667,0.7816528641672769,0.6841208797003333,0.9999999999999994,0.466878527829333,0.6365605862677851,0.7563954159839901,2,0
30,6,14,0.955,0.6699159179946664,0.777711749544034,0.7198003911003605,1.0,0.5168361555968,0.6814660287332754,0.8023349089325897,4,0
30,6,15,0.955,0.5370438455068444,0.7944868740177201,0.640877870515126,0.9999999999999997,0.4055778866107732,0.5770977054693578,0.6988009445231572,0,0
30,6,16,0.955,0.6074128541832533,0.8222733774929079,0.6986979493483765,1.0000000000000004,0.44321964262195207,0.6142095486127643,0.7557645848140084,4,0
30,6,17,0.955,0.4870413944577139,0.8351451293420501,0.6152690880563224,1.0000000000000002,0.34990904743089507,0.5184187010181628,0.6550475276249126,0,0
30,6,18,0.955,0.5562997822328377,0.8012116011420459,0.6566631332838809,0.9999999999999997,0.4165939046113825,0.5881627801097558,0.7149005462619923,3,0
30,6,19,0.955,0.6128176035640477,0.7758137594543314,0.6847495189038524,0.9929667874807341,0.4706084570224392,0.6385712924373304,0.7578944352880617,4,0
30,6,20,0.955,0.6624763050734604,0.7695952916983337,0.7120295471197572,0.9999999999999998,0.5164867656179514,0.681162245959316,0.7969753349888344,1,0
30,6,21,0.955,0.5310921551698794,0.8287033642600634,0.6473294689276725,1.0,0.38452274582769447,0.5554589073909643,0.6937428989843568,0,0
30,6,22,0.955,0.6026515019136813,0.8018398366490208,0.6881209852746699,1.0000000000000002,0.45095152999548893,0.6215942030770538,0.7520680587065524,3,0
30,6,23,0.955,0.49323231264205614,0.8054352843252688,0.6118066068622482,0.9999999999999997,0.3674278906630576,0.5374000240479138,0.6606236798738352,0,0
30,6,24,0.955,0.5334747390025338,0.7795368820901101,0.6334494349254931,0.9999999999999994,0.4106089791971127,0.5821726435214132,0.6957724511973877,1,0
30,6,25,0.955,0.5945575689798048,0.812322472791932,0.6865865749898753,1.0000000000000002,0.43915385002435703,0.6102945144008399,0.7457335884839853,3,0
30,6,26,0.955,0.6589793885171773,0.8205966366561429,0.7309611140523479,1.0000000000000002,0.48182945852846204,0.6503170196210638,0.7944395127249698,4,0
30,6,27,0.955,0.7105168441470752,0.8061887396888987,0.7553353600267507,0.9999999999999997,0.5287969001561028,0.6917817534848588,0.8307627563894165,2,0
30,6,28,0.955,0.7573023642065488,0.7975743009418754,0.7769168028205132,1.0,0.569704186791549,0.7258745839953648,0.8618919312141066,2,0
30,6,29,0.955,0.7836196691430168,0.801118003665975,0.7922722299704057,0.994320388128096,0.5835612306812928,0.735475744784156,0.8764851327586479,1,0
30,6,30,0.955,0.8046735130921915,0.7999860598245808,0.8023229400784727,1.0000000000000002,0.6035156512117014,0.7527405806805227,0.8917663026077616,1,0
30,6,31,0.955,0.8104054771404198,0.820945570478173,0.8156414742502728,1.0,0.5922966196175852,0.7439526182751482,0.8952751053542715,2,0
30,6,32,0.955,0.8316577150456691,0.812910249226851,0.8221771250521313,0.9999999999999998,0.6138372956940684,0.7607176972943526,0.9080929348472,3,0
30,6,33,0.955,0.8319928387032021,0.840769769945131,0.8363582781871559,1.0,0.5937365032219212,0.7450874119048094,0.9082926757422678,2,0
30,6,34,0.955,0.8378164931847839,0.8263542220380984,0.8320458833980573,1.0000000000000002,0.6083225359108704,0.7564683355833823,0.9117520669682503,1,0
30,6,35,0.955,0.8424754167700493,0.8153101494524633,0.8286702115786433,1.0000000000000002,0.6199913620620296,0.7654255159396216,0.9145038344630406,0,0
30,6,36,0.955,0.8411978636495616,0.8058433562337889,0.8231411594520572,1.0,0.6263236077897372,0.7702324491752847,0.9137506405554555,0,0
30,6,37,0.955,0.828513846475205,0.7919198216318866,0.8098036352041915,1.0,0.6277255528984563,0.7712916367021195,0.9062155564994129,1,0
30,6,38,0.955,0.8350332994023861,0.7801856715417311,0.8066782611810939,0.9999999999999997,0.6421804423187648,0.7821070398475866,0.9101015220533935,2,0
