snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.20000000000000004,0.7272727272727272,0.3137254901960785,1.0,0.13750000000000004,0.24175824175824184,0.3333333333333334,3,0
40,4,1,1.0,0.36000000000000004,0.7093596059113301,0.4776119402985075,1.0000000000000002,0.2537500000000001,0.40478564307078774,0.5294117647058824,3,0
40,4,2,1.0,0.48799999999999977,0.7036770007209804,0.5763212282255682,0.9999999999999997,0.3467499999999998,0.5149433822164468,0.6559139784946233,0,0
40,4,3,1.0,0.5904,0.7335984095427438,0.6542553191489364,1.0000000000000002,0.4023999999999999,0.573873359954364,0.7424547283702214,2,0
40,4,4,1.0,0.6723199999999997,0.7521704108117783,0.7100071811768679,0.9999999999999998,0.44691999999999976,0.6177535731070133,0.8040566398775351,2,0
40,4,5,1.0,0.7378560000000002,0.7737973387922213,0.7553993955625447,1.0,0.476776,0.6456984674723857,0.8491566620019151,0,0
40,4,6,1.0,0.7902848000000001,0.75240740726636,0.770881105860604,1.0000000000000002,0.5251708,0.688671458960531,0.8828593081949869,4,0
40,4,7,1.0,0.8322278399999999,0.7379389587949806,0.7822523647820223,1.0,0.5638866399999999,0.7211349282963373,0.908432697977125,0,0
40,4,8,1.0,0.8657822720000001,0.7277201974775508,0.7907703414591774,1.0000000000000002,0.5948593120000002,0.7459708922588654,0.9280635634638511,3,0
40,4,9,1.0,0.8926258175999995,0.7505448929490723,0.815442661450923,0.9999999999999997,0.5946518495999996,0.7458077444918917,0.9432670835399679,0,0
40,4,10,1.0,0.9141006540800002,0.7378068918945201,0.816546621037005,1.0,0.6194714796799999,0.7650291931073767,0.9551228689374819,0,0
40,4,11,1.0,0.9312805232640001,0.7283285827221326,0.8173951579068557,1.0,0.6393271837440001,0.7799872900098732,0.9644176618009592,4,0
40,4,12,1.0,0.9450244186112005,0.7211595510497796,0.8180529855840593,1.0000000000000004,0.6552117469952002,0.7916953805875815,0.9717352744455244,3,0
40,4,13,1.0,0.9560195348889597,0.7156698385536275,0.8185663641315167,0.9999999999999999,0.6679193975961597,0.8009012888258019,0.9775153241945832,0,0
40,4,14,1.0,0.964815627911168,0.7316575563267307,0.8322143269720366,1.0000000000000004,0.6593355180769281,0.7946982522751749,0.9820927869317505,1,0
40,4,15,1.0,0.9718525023289343,0.7376843283813144,0.8387305234814579,1.0,0.6587184144615423,0.794249836160862,0.9857253533731246,1,0
40,4,16,1.0,0.9774820018631477,0.7554251767238809,0.8522262740050126,1.0000000000000002,0.6469747315692339,0.7856522861802473,0.9886127923714926,2,0
40,4,17,1.0,0.9819856014905178,0.7640962445622511,0.8594459784451959,1.0000000000000002,0.6425797852553871,0.7824031331975503,0.990910933714183,1,0
40,4,18,1.0,0.9855884811924142,0.7420886662789157,0.8466790714670583,0.9999999999999998,0.6640638282043094,0.7981230250295152,0.9927419407676401,1,0
40,4,19,1.0,0.9884707849539311,0.7254820133670402,0.8367999117891485,0.9999999999999996,0.6812510625634475,0.8104096737636864,0.994201969104446,0,0
40,4,20,1.0,0.990776627963145,0.7561172742227125,0.8576861163252947,0.9999999999999997,0.6551739139815723,0.791667761855346,0.9953669477995167,2,0
40,4,21,1.0,0.992621302370516,0.7362139775399991,0.8454034756243025,1.0,0.674139131185258,0.8053561602230522,0.996296989487814,1,0
40,4,22,1.0,0.9940970418964131,0.7276777609088771,0.8402751723334693,1.0000000000000002,0.6830613049482065,0.8116891558732933,0.9970397839324946,1,0
40,4,23,1.0,0.9952776335171302,0.7210076877307875,0.8362278885780884,1.0000000000000002,0.6901990439585651,0.816707412568487,0.9976332283770728,2,0
40,4,24,1.0,0.9962221068137042,0.7157701439145644,0.8330248463000725,0.9999999999999997,0.6959092351668518,0.8206916039329012,0.9981074785348779,4,0
40,4,25,1.0,0.9969776854509632,0.7420999225751755,0.8508614679043321,1.0,0.6717273881334817,0.8036326890396637,0.9984865556730773,2,0
40,4,26,1.0,0.9975821483607704,0.7530264131137918,0.8582223616382983,1.0000000000000002,0.6623819105067854,0.796907023976043,0.9987896109097623,2,0
40,4,27,1.0,0.9980657186886166,0.7619921312305293,0.8641968491281191,0.9999999999999998,0.6549055284054283,0.7914717996458173,0.9990319230777589,1,0
40,4,28,1.0,0.998452574950893,0.7407748860878522,0.8505254304478735,1.0,0.6739244227243426,0.8052029274147494,0.9992256883808489,1,0
40,4,29,1.0,0.9987620599607147,0.7246442880052871,0.8399031635007109,1.0,0.689139538179474,0.8159651971940897,0.999380646619183,1,0
