snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.7999999999999999,0.32000000000000006,1.0,0.12500000000000003,0.22222222222222227,0.3333333333333334,3,0
60,4,1,1.0,0.36000000000000004,0.7999999999999999,0.49655172413793114,1.0000000000000002,0.22500000000000006,0.3673469387755103,0.5294117647058824,0,0
60,4,2,1.0,0.48799999999999977,0.7999999999999998,0.6062111801242234,0.9999999999999997,0.3049999999999998,0.4674329501915706,0.6559139784946233,0,0
60,4,3,1.0,0.5779,0.7830623306233063,0.6650172612197929,0.9999999999999999,0.3689999999999999,0.5390796201607011,0.7324925533937511,1,0
60,4,4,1.0,0.6498199999999997,0.7825385356454719,0.710030594405594,0.9999999999999996,0.41519999999999974,0.5867721876766532,0.7877465420470109,2,0
60,4,5,1.0,0.7073560000000001,0.7736416134394962,0.7390154206193322,1.0000000000000002,0.45716,0.6274671278377117,0.8285981365339157,0,0
60,4,6,1.0,0.7408920000000001,0.806200706861431,0.7721678881412742,1.0000000000000004,0.4594960000000001,0.6296639387843477,0.851163656332501,1,0
60,4,7,1.0,0.7927135999999999,0.8128781813170226,0.8026692674581367,0.9999999999999998,0.48759679999999983,0.6555496758261377,0.8843728301051543,3,0
60,4,8,1.0,0.8116708800000001,0.8176768143224159,0.8146627779317209,1.0000000000000002,0.4963274400000001,0.6633941565624167,0.896046725661341,1,0
60,4,9,1.0,0.8493367039999995,0.8115013432752627,0.8299880621349369,0.9999999999999993,0.5233119519999996,0.6870712874180871,0.9185311708386441,4,0
60,4,10,1.0,0.8794693632000001,0.7996636337016496,0.8376699975564597,0.9999999999999998,0.5498995615999999,0.7095938023652639,0.9358698581844486,4,0
60,4,11,1.0,0.9035754905600001,0.7995952746278239,0.8484113364188917,1.0000000000000002,0.5650205292800001,0.7220614921133874,0.9493455815552484,3,0
60,4,12,1.0,0.9103603924480004,0.7803984216199452,0.8403845746187937,1.0000000000000002,0.583266423424,0.7367887233566385,0.9530771220412856,2,0
60,4,13,1.0,0.9157883139583998,0.7805726240011363,0.8427914970925082,0.9999999999999997,0.5866131387391997,0.7394532724030648,0.9560433240833366,2,0
60,4,14,1.0,0.9326306511667201,0.7764927045697154,0.8474296419371353,1.0000000000000002,0.6005405109913601,0.7504221316077664,0.9651411154052592,4,0
60,4,15,1.0,0.9461045209333758,0.7813461149357762,0.8558682678449183,0.9999999999999997,0.6054324087930877,0.7542297084288115,0.9723059689308077,3,0
60,4,16,1.0,0.9443836167467009,0.7823108313563844,0.8557409021012309,1.0,0.6035859270344703,0.7527952407897326,0.9713963938112401,1,0
60,4,17,1.0,0.9555068933973605,0.7924667737937119,0.8663831490837757,0.9999999999999994,0.602868741627576,0.7522371931907715,0.9772472770344773,3,0
60,4,18,1.0,0.9644055147178883,0.7859289255442521,0.8660678468483608,0.9999999999999998,0.6135449933020609,0.760493194610537,0.981880276238573,4,0
60,4,19,1.0,0.9715244117743105,0.7808602187981704,0.8658199250446738,0.9999999999999994,0.6220859946416484,0.7670197470376158,0.9855565632078261,4,0
60,4,20,1.0,0.9772195294194485,0.8170351117483593,0.8899769844287398,0.9999999999999998,0.5980278664697244,0.7484573692583406,0.9884785324838257,3,0
60,4,21,1.0,0.9817756235355588,0.8051666727558634,0.8847437478373079,1.0,0.6096722931757792,0.757511073229614,0.9908040162327114,4,0
60,4,22,1.0,0.9854204988284473,0.804112659019357,0.8855819117854142,1.0,0.6127378345406236,0.7598728341549169,0.9926567187252494,3,0
60,4,23,1.0,0.9883363990627575,0.7951982278425754,0.8813098901373141,1.0,0.6214402676324987,0.76652872145562,0.9941339901322833,4,0
60,4,24,1.0,0.978169119250206,0.7861172049799623,0.8716902278979131,1.0000000000000002,0.6221522141059991,0.7670700797321659,0.9889640978936783,1,0
60,4,25,1.0,0.9700352954001648,0.7788673370121527,0.8640032822113124,0.9999999999999998,0.6227217712847991,0.7675028243341501,0.9847897625642545,0,0
60,4,26,1.0,0.9635282363201316,0.7730769841721394,0.8578593387942461,0.9999999999999998,0.6231774170278394,0.7678488013576783,0.9814253938368512,2,0
60,4,27,1.0,0.9583225890561056,0.7608247564749503,0.8482292717240324,0.9999999999999997,0.6297919336222713,0.7728494915575338,0.978717801052388,2,0
60,4,28,1.0,0.9666580712448842,0.7610479565772913,0.8516184327459949,0.9999999999999998,0.6350835468978171,0.7768209130386485,0.9830464028075756,4,0
60,4,29,1.0,0.9608264569959076,0.7514477959987047,0.8433356072300772,1.0000000000000004,0.639316837518254,0.779979590139646,0.9800219224580904,1,0
60,4,30,1.0,0.9686611655967261,0.753583270349168,0.8476925037992116,0.9999999999999997,0.6427034700146028,0.7824948102275445,0.9840811435959956,4,0
60,4,31,1.0,0.9624289324773806,0.7455917888895028,0.8402463746113868,0.9999999999999994,0.6454127760116821,0.7844995315717662,0.9808548136949907,1,0
60,4,32,1.0,0.969943145981905,0.7488980629841272,0.8452072703883307,1.0000000000000004,0.6475802208093462,0.786098561551356,0.9847422733598168,3,0
60,4,33,1.0,0.9759545167855239,0.7515271896761508,0.8491625150160081,1.0,0.6493141766474767,0.7873747595710635,0.9878309530861099,4,0
60,4,34,1.0,0.980763613428419,0.7536204024429269,0.8523181282686954,1.0,0.6507013413179814,0.788393787574483,0.9902883986553622,3,0
60,4,35,1.0,0.9846108907427353,0.76240700801327,0.859377850453599,1.0000000000000002,0.6457252362543853,0.7847303085951747,0.9922457801027661,3,0
60,4,36,1.0,0.9751887125941882,0.7661563694015486,0.8581263429603928,1.0000000000000004,0.6364162405619084,0.7778170673048046,0.9874385230901686,2,0
60,4,37,1.0,0.9801509700753509,0.7713072129115984,0.8632778336416057,1.0000000000000002,0.6353829924495266,0.7770448823095935,0.9899760017167308,4,0
60,4,38,1.0,0.9841207760602806,0.7693776384341908,0.8635998896384164,1.0000000000000002,0.6395563939596213,0.7801578479591744,0.9919968460935884,4,0
60,4,39,1.0,0.9872966208482244,0.7985963535856698,0.882977303347951,1.0000000000000002,0.6181449592245802,0.7640167905856804,0.9936077085732913,3,0
60,4,40,1.0,0.9898372966785794,0.7909005509067786,0.8792567241862242,1.0,0.6257659673796643,0.7698106368756696,0.9948926963333212,4,0
60,4,41,1.0,0.9793698373428635,0.7827284529627972,0.8700770460753716,1.0,0.6256127739037312,0.7696947070628518,0.9895774087955029,2,0
