snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,3,0
30,1,1,1.0,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,3,0
30,1,2,1.0,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,1,0
30,1,3,1.0,0.5903999999999999,0.3333333333333333,0.42609699769053117,1.0,0.35424,0.5231568998109641,0.7424547283702213,2,0
30,1,4,1.0,0.6723199999999999,0.40788196466705495,0.5077332044465925,1.0,0.32966399999999996,0.4958606083943011,0.8040566398775353,2,0
30,1,5,1.0,0.737856,0.38456919843890724,0.5056135426716954,1.0,0.3837312,0.5546325760378894,0.849156662001915,2,0
30,1,6,1.0,0.7902847999999999,0.37016985328944607,0.504181025331134,1.0,0.42698495999999997,0.5984435322990369,0.8828593081949866,1,0
30,1,7,1.0,0.8322278399999999,0.36059338531111795,0.5031698762695757,1.0,0.461587968,0.6316252981086391,0.908432697977125,0,0
30,1,8,1.0,0.8657822719999999,0.35390749871652144,0.5024340544179929,1.0,0.48927037440000004,0.6570605080318181,0.9280635634638509,4,0
30,1,9,1.0,0.8926258175999999,0.3490799250777857,0.5018866271139776,1.0,0.5114162995199999,0.6767378381223188,0.9432670835399682,4,0
30,1,10,1.0,0.91410065408,0.3455088174964002,0.5014726281291074,1.0,0.5291330396159999,0.6920693306697202,0.9551228689374818,1,0
30,1,11,1.0,0.931280523264,0.34281962036134,0.5011556384050704,1.0,0.5433064316928,0.7040810827139051,0.9644176618009592,3,0
30,1,12,1.0,0.9450244186112,0.3407672190144685,0.5009106197417297,1.0,0.5546451453542399,0.7135327917263833,0.9717352744455239,4,0
30,1,13,1.0,0.95601953488896,0.3391847446874656,0.5007198431487387,1.0,0.5637161162833919,0.7209954676725091,0.9775153241945834,1,0
30,1,14,1.0,0.9648156279111679,0.33795496763312294,0.5005704541042729,1.0,0.5709728930267136,0.7269035583760445,0.9820927869317503,1,0
30,1,15,1.0,0.9718525023289344,0.33699342642724195,0.5004529525533298,1.0,0.576778314421371,0.7315908763408264,0.9857253533731246,1,0
30,1,16,1.0,0.9774820018631475,0.3362380186870931,0.5003602083663137,1.0,0.5814226515370966,0.7353159523445181,0.9886127923714924,2,0
30,1,17,1.0,0.981985601490518,0.33564232643973324,0.5002868030162844,1.0,0.5851381212296773,0.738280296704686,0.990910933714183,3,0
30,1,18,1.0,0.9855884811924144,0.3351711918924177,0.5002285770660132,1.0,0.5881104969837418,0.7406417854434251,0.9927419407676403,4,0
30,1,19,1.0,0.9884707849539315,0.33479769932593995,0.5001823115791653,1.0,0.5904883975869935,0.7425246213463133,0.9942019691044464,2,0
30,1,20,1.0,0.9907766279631451,0.33450106415973496,0.500145499117836,1.0,0.5923907180695949,0.7440268413366934,0.995366947799517,2,0
30,1,21,1.0,0.9926213023705162,0.3342651242163913,0.5001161761676741,1.0,0.5939125744556758,0.7452260355728708,0.996296989487814,4,0
30,1,22,1.0,0.9940970418964129,0.33407724107358927,0.5000927986250894,1.0,0.5951300595645407,0.7461837434459822,0.9970397839324944,3,0
30,1,23,1.0,0.9952776335171303,0.3339274871351914,0.5000741480729936,1.0,0.5961040476516326,0.7469488577874203,0.9976332283770728,3,0
30,1,24,1.0,0.9962221068137043,0.3338080358729188,0.5000592604569524,1.0,0.5968832381213061,0.7475602772605022,0.9981074785348781,3,0
30,1,25,1.0,0.9969776854509634,0.333712699175958,0.5000473713099215,1.0,0.5975065904970449,0.7480489833987326,0.9984865556730775,3,0
30,1,26,1.0,0.9975821483607707,0.3775904067973791,0.5478257223800217,1.0,0.5283937994198507,0.6914367221594577,0.9987896109097624,0,0
30,1,27,1.0,0.9980657186886166,0.3678047026454779,0.5375228266885795,1.0,0.5427150395358805,0.7035842986260821,0.999031923077759,4,0
30,1,28,1.0,0.9984525749508932,0.3603402979455509,0.5295622394241495,1.0,0.5541720316287045,0.7131411714415636,0.999225688380849,1,0
30,1,29,1.0,0.9987620599607145,0.40003476980319064,0.5712617332882874,1.0,0.4993376253029636,0.6660776290491143,0.999380646619183,3,0
30,1,30,1.0,0.9990096479685716,0.38462642893304555,0.555414129166469,1.0,0.519470100242371,0.6837516581070074,0.9995045786635223,1,0
30,1,31,1.0,0.9992077183748573,0.3731338106112246,0.5433606368012771,1.0,0.5355760801938967,0.6975572061871004,0.9996037021976952,2,0
30,1,32,1.0,0.9993661746998859,0.3644257010896742,0.5340913453520365,1.0,0.5484608641551173,0.7083948672533905,0.9996829868844764,4,0
